DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.96	max/average number of variants:7 1.32
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.19	max/average number of variants:4 1.56
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.55	max/average number of variants:4 1.54
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.58	max/average number of variants:7 1.81
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.54	max/average number of variants:3 1.68
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.41	aligned_clusters:1319 nb/max/average normalized_alignments:1318 16 0.999
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.41	max/average number of variants:28 1.93
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.74	max/average number of variants:10 1.43
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.4	max/average number of variants:10 1.09
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.125	max/average number of variants:4 1.64
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.40	max/average number of variants:6 1.32
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.44	max/average number of variants:4 1.56
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.46	max/average number of variants:8 1.32
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.130	no variant
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.59	max/average number of variants:4 1.65
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.50	max/average number of variants:4 1.61
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.53	max/average number of variants:4 1.66
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.33	max/average number of variants:7 1.36
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.57	max/average number of variants:7 2.76
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.59	max/average number of variants:5 1.93
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.35	max/average number of variants:5 1.86
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.73	max/average number of variants:6 1.4
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.80	no normalized_alignment
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.80	no variant
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.101	max/average number of variants:6 1.24
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.84	aligned_clusters:1190 nb/max/average normalized_alignments:1186 21 0.997
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.84	max/average number of variants:4 1.64
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.91	aligned_clusters:459 nb/max/average normalized_alignments:469 12 1.022
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.91	max/average number of variants:25 2.56
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.93	max/average number of variants:7 1.48
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.100	max/average number of variants:6 1.36
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.105	max/average number of variants:9 1.31
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.60	max/average number of variants:10 1.23
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.62	aligned_clusters:659 nb/max/average normalized_alignments:693 38 1.052
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.62	max/average number of variants:39 4.34
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.64	max/average number of variants:6 1.71
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.65	max/average number of variants:7 1.26
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.66	max/average number of variants:6 1.37
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.67	max/average number of variants:6 1.38
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.2	max/average number of variants:14 1.42
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.56	max/average number of variants:4 1.6
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.22	max/average number of variants:13 1.58
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.118	max/average number of variants:4 1.61
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.91	aligned_clusters:1614 nb/max/average normalized_alignments:1554 12 0.963
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.91	max/average number of variants:27 1.73
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.11	max/average number of variants:8 2.0
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.21	max/average number of variants:4 1.63
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.39	max/average number of variants:6 2.55
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.24	max/average number of variants:7 1.33
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.26	max/average number of variants:8 1.27
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.113	max/average number of variants:6 1.35
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.56	max/average number of variants:7 1.79
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.22	max/average number of variants:7 1.4
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.89	max/average number of variants:6 1.2
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.59	max/average number of variants:6 1.31
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.105	aligned_clusters:2026 nb/max/average normalized_alignments:2134 24 1.053
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.105	max/average number of variants:42 6.19
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.102	max/average number of variants:9 1.38
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.135	max/average number of variants:5 1.57
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.43	max/average number of variants:7 1.32
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.30	max/average number of variants:9 1.39
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.32	max/average number of variants:6 1.35
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.33	max/average number of variants:6 1.35
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.51	max/average number of variants:7 1.58
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.25	max/average number of variants:6 1.29
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.111	max/average number of variants:6 1.38
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.96	aligned_clusters:7221 nb/max/average normalized_alignments:6944 12 0.962
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.96	max/average number of variants:24 1.35
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.122	max/average number of variants:4 1.52
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.15	max/average number of variants:6 1.32
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.14	max/average number of variants:6 1.31
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.55	max/average number of variants:4 1.67
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.58	max/average number of variants:5 1.71
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.74	max/average number of variants:10 1.32
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.4	aligned_clusters:12931 nb/max/average normalized_alignments:12910 16 0.998
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.8	max/average number of variants:6 1.37
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.103	aligned_clusters:10872 nb/max/average normalized_alignments:10935 12 1.006
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.103	max/average number of variants:6 1.16
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.125	max/average number of variants:6 1.58
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.40	max/average number of variants:6 1.31
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.57	max/average number of variants:4 1.52
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.46	max/average number of variants:8 1.28
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.18	max/average number of variants:6 1.4
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.94	max/average number of variants:5 1.67
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.130	no normalized_alignment
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.130	no variant
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.34	aligned_clusters:1261 nb/max/average normalized_alignments:1280 20 1.015
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.34	max/average number of variants:5 1.58
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.50	max/average number of variants:3 1.55
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.53	max/average number of variants:4 1.54
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.24	max/average number of variants:6 1.18
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.57	max/average number of variants:7 2.71
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.59	max/average number of variants:5 2.04
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.35	max/average number of variants:8 1.6
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.68	max/average number of variants:29 1.63
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.71	max/average number of variants:9 1.35
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.72	max/average number of variants:6 1.24
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.73	max/average number of variants:6 1.31
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.80	no normalized_alignment
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.80	no variant
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.91	aligned_clusters:234 nb/max/average normalized_alignments:280 42 1.197
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.91	max/average number of variants:31 9.04
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.92	max/average number of variants:41 1.61
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.93	max/average number of variants:6 1.44
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.99	max/average number of variants:11 1.32
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.61	aligned_clusters:1012 nb/max/average normalized_alignments:1016 31 1.004
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.62	aligned_clusters:1517 nb/max/average normalized_alignments:1607 38 1.059
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.62	max/average number of variants:39 4.76
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.64	max/average number of variants:4 1.6
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.66	max/average number of variants:5 1.6
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.31	max/average number of variants:9 1.37
DNA-19779-CG001Qv51Next005-12_S12.CG001v4.0.1	max/average number of variants:7 1.25
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.127b	aligned_clusters:1238 nb/max/average normalized_alignments:1214 20 0.981
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.127b	max/average number of variants:28 2.26
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.22	aligned_clusters:587 nb/max/average normalized_alignments:587 16 1.0
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.22	max/average number of variants:24 2.35
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.91	max/average number of variants:6 1.33
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.7	max/average number of variants:6 1.33
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.11	max/average number of variants:32 2.2
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.39	max/average number of variants:6 2.48
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.31	aligned_clusters:652 nb/max/average normalized_alignments:649 12 0.995
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.31	max/average number of variants:26 2.07
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.24	max/average number of variants:6 1.31
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.26	aligned_clusters:764 nb/max/average normalized_alignments:772 14 1.01
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.26	max/average number of variants:28 2.06
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.65	max/average number of variants:7 1.25
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.142	aligned_clusters:965 nb/max/average normalized_alignments:908 18 0.941
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.142	max/average number of variants:15 2.46
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.38	aligned_clusters:1456 nb/max/average normalized_alignments:1412 20 0.97
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.38	max/average number of variants:24 1.89
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.48	max/average number of variants:6 1.29
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.20	max/average number of variants:6 1.27
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.56	max/average number of variants:7 1.62
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.22	aligned_clusters:1710 nb/max/average normalized_alignments:2012 41 1.177
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.22	max/average number of variants:42 10.34
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.89	max/average number of variants:7 1.22
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.42	aligned_clusters:858 nb/max/average normalized_alignments:877 55 1.022
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.42	max/average number of variants:5 1.69
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.105	aligned_clusters:1851 nb/max/average normalized_alignments:2010 51 1.086
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.105	max/average number of variants:49 7.79
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.102	max/average number of variants:8 1.32
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.27	max/average number of variants:6 1.26
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.51	max/average number of variants:5 1.61
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.25	max/average number of variants:24 1.44
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.111	max/average number of variants:11 1.39
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.110	max/average number of variants:6 1.32
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.108	max/average number of variants:7 1.37
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.96	aligned_clusters:8107 nb/max/average normalized_alignments:7764 32 0.958
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.96	max/average number of variants:28 1.48
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.5	max/average number of variants:28 1.47
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.122	max/average number of variants:4 1.68
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.15	max/average number of variants:6 1.32
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.12	aligned_clusters:1317 nb/max/average normalized_alignments:1326 28 1.007
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.12	max/average number of variants:40 2.68
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.14	max/average number of variants:7 1.35
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.18	max/average number of variants:14 1.48
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.55	max/average number of variants:5 1.66
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.58	max/average number of variants:4 1.55
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.41	aligned_clusters:1906 nb/max/average normalized_alignments:1924 16 1.009
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.41	max/average number of variants:26 2.68
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.74	aligned_clusters:1552 nb/max/average normalized_alignments:1578 80 1.017
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.74	max/average number of variants:29 3.86
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.4	max/average number of variants:6 1.1
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.103	max/average number of variants:7 1.15
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.40	max/average number of variants:23 1.47
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.44	max/average number of variants:4 1.54
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.57	max/average number of variants:4 1.67
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.46	max/average number of variants:8 1.27
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.23	max/average number of variants:8 1.24
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.48	max/average number of variants:33 1.68
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.18	max/average number of variants:6 1.38
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.94	max/average number of variants:5 1.66
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.9	aligned_clusters:1499 nb/max/average normalized_alignments:1492 17 0.995
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.9	max/average number of variants:24 2.23
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.34	max/average number of variants:7 1.49
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.59	max/average number of variants:6 1.62
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.50	max/average number of variants:5 1.58
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.53	max/average number of variants:5 2.23
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.24	aligned_clusters:509 nb/max/average normalized_alignments:513 12 1.008
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.24	max/average number of variants:29 2.33
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.57	max/average number of variants:7 2.43
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.59	max/average number of variants:4 2.03
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.35	max/average number of variants:7 1.83
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.73	aligned_clusters:1144 nb/max/average normalized_alignments:1149 60 1.004
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.73	max/average number of variants:27 4.1
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.76	aligned_clusters:1939 nb/max/average normalized_alignments:1942 43 1.002
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.76	max/average number of variants:39 3.35
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.80	no normalized_alignment
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.80	no variant
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.99	max/average number of variants:24 1.32
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.84	max/average number of variants:4 1.62
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.91	aligned_clusters:528 nb/max/average normalized_alignments:606 24 1.148
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.91	max/average number of variants:28 8.18
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.92	aligned_clusters:1789 nb/max/average normalized_alignments:1842 45 1.03
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.92	max/average number of variants:42 4.2
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.93	max/average number of variants:7 1.47
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.99	max/average number of variants:8 1.3
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.105	max/average number of variants:8 1.28
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.60	max/average number of variants:15 1.38
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.62	aligned_clusters:1211 nb/max/average normalized_alignments:2951 100 2.437
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.62	max/average number of variants:51 26.92
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.64	max/average number of variants:5 1.63
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.66	max/average number of variants:7 1.61
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.67	aligned_clusters:1824 nb/max/average normalized_alignments:1840 44 1.009
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.67	max/average number of variants:45 3.38
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.31	aligned_clusters:1630 nb/max/average normalized_alignments:1620 14 0.994
DNA-19825-CG001Qv51Next005-24_S24.CG001v4.0.31	max/average number of variants:31 2.11
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.56	max/average number of variants:4 1.61
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.132	aligned_clusters:1378 nb/max/average normalized_alignments:1335 12 0.969
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.132	max/average number of variants:32 1.82
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.91	max/average number of variants:10 1.32
DNA-19870-CG001Qv51Next005-23_S23.CG001v4.0.7	max/average number of variants:9 1.37
DNA-19870-CG001Qv51Next005-23_S23.CG001v4.0.11	max/average number of variants:7 1.65
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.39	max/average number of variants:6 2.5
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.24	max/average number of variants:7 1.55
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.113	max/average number of variants:7 1.36
DNA-19870-CG001Qv51Next005-23_S23.CG001v4.0.60	max/average number of variants:4 1.54
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.56	max/average number of variants:8 1.5
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.21	max/average number of variants:6 1.24
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.22	max/average number of variants:8 1.36
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.75	max/average number of variants:6 1.3
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.89	max/average number of variants:6 1.21
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.90	max/average number of variants:6 1.32
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.105	max/average number of variants:40 5.11
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.135	aligned_clusters:1046 nb/max/average normalized_alignments:1040 25 0.994
DNA-19870-CG001Qv51Next005-23_S23.CG001v4.0.51	max/average number of variants:5 1.66
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.111	max/average number of variants:7 1.48
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.15	max/average number of variants:6 1.33
DNA-19870-CG001Qv51Next005-23_S23.CG001v4.0.12	aligned_clusters:1557 nb/max/average normalized_alignments:1544 16 0.992
DNA-19870-CG001Qv51Next005-23_S23.CG001v4.0.12	max/average number of variants:9 1.49
DNA-19870-CG001Qv51Next005-23_S23.CG001v4.0.14	max/average number of variants:6 1.34
DNA-19870-CG001Qv51Next005-23_S23.CG001v4.0.58	max/average number of variants:5 1.65
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.41	aligned_clusters:1536 nb/max/average normalized_alignments:1591 32 1.036
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.41	max/average number of variants:26 3.48
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.74	max/average number of variants:10 1.39
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.11	max/average number of variants:6 1.31
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.125	max/average number of variants:4 1.57
DNA-19870-CG001Qv51Next005-23_S23.CG001v4.0.44	max/average number of variants:5 1.68
DNA-19870-CG001Qv51Next005-23_S23.CG001v4.0.57	max/average number of variants:4 1.52
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.46	max/average number of variants:8 1.28
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.94	max/average number of variants:6 1.36
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.130	no normalized_alignment
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.130	no variant
DNA-19870-CG001Qv51Next005-23_S23.CG001v4.0.34	max/average number of variants:10 1.33
DNA-19870-CG001Qv51Next005-23_S23.CG001v4.0.53	max/average number of variants:4 1.55
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.24	max/average number of variants:6 1.22
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.57	aligned_clusters:830 nb/max/average normalized_alignments:926 4 1.116
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.57	max/average number of variants:7 3.07
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.59	max/average number of variants:4 1.95
DNA-19870-CG001Qv51Next005-23_S23.CG001v4.0.35	max/average number of variants:4 1.56
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.73	max/average number of variants:6 1.32
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.76	max/average number of variants:7 1.32
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.80	no normalized_alignment
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.80	no variant
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.84	max/average number of variants:5 1.8
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.91	aligned_clusters:429 nb/max/average normalized_alignments:431 12 1.005
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.91	max/average number of variants:25 3.63
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.92	max/average number of variants:8 1.24
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.93	max/average number of variants:7 1.44
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.61	max/average number of variants:9 1.2
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.62	aligned_clusters:1051 nb/max/average normalized_alignments:1121 38 1.067
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.62	max/average number of variants:39 5.24
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.64	max/average number of variants:4 1.79
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.65	max/average number of variants:6 1.26
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.67	max/average number of variants:6 1.51
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.56	max/average number of variants:5 1.84
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.127b	aligned_clusters:774 nb/max/average normalized_alignments:744 12 0.961
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.127b	max/average number of variants:24 1.89
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.91	aligned_clusters:1113 nb/max/average normalized_alignments:1102 24 0.99
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.91	max/average number of variants:28 2.87
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.11	max/average number of variants:6 1.62
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.13	max/average number of variants:6 1.26
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.20	max/average number of variants:6 1.5
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.21	max/average number of variants:4 1.65
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.2	max/average number of variants:4 1.54
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.39	max/average number of variants:7 2.46
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.26	max/average number of variants:6 1.32
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.60	max/average number of variants:4 1.51
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.48	max/average number of variants:6 1.27
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.42	max/average number of variants:6 1.28
