DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.55	max/average number of variants:6 2.11
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.56	max/average number of variants:4 1.71
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.57	max/average number of variants:4 2.06
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.59	max/average number of variants:4 1.74
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.60	max/average number of variants:4 1.59
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.88	max/average number of variants:3 1.54
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.56	max/average number of variants:6 1.45
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.62	max/average number of variants:5 1.84
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.64	max/average number of variants:4 1.54
DNA-11205-CG001Qv40Run5-10_S10.CG001v3.4.22	max/average number of variants:5 1.86
DNA-11205-CG001Qv40Run5-10_S10.CG001v3.4.89	max/average number of variants:6 1.31
DNA-11205-CG001Qv40Run5-10_S10.CG001v3.4.90	max/average number of variants:6 1.36
DNA-11205-CG001Qv40Run5-10_S10.CG001v3.4.91	max/average number of variants:32 1.88
DNA-11205-CG001Qv40Run5-10_S10.CG001v3.4.96	max/average number of variants:6 1.45
DNA-11205-CG001Qv40Run5-10_S10.CG001v3.4.103	max/average number of variants:4 1.59
DNA-11205-CG001Qv40Run5-10_S10.CG001v3.4.105	aligned_clusters:429 nb/max/average normalized_alignments:747 64 1.741
DNA-11205-CG001Qv40Run5-10_S10.CG001v3.4.105	max/average number of variants:43 20.69
DNA-11205-CG001Qv40Run5-10_S10.CG001v3.4.125	max/average number of variants:4 1.8
DNA-11205-CG001Qv40Run5-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11205-CG001Qv40Run5-10_S10.CG001v3.4.130	no variant
DNA-11205-CG001Qv40Run5-10_S10.CG001v3.4.135	max/average number of variants:3 1.67
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.11	max/average number of variants:5 1.81
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.19	max/average number of variants:3 1.52
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.20	max/average number of variants:4 1.57
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.21	max/average number of variants:3 1.53
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.34	max/average number of variants:4 1.69
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.35	max/average number of variants:7 2.12
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.40	max/average number of variants:6 1.15
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.44	max/average number of variants:3 1.55
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.50	max/average number of variants:5 1.78
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.51	max/average number of variants:4 1.93
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.53	max/average number of variants:3 1.7
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.54	max/average number of variants:3 1.57
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.55	max/average number of variants:3 1.84
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.58	max/average number of variants:4 1.53
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.59	max/average number of variants:3 1.58
DNA-11205-CG001Qv40Run5-10_S10.CG001v4.0.60	max/average number of variants:7 1.53
DNA-11205-CG001Qv40Run5-10_S10.CG001v3.4.56	max/average number of variants:6 1.31
DNA-11205-CG001Qv40Run5-10_S10.CG001v3.4.62	max/average number of variants:5 1.52
DNA-11208-CG001Qv40Run5-11_S11.CG001v3.4.5	max/average number of variants:7 1.3
DNA-11208-CG001Qv40Run5-11_S11.CG001v3.4.7	max/average number of variants:6 1.29
DNA-11208-CG001Qv40Run5-11_S11.CG001v3.4.22	max/average number of variants:5 1.64
DNA-11208-CG001Qv40Run5-11_S11.CG001v3.4.105	aligned_clusters:259 nb/max/average normalized_alignments:323 8 1.247
DNA-11208-CG001Qv40Run5-11_S11.CG001v3.4.105	max/average number of variants:42 10.51
DNA-11208-CG001Qv40Run5-11_S11.CG001v3.4.125	max/average number of variants:5 1.74
DNA-11208-CG001Qv40Run5-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11208-CG001Qv40Run5-11_S11.CG001v3.4.130	no variant
DNA-11208-CG001Qv40Run5-11_S11.CG001v4.0.11	max/average number of variants:4 1.75
DNA-11208-CG001Qv40Run5-11_S11.CG001v4.0.33	max/average number of variants:6 1.25
DNA-11208-CG001Qv40Run5-11_S11.CG001v4.0.35	max/average number of variants:4 1.74
DNA-11208-CG001Qv40Run5-11_S11.CG001v4.0.40	max/average number of variants:7 1.15
DNA-11208-CG001Qv40Run5-11_S11.CG001v4.0.44	max/average number of variants:3 1.68
DNA-11208-CG001Qv40Run5-11_S11.CG001v4.0.50	max/average number of variants:3 1.66
DNA-11208-CG001Qv40Run5-11_S11.CG001v4.0.51	max/average number of variants:4 1.77
DNA-11208-CG001Qv40Run5-11_S11.CG001v4.0.53	max/average number of variants:3 1.63
DNA-11208-CG001Qv40Run5-11_S11.CG001v4.0.55	max/average number of variants:4 1.53
DNA-11208-CG001Qv40Run5-11_S11.CG001v4.0.58	max/average number of variants:4 1.53
DNA-11208-CG001Qv40Run5-11_S11.CG001v3.4.56	max/average number of variants:6 1.33
DNA-11209-CG001Qv40Run5-12_S12.CG001v3.4.22	max/average number of variants:6 1.77
DNA-11209-CG001Qv40Run5-12_S12.CG001v3.4.49	max/average number of variants:6 1.32
DNA-11209-CG001Qv40Run5-12_S12.CG001v3.4.91	max/average number of variants:6 1.24
DNA-11209-CG001Qv40Run5-12_S12.CG001v3.4.94	max/average number of variants:4 1.58
DNA-11209-CG001Qv40Run5-12_S12.CG001v3.4.96	max/average number of variants:3 1.62
DNA-11209-CG001Qv40Run5-12_S12.CG001v3.4.105	aligned_clusters:261 nb/max/average normalized_alignments:343 9 1.314
DNA-11209-CG001Qv40Run5-12_S12.CG001v3.4.105	max/average number of variants:47 12.46
DNA-11209-CG001Qv40Run5-12_S12.CG001v3.4.125	max/average number of variants:7 1.66
DNA-11209-CG001Qv40Run5-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11209-CG001Qv40Run5-12_S12.CG001v3.4.130	no variant
DNA-11209-CG001Qv40Run5-12_S12.CG001v4.0.21	max/average number of variants:3 1.53
DNA-11209-CG001Qv40Run5-12_S12.CG001v4.0.34	max/average number of variants:4 1.58
DNA-11209-CG001Qv40Run5-12_S12.CG001v4.0.35	max/average number of variants:5 1.85
DNA-11209-CG001Qv40Run5-12_S12.CG001v4.0.40	max/average number of variants:8 1.15
DNA-11209-CG001Qv40Run5-12_S12.CG001v4.0.49	max/average number of variants:7 1.39
DNA-11209-CG001Qv40Run5-12_S12.CG001v4.0.50	max/average number of variants:3 1.68
DNA-11209-CG001Qv40Run5-12_S12.CG001v4.0.51	max/average number of variants:3 1.72
DNA-11209-CG001Qv40Run5-12_S12.CG001v4.0.53	max/average number of variants:4 1.73
DNA-11209-CG001Qv40Run5-12_S12.CG001v4.0.57	max/average number of variants:6 1.51
DNA-11209-CG001Qv40Run5-12_S12.CG001v4.0.59	max/average number of variants:3 1.84
DNA-11209-CG001Qv40Run5-12_S12.CG001v3.4.56	max/average number of variants:6 1.18
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.13	max/average number of variants:7 1.38
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.22	max/average number of variants:6 1.58
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.24	max/average number of variants:4 1.74
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.59	max/average number of variants:14 1.59
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.91	aligned_clusters:366 nb/max/average normalized_alignments:381 12 1.041
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.91	max/average number of variants:27 2.64
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.94	max/average number of variants:5 1.81
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.96	max/average number of variants:5 1.62
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.103	max/average number of variants:4 1.6
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.105	aligned_clusters:472 nb/max/average normalized_alignments:601 40 1.273
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.105	max/average number of variants:43 12.02
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.118	max/average number of variants:3 1.51
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.125	max/average number of variants:4 1.64
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.130	no variant
DNA-11210-CG001Qv40Run5-13_S13.CG001v4.0.11	max/average number of variants:4 1.78
DNA-11210-CG001Qv40Run5-13_S13.CG001v4.0.19	max/average number of variants:3 1.58
DNA-11210-CG001Qv40Run5-13_S13.CG001v4.0.21	max/average number of variants:4 1.7
DNA-11210-CG001Qv40Run5-13_S13.CG001v4.0.34	max/average number of variants:10 2.03
DNA-11210-CG001Qv40Run5-13_S13.CG001v4.0.35	max/average number of variants:4 1.65
DNA-11210-CG001Qv40Run5-13_S13.CG001v4.0.50	max/average number of variants:5 1.66
DNA-11210-CG001Qv40Run5-13_S13.CG001v4.0.51	max/average number of variants:4 1.9
DNA-11210-CG001Qv40Run5-13_S13.CG001v4.0.55	max/average number of variants:3 1.52
DNA-11210-CG001Qv40Run5-13_S13.CG001v4.0.56	max/average number of variants:3 1.56
DNA-11210-CG001Qv40Run5-13_S13.CG001v4.0.57	max/average number of variants:4 1.52
DNA-11210-CG001Qv40Run5-13_S13.CG001v4.0.58	max/average number of variants:4 1.59
DNA-11210-CG001Qv40Run5-13_S13.CG001v4.0.59	max/average number of variants:4 1.61
DNA-11210-CG001Qv40Run5-13_S13.CG001v4.0.60	max/average number of variants:4 1.57
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.88	max/average number of variants:4 1.58
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.56	max/average number of variants:6 1.36
DNA-11210-CG001Qv40Run5-13_S13.CG001v3.4.62	max/average number of variants:6 1.45
DNA-11211-CG001Qv40Run5-14_S14.CG001v3.4.91	max/average number of variants:9 1.23
DNA-11211-CG001Qv40Run5-14_S14.CG001v3.4.103	max/average number of variants:5 1.57
DNA-11211-CG001Qv40Run5-14_S14.CG001v3.4.105	max/average number of variants:42 5.57
DNA-11211-CG001Qv40Run5-14_S14.CG001v3.4.110	max/average number of variants:3 1.54
DNA-11211-CG001Qv40Run5-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11211-CG001Qv40Run5-14_S14.CG001v3.4.130	no variant
DNA-11211-CG001Qv40Run5-14_S14.CG001v4.0.11	max/average number of variants:5 1.82
DNA-11211-CG001Qv40Run5-14_S14.CG001v4.0.44	max/average number of variants:3 1.61
DNA-11211-CG001Qv40Run5-14_S14.CG001v4.0.51	max/average number of variants:4 1.56
DNA-11211-CG001Qv40Run5-14_S14.CG001v4.0.53	max/average number of variants:3 1.52
DNA-11211-CG001Qv40Run5-14_S14.CG001v4.0.57	max/average number of variants:4 1.52
DNA-11211-CG001Qv40Run5-14_S14.CG001v3.4.56	max/average number of variants:7 1.7
DNA-11211-CG001Qv40Run5-14_S14.CG001v3.4.64	max/average number of variants:6 1.15
DNA-11212-CG001Qv40Run5-15_S15.CG001v3.4.7	max/average number of variants:12 1.35
DNA-11212-CG001Qv40Run5-15_S15.CG001v3.4.11	max/average number of variants:6 1.24
DNA-11212-CG001Qv40Run5-15_S15.CG001v3.4.30	aligned_clusters:471 nb/max/average normalized_alignments:489 20 1.038
DNA-11212-CG001Qv40Run5-15_S15.CG001v3.4.74	max/average number of variants:6 1.21
DNA-11212-CG001Qv40Run5-15_S15.CG001v3.4.91	aligned_clusters:619 nb/max/average normalized_alignments:640 23 1.034
DNA-11212-CG001Qv40Run5-15_S15.CG001v3.4.91	max/average number of variants:23 2.95
DNA-11212-CG001Qv40Run5-15_S15.CG001v3.4.102	max/average number of variants:6 1.22
DNA-11212-CG001Qv40Run5-15_S15.CG001v3.4.105	aligned_clusters:323 nb/max/average normalized_alignments:410 20 1.269
DNA-11212-CG001Qv40Run5-15_S15.CG001v3.4.105	max/average number of variants:42 12.35
DNA-11212-CG001Qv40Run5-15_S15.CG001v3.4.109	max/average number of variants:4 1.51
DNA-11212-CG001Qv40Run5-15_S15.CG001v3.4.110	max/average number of variants:3 1.58
DNA-11212-CG001Qv40Run5-15_S15.CG001v3.4.125	max/average number of variants:4 1.65
DNA-11212-CG001Qv40Run5-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11212-CG001Qv40Run5-15_S15.CG001v3.4.130	no variant
DNA-11212-CG001Qv40Run5-15_S15.CG001v4.0.7	max/average number of variants:8 1.33
DNA-11212-CG001Qv40Run5-15_S15.CG001v4.0.21	max/average number of variants:3 1.51
DNA-11212-CG001Qv40Run5-15_S15.CG001v4.0.27	max/average number of variants:6 1.24
DNA-11212-CG001Qv40Run5-15_S15.CG001v4.0.34	max/average number of variants:5 1.68
DNA-11212-CG001Qv40Run5-15_S15.CG001v4.0.51	max/average number of variants:3 1.61
DNA-11212-CG001Qv40Run5-15_S15.CG001v4.0.53	max/average number of variants:3 1.55
DNA-11212-CG001Qv40Run5-15_S15.CG001v4.0.58	max/average number of variants:4 1.53
DNA-11212-CG001Qv40Run5-15_S15.CG001v4.0.60	max/average number of variants:12 1.38
DNA-11213-CG001Qv40Run5-16_S16.CG001v3.4.13	max/average number of variants:6 1.39
DNA-11213-CG001Qv40Run5-16_S16.CG001v3.4.22	max/average number of variants:4 1.62
DNA-11213-CG001Qv40Run5-16_S16.CG001v3.4.96	max/average number of variants:4 1.74
DNA-11213-CG001Qv40Run5-16_S16.CG001v3.4.103	max/average number of variants:4 1.85
DNA-11213-CG001Qv40Run5-16_S16.CG001v3.4.105	aligned_clusters:368 nb/max/average normalized_alignments:529 48 1.438
DNA-11213-CG001Qv40Run5-16_S16.CG001v3.4.105	max/average number of variants:43 15.27
DNA-11213-CG001Qv40Run5-16_S16.CG001v3.4.118	max/average number of variants:5 1.72
DNA-11213-CG001Qv40Run5-16_S16.CG001v3.4.125	max/average number of variants:4 1.74
DNA-11213-CG001Qv40Run5-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11213-CG001Qv40Run5-16_S16.CG001v3.4.130	no variant
DNA-11213-CG001Qv40Run5-16_S16.CG001v3.4.135	max/average number of variants:3 1.6
DNA-11213-CG001Qv40Run5-16_S16.CG001v4.0.11	max/average number of variants:5 2.18
DNA-11213-CG001Qv40Run5-16_S16.CG001v4.0.21	max/average number of variants:4 1.55
DNA-11213-CG001Qv40Run5-16_S16.CG001v4.0.35	max/average number of variants:4 1.72
DNA-11213-CG001Qv40Run5-16_S16.CG001v4.0.44	max/average number of variants:3 1.82
DNA-11213-CG001Qv40Run5-16_S16.CG001v4.0.49	max/average number of variants:4 1.56
DNA-11213-CG001Qv40Run5-16_S16.CG001v4.0.51	max/average number of variants:3 1.83
DNA-11213-CG001Qv40Run5-16_S16.CG001v4.0.53	max/average number of variants:4 1.9
DNA-11213-CG001Qv40Run5-16_S16.CG001v4.0.55	max/average number of variants:3 1.56
DNA-11213-CG001Qv40Run5-16_S16.CG001v4.0.57	max/average number of variants:3 1.53
DNA-11213-CG001Qv40Run5-16_S16.CG001v4.0.58	max/average number of variants:5 1.61
DNA-11213-CG001Qv40Run5-16_S16.CG001v4.0.59	max/average number of variants:8 1.37
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.22	max/average number of variants:4 1.61
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.77	max/average number of variants:9 1.44
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.94	max/average number of variants:4 1.9
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.96	max/average number of variants:5 1.72
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.103	max/average number of variants:5 1.65
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.105	aligned_clusters:429 nb/max/average normalized_alignments:549 40 1.28
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.105	max/average number of variants:43 11.71
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.111	max/average number of variants:4 1.54
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.118	max/average number of variants:4 1.83
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.122	max/average number of variants:4 1.6
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.125	max/average number of variants:5 1.82
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.130	no variant
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.135	max/average number of variants:4 1.68
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.11	max/average number of variants:5 1.83
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.14	max/average number of variants:5 1.57
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.19	max/average number of variants:3 1.53
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.21	max/average number of variants:5 2.07
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.34	max/average number of variants:6 1.73
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.35	max/average number of variants:4 1.71
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.38	max/average number of variants:6 1.4
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.44	max/average number of variants:3 1.58
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.50	max/average number of variants:4 1.84
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.51	max/average number of variants:4 1.99
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.53	max/average number of variants:5 1.99
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.54	max/average number of variants:4 1.54
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.55	max/average number of variants:4 1.54
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.56	max/average number of variants:4 1.78
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.57	max/average number of variants:4 1.63
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.60	max/average number of variants:4 1.51
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.88	max/average number of variants:4 1.59
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.56	max/average number of variants:7 1.42
DNA-11215-CG001Qv40Run5-17_S17.CG001v3.4.62	max/average number of variants:4 1.56
DNA-11215-CG001Qv40Run5-17_S17.CG001v4.0.1	max/average number of variants:4 1.54
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.4	max/average number of variants:4 1.51
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.7	max/average number of variants:3 1.57
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.13	max/average number of variants:4 1.53
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.20	max/average number of variants:6 1.42
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.22	max/average number of variants:4 1.7
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.25	max/average number of variants:4 1.52
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.37	max/average number of variants:4 1.54
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.53	max/average number of variants:11 1.57
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.74	max/average number of variants:4 1.51
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.90	max/average number of variants:7 1.52
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.91	max/average number of variants:4 1.54
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.94	max/average number of variants:4 1.87
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.96	max/average number of variants:5 1.86
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.103	max/average number of variants:5 2.1
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.105	aligned_clusters:490 nb/max/average normalized_alignments:590 12 1.204
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.105	max/average number of variants:48 9.65
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.111	max/average number of variants:4 1.6
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.113	max/average number of variants:4 1.53
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.118	max/average number of variants:4 1.78
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.122	max/average number of variants:4 1.69
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.130	no variant
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.6	max/average number of variants:6 1.45
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.11	max/average number of variants:5 2.32
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.20	max/average number of variants:4 1.72
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.21	max/average number of variants:4 1.62
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.27	max/average number of variants:4 1.53
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.32	max/average number of variants:3 1.55
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.35	max/average number of variants:4 1.84
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.37	max/average number of variants:3 1.52
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.40	max/average number of variants:8 1.2
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.44	max/average number of variants:4 1.91
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.50	max/average number of variants:5 1.92
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.51	max/average number of variants:4 1.9
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.53	max/average number of variants:6 2.1
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.55	max/average number of variants:5 1.67
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.56	max/average number of variants:3 1.8
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.58	max/average number of variants:4 1.85
DNA-11216-CG001Qv40Run5-18_S18.CG001v4.0.60	max/average number of variants:4 1.65
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.56	max/average number of variants:6 1.42
DNA-11216-CG001Qv40Run5-18_S18.CG001v3.4.62	max/average number of variants:4 1.59
DNA-11217-CG001Qv40Run5-19_S19.CG001v3.4.22	max/average number of variants:4 1.53
DNA-11217-CG001Qv40Run5-19_S19.CG001v3.4.76	max/average number of variants:9 1.35
DNA-11217-CG001Qv40Run5-19_S19.CG001v3.4.103	max/average number of variants:3 1.54
DNA-11217-CG001Qv40Run5-19_S19.CG001v3.4.105	aligned_clusters:317 nb/max/average normalized_alignments:457 36 1.442
DNA-11217-CG001Qv40Run5-19_S19.CG001v3.4.105	max/average number of variants:42 13.5
DNA-11217-CG001Qv40Run5-19_S19.CG001v3.4.118	max/average number of variants:4 1.53
DNA-11217-CG001Qv40Run5-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11217-CG001Qv40Run5-19_S19.CG001v3.4.130	no variant
DNA-11217-CG001Qv40Run5-19_S19.CG001v4.0.7	max/average number of variants:6 1.27
DNA-11217-CG001Qv40Run5-19_S19.CG001v4.0.11	max/average number of variants:6 2.05
DNA-11217-CG001Qv40Run5-19_S19.CG001v4.0.20	max/average number of variants:3 1.56
DNA-11217-CG001Qv40Run5-19_S19.CG001v4.0.21	max/average number of variants:4 1.6
DNA-11217-CG001Qv40Run5-19_S19.CG001v4.0.34	max/average number of variants:5 1.75
DNA-11217-CG001Qv40Run5-19_S19.CG001v4.0.35	max/average number of variants:5 1.64
DNA-11217-CG001Qv40Run5-19_S19.CG001v4.0.40	max/average number of variants:6 1.18
DNA-11217-CG001Qv40Run5-19_S19.CG001v4.0.44	max/average number of variants:4 1.62
DNA-11217-CG001Qv40Run5-19_S19.CG001v4.0.51	max/average number of variants:4 1.65
DNA-11217-CG001Qv40Run5-19_S19.CG001v4.0.55	max/average number of variants:4 1.62
DNA-11217-CG001Qv40Run5-19_S19.CG001v4.0.58	max/average number of variants:4 1.62
DNA-11217-CG001Qv40Run5-19_S19.CG001v4.0.59	max/average number of variants:4 1.75
DNA-11218-CG001Qv40Run5-20_S20.CG001v3.4.94	max/average number of variants:4 1.68
DNA-11218-CG001Qv40Run5-20_S20.CG001v3.4.103	max/average number of variants:5 1.65
DNA-11218-CG001Qv40Run5-20_S20.CG001v3.4.105	aligned_clusters:493 nb/max/average normalized_alignments:573 8 1.162
DNA-11218-CG001Qv40Run5-20_S20.CG001v3.4.105	max/average number of variants:42 8.84
DNA-11218-CG001Qv40Run5-20_S20.CG001v3.4.108	max/average number of variants:4 1.6
DNA-11218-CG001Qv40Run5-20_S20.CG001v3.4.125	max/average number of variants:4 1.66
DNA-11218-CG001Qv40Run5-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11218-CG001Qv40Run5-20_S20.CG001v3.4.130	no variant
DNA-11218-CG001Qv40Run5-20_S20.CG001v4.0.11	max/average number of variants:8 1.88
DNA-11218-CG001Qv40Run5-20_S20.CG001v4.0.19	max/average number of variants:4 1.62
DNA-11218-CG001Qv40Run5-20_S20.CG001v4.0.20	max/average number of variants:3 1.52
DNA-11218-CG001Qv40Run5-20_S20.CG001v4.0.34	max/average number of variants:7 1.92
DNA-11218-CG001Qv40Run5-20_S20.CG001v4.0.37	max/average number of variants:4 1.58
DNA-11218-CG001Qv40Run5-20_S20.CG001v4.0.40	max/average number of variants:6 1.24
DNA-11218-CG001Qv40Run5-20_S20.CG001v4.0.48	max/average number of variants:4 1.59
DNA-11218-CG001Qv40Run5-20_S20.CG001v4.0.50	max/average number of variants:5 1.65
DNA-11218-CG001Qv40Run5-20_S20.CG001v4.0.51	max/average number of variants:5 1.8
DNA-11218-CG001Qv40Run5-20_S20.CG001v4.0.58	max/average number of variants:4 1.77
DNA-11218-CG001Qv40Run5-20_S20.CG001v4.0.59	max/average number of variants:5 1.61
DNA-11219-CG001Qv40Run5-21_S21.CG001v3.4.4	max/average number of variants:6 1.38
DNA-11219-CG001Qv40Run5-21_S21.CG001v3.4.22	max/average number of variants:4 1.64
DNA-11219-CG001Qv40Run5-21_S21.CG001v3.4.89	max/average number of variants:8 1.32
DNA-11219-CG001Qv40Run5-21_S21.CG001v3.4.94	max/average number of variants:4 1.63
DNA-11219-CG001Qv40Run5-21_S21.CG001v3.4.96	max/average number of variants:6 1.47
DNA-11219-CG001Qv40Run5-21_S21.CG001v3.4.103	max/average number of variants:5 1.53
DNA-11219-CG001Qv40Run5-21_S21.CG001v3.4.105	aligned_clusters:643 nb/max/average normalized_alignments:739 24 1.149
DNA-11219-CG001Qv40Run5-21_S21.CG001v3.4.105	max/average number of variants:42 9.8
DNA-11219-CG001Qv40Run5-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11219-CG001Qv40Run5-21_S21.CG001v3.4.130	no variant
DNA-11219-CG001Qv40Run5-21_S21.CG001v3.4.135	max/average number of variants:4 1.54
DNA-11219-CG001Qv40Run5-21_S21.CG001v4.0.11	max/average number of variants:4 1.66
DNA-11219-CG001Qv40Run5-21_S21.CG001v4.0.34	max/average number of variants:4 1.54
DNA-11219-CG001Qv40Run5-21_S21.CG001v4.0.35	max/average number of variants:4 1.8
DNA-11219-CG001Qv40Run5-21_S21.CG001v4.0.38	max/average number of variants:29 2.35
