DNA-10803-CG001Qv40Run24-12_S12.CG001v3.4.130	no normalized_alignment
DNA-10803-CG001Qv40Run24-12_S12.CG001v3.4.130	no variant
DNA-10803-CG001Qv40Run24-12_S12.CG001v4.0.11	max/average number of variants:7 1.95
DNA-10803-CG001Qv40Run24-12_S12.CG001v4.0.34	max/average number of variants:7 1.49
DNA-10803-CG001Qv40Run24-12_S12.CG001v4.0.40	max/average number of variants:7 1.16
DNA-10803-CG001Qv40Run24-12_S12.CG001v4.0.51	max/average number of variants:4 1.56
DNA-10803-CG001Qv40Run24-12_S12.CG001v4.0.53	max/average number of variants:4 1.53
DNA-10803-CG001Qv40Run24-12_S12.CG001v3.4.56	max/average number of variants:7 1.4
DNA-10804-CG001Qv40Run24-13_S13.CG001v3.4.89	max/average number of variants:6 1.26
DNA-10804-CG001Qv40Run24-13_S13.CG001v3.4.103	max/average number of variants:3 1.57
DNA-10804-CG001Qv40Run24-13_S13.CG001v3.4.105	aligned_clusters:549 nb/max/average normalized_alignments:649 8 1.182
DNA-10804-CG001Qv40Run24-13_S13.CG001v3.4.105	max/average number of variants:45 10.37
DNA-10804-CG001Qv40Run24-13_S13.CG001v3.4.125	max/average number of variants:4 1.57
DNA-10804-CG001Qv40Run24-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10804-CG001Qv40Run24-13_S13.CG001v3.4.130	no variant
DNA-10804-CG001Qv40Run24-13_S13.CG001v4.0.8	max/average number of variants:9 1.24
DNA-10804-CG001Qv40Run24-13_S13.CG001v4.0.11	max/average number of variants:8 1.98
DNA-10804-CG001Qv40Run24-13_S13.CG001v4.0.21	max/average number of variants:4 1.58
DNA-10804-CG001Qv40Run24-13_S13.CG001v4.0.34	max/average number of variants:6 1.58
DNA-10804-CG001Qv40Run24-13_S13.CG001v4.0.51	max/average number of variants:4 1.54
DNA-10804-CG001Qv40Run24-13_S13.CG001v4.0.53	max/average number of variants:3 1.54
DNA-10804-CG001Qv40Run24-13_S13.CG001v4.0.60	max/average number of variants:4 1.97
DNA-10804-CG001Qv40Run24-13_S13.CG001v3.4.56	max/average number of variants:7 1.65
DNA-10805-CG001Qv40Run24-14_S14.CG001v3.4.4	aligned_clusters:566 nb/max/average normalized_alignments:605 43 1.069
DNA-10805-CG001Qv40Run24-14_S14.CG001v3.4.22	max/average number of variants:5 1.52
DNA-10805-CG001Qv40Run24-14_S14.CG001v3.4.43	max/average number of variants:6 1.23
DNA-10805-CG001Qv40Run24-14_S14.CG001v3.4.105	aligned_clusters:543 nb/max/average normalized_alignments:661 26 1.217
DNA-10805-CG001Qv40Run24-14_S14.CG001v3.4.105	max/average number of variants:42 11.87
DNA-10805-CG001Qv40Run24-14_S14.CG001v3.4.111	max/average number of variants:7 1.22
DNA-10805-CG001Qv40Run24-14_S14.CG001v3.4.113	max/average number of variants:7 1.21
DNA-10805-CG001Qv40Run24-14_S14.CG001v3.4.118	max/average number of variants:4 1.53
DNA-10805-CG001Qv40Run24-14_S14.CG001v3.4.125	max/average number of variants:4 1.57
DNA-10805-CG001Qv40Run24-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10805-CG001Qv40Run24-14_S14.CG001v3.4.130	no variant
DNA-10805-CG001Qv40Run24-14_S14.CG001v4.0.7	max/average number of variants:6 1.2
DNA-10805-CG001Qv40Run24-14_S14.CG001v4.0.11	aligned_clusters:666 nb/max/average normalized_alignments:696 22 1.045
DNA-10805-CG001Qv40Run24-14_S14.CG001v4.0.11	max/average number of variants:6 1.74
DNA-10805-CG001Qv40Run24-14_S14.CG001v4.0.35	max/average number of variants:6 1.6
DNA-10805-CG001Qv40Run24-14_S14.CG001v4.0.50	max/average number of variants:3 1.61
DNA-10805-CG001Qv40Run24-14_S14.CG001v4.0.51	max/average number of variants:3 1.53
DNA-10805-CG001Qv40Run24-14_S14.CG001v4.0.55	max/average number of variants:3 1.57
DNA-10805-CG001Qv40Run24-14_S14.CG001v4.0.58	max/average number of variants:3 1.54
DNA-10805-CG001Qv40Run24-14_S14.CG001v4.0.59	max/average number of variants:3 1.62
DNA-10805-CG001Qv40Run24-14_S14.CG001v3.4.56	max/average number of variants:6 1.4
DNA-10805-CG001Qv40Run24-14_S14.CG001v3.4.64	no variant
DNA-10806-CG001Qv40Run24-15_S15.CG001v3.4.25	max/average number of variants:6 1.17
DNA-10806-CG001Qv40Run24-15_S15.CG001v3.4.96	aligned_clusters:352 nb/max/average normalized_alignments:434 84 1.233
DNA-10806-CG001Qv40Run24-15_S15.CG001v3.4.96	max/average number of variants:25 9.44
DNA-10806-CG001Qv40Run24-15_S15.CG001v3.4.105	aligned_clusters:265 nb/max/average normalized_alignments:312 8 1.177
DNA-10806-CG001Qv40Run24-15_S15.CG001v3.4.105	max/average number of variants:42 9.29
DNA-10806-CG001Qv40Run24-15_S15.CG001v3.4.125	max/average number of variants:3 1.62
DNA-10806-CG001Qv40Run24-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10806-CG001Qv40Run24-15_S15.CG001v3.4.130	no variant
DNA-10806-CG001Qv40Run24-15_S15.CG001v4.0.11	max/average number of variants:4 1.62
DNA-10806-CG001Qv40Run24-15_S15.CG001v4.0.44	max/average number of variants:3 1.57
DNA-10806-CG001Qv40Run24-15_S15.CG001v4.0.51	max/average number of variants:4 1.54
DNA-10806-CG001Qv40Run24-15_S15.CG001v4.0.53	max/average number of variants:3 1.62
DNA-10806-CG001Qv40Run24-15_S15.CG001v4.0.54	max/average number of variants:3 1.56
DNA-10806-CG001Qv40Run24-15_S15.CG001v4.0.56	max/average number of variants:2 1.53
DNA-10806-CG001Qv40Run24-15_S15.CG001v4.0.59	max/average number of variants:3 1.57
DNA-10806-CG001Qv40Run24-15_S15.CG001v3.4.56	max/average number of variants:7 1.75
DNA-10806-CG001Qv40Run24-15_S15.CG001v3.4.64	no variant
DNA-10807-CG001Qv40Run24-16_S16.CG001v3.4.5	max/average number of variants:7 1.28
DNA-10807-CG001Qv40Run24-16_S16.CG001v3.4.22	max/average number of variants:6 1.21
DNA-10807-CG001Qv40Run24-16_S16.CG001v3.4.25	max/average number of variants:7 1.22
DNA-10807-CG001Qv40Run24-16_S16.CG001v3.4.94	max/average number of variants:4 1.57
DNA-10807-CG001Qv40Run24-16_S16.CG001v3.4.102	max/average number of variants:34 1.56
DNA-10807-CG001Qv40Run24-16_S16.CG001v3.4.105	aligned_clusters:496 nb/max/average normalized_alignments:689 36 1.389
DNA-10807-CG001Qv40Run24-16_S16.CG001v3.4.105	max/average number of variants:42 16.82
DNA-10807-CG001Qv40Run24-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10807-CG001Qv40Run24-16_S16.CG001v3.4.130	no variant
DNA-10807-CG001Qv40Run24-16_S16.CG001v4.0.8	max/average number of variants:6 1.24
DNA-10807-CG001Qv40Run24-16_S16.CG001v4.0.11	max/average number of variants:8 1.66
DNA-10807-CG001Qv40Run24-16_S16.CG001v4.0.21	max/average number of variants:3 1.54
DNA-10807-CG001Qv40Run24-16_S16.CG001v4.0.44	max/average number of variants:6 1.53
DNA-10807-CG001Qv40Run24-16_S16.CG001v4.0.51	max/average number of variants:4 1.51
DNA-10807-CG001Qv40Run24-16_S16.CG001v4.0.53	max/average number of variants:3 1.55
DNA-10807-CG001Qv40Run24-16_S16.CG001v3.4.64	no variant
DNA-10808-CG001Qv40Run24-17_S17.CG001v3.4.4	max/average number of variants:6 1.23
DNA-10808-CG001Qv40Run24-17_S17.CG001v3.4.43	max/average number of variants:6 1.29
DNA-10808-CG001Qv40Run24-17_S17.CG001v3.4.48	max/average number of variants:6 1.17
DNA-10808-CG001Qv40Run24-17_S17.CG001v3.4.96	max/average number of variants:6 1.38
DNA-10808-CG001Qv40Run24-17_S17.CG001v3.4.102	max/average number of variants:6 1.23
DNA-10808-CG001Qv40Run24-17_S17.CG001v3.4.103	max/average number of variants:9 1.56
DNA-10808-CG001Qv40Run24-17_S17.CG001v3.4.105	aligned_clusters:677 nb/max/average normalized_alignments:810 16 1.196
DNA-10808-CG001Qv40Run24-17_S17.CG001v3.4.105	max/average number of variants:42 10.58
DNA-10808-CG001Qv40Run24-17_S17.CG001v3.4.125	max/average number of variants:5 1.65
DNA-10808-CG001Qv40Run24-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10808-CG001Qv40Run24-17_S17.CG001v3.4.130	no variant
DNA-10808-CG001Qv40Run24-17_S17.CG001v3.4.135	max/average number of variants:6 1.19
DNA-10808-CG001Qv40Run24-17_S17.CG001v4.0.11	max/average number of variants:10 1.89
DNA-10808-CG001Qv40Run24-17_S17.CG001v4.0.40	max/average number of variants:6 1.15
DNA-10808-CG001Qv40Run24-17_S17.CG001v4.0.44	max/average number of variants:3 1.56
DNA-10808-CG001Qv40Run24-17_S17.CG001v4.0.50	max/average number of variants:7 1.22
DNA-10808-CG001Qv40Run24-17_S17.CG001v4.0.51	max/average number of variants:4 1.56
DNA-10808-CG001Qv40Run24-17_S17.CG001v4.0.53	max/average number of variants:4 1.52
DNA-10808-CG001Qv40Run24-17_S17.CG001v4.0.56	max/average number of variants:3 1.54
DNA-10808-CG001Qv40Run24-17_S17.CG001v4.0.57	max/average number of variants:3 1.54
DNA-11336-CG001Qv40Run24-18_S18.CG001v3.4.31	max/average number of variants:8 1.22
DNA-11336-CG001Qv40Run24-18_S18.CG001v3.4.94	max/average number of variants:3 1.61
DNA-11336-CG001Qv40Run24-18_S18.CG001v3.4.105	aligned_clusters:277 nb/max/average normalized_alignments:320 8 1.155
DNA-11336-CG001Qv40Run24-18_S18.CG001v3.4.105	max/average number of variants:42 10.05
DNA-11336-CG001Qv40Run24-18_S18.CG001v3.4.125	max/average number of variants:4 1.57
DNA-11336-CG001Qv40Run24-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11336-CG001Qv40Run24-18_S18.CG001v3.4.130	no variant
DNA-11336-CG001Qv40Run24-18_S18.CG001v3.4.135	max/average number of variants:4 1.65
DNA-11336-CG001Qv40Run24-18_S18.CG001v3.4.143	aligned_clusters:179 nb/max/average normalized_alignments:202 24 1.128
DNA-11336-CG001Qv40Run24-18_S18.CG001v3.4.143	max/average number of variants:14 3.2
DNA-11336-CG001Qv40Run24-18_S18.CG001v4.0.21	max/average number of variants:4 1.57
DNA-11336-CG001Qv40Run24-18_S18.CG001v4.0.44	max/average number of variants:3 1.52
DNA-11336-CG001Qv40Run24-18_S18.CG001v4.0.51	max/average number of variants:4 1.66
DNA-11336-CG001Qv40Run24-18_S18.CG001v4.0.53	max/average number of variants:4 1.57
DNA-11336-CG001Qv40Run24-18_S18.CG001v4.0.55	max/average number of variants:5 1.64
DNA-11336-CG001Qv40Run24-18_S18.CG001v4.0.58	max/average number of variants:4 1.54
DNA-11336-CG001Qv40Run24-18_S18.CG001v3.4.56	max/average number of variants:7 1.36
NF-CG001Qv40Run24-3_S3.CG001v3.4.22	max/average number of variants:8 1.41
NF-CG001Qv40Run24-3_S3.CG001v3.4.94	max/average number of variants:4 1.67
NF-CG001Qv40Run24-3_S3.CG001v3.4.103	max/average number of variants:3 1.51
NF-CG001Qv40Run24-3_S3.CG001v3.4.105	aligned_clusters:368 nb/max/average normalized_alignments:467 48 1.269
NF-CG001Qv40Run24-3_S3.CG001v3.4.105	max/average number of variants:43 14.46
NF-CG001Qv40Run24-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run24-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run24-3_S3.CG001v4.0.8	max/average number of variants:6 1.18
NF-CG001Qv40Run24-3_S3.CG001v4.0.11	max/average number of variants:7 1.91
NF-CG001Qv40Run24-3_S3.CG001v4.0.18	max/average number of variants:3 1.51
NF-CG001Qv40Run24-3_S3.CG001v4.0.19	max/average number of variants:3 1.54
NF-CG001Qv40Run24-3_S3.CG001v4.0.20	max/average number of variants:4 1.61
NF-CG001Qv40Run24-3_S3.CG001v4.0.34	max/average number of variants:7 1.53
NF-CG001Qv40Run24-3_S3.CG001v4.0.40	max/average number of variants:6 1.19
NF-CG001Qv40Run24-3_S3.CG001v4.0.51	max/average number of variants:4 1.64
NF-CG001Qv40Run24-3_S3.CG001v4.0.53	max/average number of variants:3 1.6
NF-CG001Qv40Run24-3_S3.CG001v4.0.58	max/average number of variants:3 1.69
NF-CG001Qv40Run24-3_S3.CG001v4.0.59	max/average number of variants:3 1.68
NF-CG001Qv40Run24-3_S3.CG001v3.4.56	max/average number of variants:6 1.36
NF-CG001Qv40Run24-3_S3.CG001v3.4.64	no variant
QMRS-CG001Qv40Run24-2_S2.CG001v3.4.42	max/average number of variants:6 1.14
QMRS-CG001Qv40Run24-2_S2.CG001v3.4.96	max/average number of variants:6 1.41
QMRS-CG001Qv40Run24-2_S2.CG001v3.4.102	max/average number of variants:38 2.58
QMRS-CG001Qv40Run24-2_S2.CG001v3.4.103	max/average number of variants:6 1.57
QMRS-CG001Qv40Run24-2_S2.CG001v3.4.105	aligned_clusters:602 nb/max/average normalized_alignments:704 12 1.169
QMRS-CG001Qv40Run24-2_S2.CG001v3.4.105	max/average number of variants:45 10.79
QMRS-CG001Qv40Run24-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run24-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run24-2_S2.CG001v4.0.7	max/average number of variants:6 1.22
QMRS-CG001Qv40Run24-2_S2.CG001v4.0.11	max/average number of variants:6 1.81
QMRS-CG001Qv40Run24-2_S2.CG001v4.0.34	max/average number of variants:6 1.52
QMRS-CG001Qv40Run24-2_S2.CG001v4.0.51	max/average number of variants:3 1.63
QMRS-CG001Qv40Run24-2_S2.CG001v3.4.56	max/average number of variants:6 1.36
