DNA-13671-CG001Qv40Run86-14_S14.CG001v3.4.130	no variant
DNA-13671-CG001Qv40Run86-14_S14.CG001v4.0.11	max/average number of variants:7 1.59
DNA-13671-CG001Qv40Run86-14_S14.CG001v4.0.27	max/average number of variants:6 1.24
DNA-13671-CG001Qv40Run86-14_S14.CG001v4.0.40	max/average number of variants:8 1.16
DNA-13671-CG001Qv40Run86-14_S14.CG001v4.0.44	max/average number of variants:4 1.56
DNA-13671-CG001Qv40Run86-14_S14.CG001v4.0.48	max/average number of variants:7 1.23
DNA-13671-CG001Qv40Run86-14_S14.CG001v4.0.50	max/average number of variants:3 1.52
DNA-13671-CG001Qv40Run86-14_S14.CG001v4.0.51	max/average number of variants:3 1.6
DNA-13671-CG001Qv40Run86-14_S14.CG001v4.0.53	max/average number of variants:4 1.58
DNA-13671-CG001Qv40Run86-14_S14.CG001v3.4.56	max/average number of variants:6 1.26
DNA-13672-CG001Qv40Run86-15_S15.CG001v3.4.25	max/average number of variants:6 1.19
DNA-13672-CG001Qv40Run86-15_S15.CG001v3.4.89	max/average number of variants:6 1.22
DNA-13672-CG001Qv40Run86-15_S15.CG001v3.4.103	max/average number of variants:6 1.4
DNA-13672-CG001Qv40Run86-15_S15.CG001v3.4.105	aligned_clusters:713 nb/max/average normalized_alignments:846 34 1.187
DNA-13672-CG001Qv40Run86-15_S15.CG001v3.4.105	max/average number of variants:42 10.87
DNA-13672-CG001Qv40Run86-15_S15.CG001v3.4.118	max/average number of variants:3 1.54
DNA-13672-CG001Qv40Run86-15_S15.CG001v3.4.125	max/average number of variants:4 1.53
DNA-13672-CG001Qv40Run86-15_S15.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13672-CG001Qv40Run86-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13672-CG001Qv40Run86-15_S15.CG001v4.0.11	max/average number of variants:6 1.62
DNA-13672-CG001Qv40Run86-15_S15.CG001v4.0.20	max/average number of variants:3 1.51
DNA-13672-CG001Qv40Run86-15_S15.CG001v4.0.40	max/average number of variants:7 1.19
DNA-13672-CG001Qv40Run86-15_S15.CG001v4.0.44	max/average number of variants:4 1.62
DNA-13672-CG001Qv40Run86-15_S15.CG001v4.0.45	max/average number of variants:7 1.27
DNA-13672-CG001Qv40Run86-15_S15.CG001v4.0.50	max/average number of variants:3 1.66
DNA-13672-CG001Qv40Run86-15_S15.CG001v4.0.51	max/average number of variants:5 1.71
DNA-13672-CG001Qv40Run86-15_S15.CG001v4.0.53	max/average number of variants:4 1.66
DNA-13672-CG001Qv40Run86-15_S15.CG001v4.0.55	max/average number of variants:5 1.52
DNA-13672-CG001Qv40Run86-15_S15.CG001v4.0.58	max/average number of variants:6 1.23
DNA-13672-CG001Qv40Run86-15_S15.CG001v3.4.56	max/average number of variants:7 1.45
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.22	aligned_clusters:696 nb/max/average normalized_alignments:719 27 1.033
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.22	max/average number of variants:22 2.46
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.25	max/average number of variants:6 1.22
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.53	max/average number of variants:7 1.2
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.89	max/average number of variants:6 1.34
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.94	max/average number of variants:4 1.61
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.103	aligned_clusters:586 nb/max/average normalized_alignments:605 12 1.032
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.103	max/average number of variants:5 1.52
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.105	aligned_clusters:675 nb/max/average normalized_alignments:773 30 1.145
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.105	max/average number of variants:42 10.23
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.111	max/average number of variants:7 1.2
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.125	max/average number of variants:4 1.57
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.131	max/average number of variants:6 1.13
DNA-13674-CG001Qv40Run86-16_S16.CG001v4.0.11	max/average number of variants:6 1.8
DNA-13674-CG001Qv40Run86-16_S16.CG001v4.0.29	max/average number of variants:8 1.19
DNA-13674-CG001Qv40Run86-16_S16.CG001v4.0.31	max/average number of variants:6 1.18
DNA-13674-CG001Qv40Run86-16_S16.CG001v4.0.35	max/average number of variants:6 1.39
DNA-13674-CG001Qv40Run86-16_S16.CG001v4.0.40	max/average number of variants:7 1.2
DNA-13674-CG001Qv40Run86-16_S16.CG001v4.0.44	max/average number of variants:3 1.53
DNA-13674-CG001Qv40Run86-16_S16.CG001v4.0.51	max/average number of variants:6 1.53
DNA-13674-CG001Qv40Run86-16_S16.CG001v4.0.53	max/average number of variants:3 1.51
DNA-13674-CG001Qv40Run86-16_S16.CG001v4.0.58	max/average number of variants:4 1.58
DNA-13674-CG001Qv40Run86-16_S16.CG001v4.0.59	max/average number of variants:3 1.55
DNA-13674-CG001Qv40Run86-16_S16.CG001v3.4.56	max/average number of variants:6 1.31
DNA-13721-CG001Qv40Run86-19_S19.CG001v3.4.22	max/average number of variants:7 1.49
DNA-13721-CG001Qv40Run86-19_S19.CG001v3.4.26	max/average number of variants:16 1.91
DNA-13721-CG001Qv40Run86-19_S19.CG001v3.4.28	aligned_clusters:270 nb/max/average normalized_alignments:284 20 1.052
DNA-13721-CG001Qv40Run86-19_S19.CG001v3.4.28	max/average number of variants:25 4.2
DNA-13721-CG001Qv40Run86-19_S19.CG001v3.4.105	aligned_clusters:373 nb/max/average normalized_alignments:451 34 1.209
DNA-13721-CG001Qv40Run86-19_S19.CG001v3.4.105	max/average number of variants:42 10.7
DNA-13721-CG001Qv40Run86-19_S19.CG001v3.4.106	max/average number of variants:6 1.27
DNA-13721-CG001Qv40Run86-19_S19.CG001v3.4.125	max/average number of variants:4 1.71
DNA-13721-CG001Qv40Run86-19_S19.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:23 18 11.5
DNA-13721-CG001Qv40Run86-19_S19.CG001v3.4.130	max/average number of variants:15 13.52
DNA-13721-CG001Qv40Run86-19_S19.CG001v4.0.8	max/average number of variants:10 1.2
DNA-13721-CG001Qv40Run86-19_S19.CG001v4.0.11	max/average number of variants:4 1.59
DNA-13721-CG001Qv40Run86-19_S19.CG001v4.0.20	aligned_clusters:264 nb/max/average normalized_alignments:272 11 1.03
DNA-13721-CG001Qv40Run86-19_S19.CG001v4.0.20	max/average number of variants:5 1.58
DNA-13721-CG001Qv40Run86-19_S19.CG001v4.0.50	max/average number of variants:3 1.64
DNA-13721-CG001Qv40Run86-19_S19.CG001v4.0.51	max/average number of variants:4 1.62
DNA-13721-CG001Qv40Run86-19_S19.CG001v4.0.58	max/average number of variants:3 1.51
DNA-13721-CG001Qv40Run86-19_S19.CG001v3.4.56	max/average number of variants:7 1.48
DNA-13722-CG001Qv40Run86-20_S20.CG001v3.4.5	max/average number of variants:7 1.21
DNA-13722-CG001Qv40Run86-20_S20.CG001v3.4.20	max/average number of variants:6 1.23
DNA-13722-CG001Qv40Run86-20_S20.CG001v3.4.28	max/average number of variants:6 1.17
DNA-13722-CG001Qv40Run86-20_S20.CG001v3.4.89	max/average number of variants:6 1.22
DNA-13722-CG001Qv40Run86-20_S20.CG001v3.4.105	aligned_clusters:333 nb/max/average normalized_alignments:371 8 1.114
DNA-13722-CG001Qv40Run86-20_S20.CG001v3.4.105	max/average number of variants:42 9.36
DNA-13722-CG001Qv40Run86-20_S20.CG001v3.4.111	max/average number of variants:7 1.25
DNA-13722-CG001Qv40Run86-20_S20.CG001v3.4.122	max/average number of variants:6 1.43
DNA-13722-CG001Qv40Run86-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13722-CG001Qv40Run86-20_S20.CG001v3.4.130	no variant
DNA-13722-CG001Qv40Run86-20_S20.CG001v4.0.11	max/average number of variants:4 1.82
DNA-13722-CG001Qv40Run86-20_S20.CG001v4.0.40	max/average number of variants:6 1.24
DNA-13722-CG001Qv40Run86-20_S20.CG001v4.0.44	max/average number of variants:3 1.57
DNA-13722-CG001Qv40Run86-20_S20.CG001v4.0.50	max/average number of variants:3 1.62
DNA-13722-CG001Qv40Run86-20_S20.CG001v4.0.51	max/average number of variants:4 1.62
DNA-13722-CG001Qv40Run86-20_S20.CG001v4.0.55	max/average number of variants:3 1.63
DNA-13722-CG001Qv40Run86-20_S20.CG001v4.0.57	max/average number of variants:8 1.65
DNA-13722-CG001Qv40Run86-20_S20.CG001v4.0.59	max/average number of variants:3 1.6
DNA-13722-CG001Qv40Run86-20_S20.CG001v3.4.56	max/average number of variants:6 1.26
DNA-13723-CG001Qv40Run86-21_S21.CG001v3.4.4	max/average number of variants:6 1.18
DNA-13723-CG001Qv40Run86-21_S21.CG001v3.4.22	max/average number of variants:3 1.56
DNA-13723-CG001Qv40Run86-21_S21.CG001v3.4.25	max/average number of variants:7 1.16
DNA-13723-CG001Qv40Run86-21_S21.CG001v3.4.37	max/average number of variants:7 1.17
DNA-13723-CG001Qv40Run86-21_S21.CG001v3.4.82	max/average number of variants:8 1.39
DNA-13723-CG001Qv40Run86-21_S21.CG001v3.4.89	max/average number of variants:6 1.2
DNA-13723-CG001Qv40Run86-21_S21.CG001v3.4.94	max/average number of variants:6 1.53
DNA-13723-CG001Qv40Run86-21_S21.CG001v3.4.105	aligned_clusters:414 nb/max/average normalized_alignments:490 24 1.184
DNA-13723-CG001Qv40Run86-21_S21.CG001v3.4.105	max/average number of variants:42 10.55
DNA-13723-CG001Qv40Run86-21_S21.CG001v3.4.125	max/average number of variants:4 1.53
DNA-13723-CG001Qv40Run86-21_S21.CG001v3.4.130	aligned_clusters:119 nb/max/average normalized_alignments:1619 19 13.605
DNA-13723-CG001Qv40Run86-21_S21.CG001v3.4.130	max/average number of variants:18 14.48
DNA-13723-CG001Qv40Run86-21_S21.CG001v4.0.35	max/average number of variants:4 1.53
DNA-13723-CG001Qv40Run86-21_S21.CG001v4.0.44	max/average number of variants:3 1.59
DNA-13723-CG001Qv40Run86-21_S21.CG001v4.0.50	max/average number of variants:3 1.6
DNA-13723-CG001Qv40Run86-21_S21.CG001v4.0.51	max/average number of variants:3 1.64
DNA-13723-CG001Qv40Run86-21_S21.CG001v4.0.53	max/average number of variants:3 1.52
DNA-13723-CG001Qv40Run86-21_S21.CG001v3.4.56	max/average number of variants:7 1.85
DNA-13724-CG001Qv40Run86-22_S22.CG001v3.4.25	max/average number of variants:6 1.2
DNA-13724-CG001Qv40Run86-22_S22.CG001v3.4.94	max/average number of variants:4 1.64
DNA-13724-CG001Qv40Run86-22_S22.CG001v3.4.96	aligned_clusters:429 nb/max/average normalized_alignments:441 12 1.028
DNA-13724-CG001Qv40Run86-22_S22.CG001v3.4.96	max/average number of variants:24 2.25
DNA-13724-CG001Qv40Run86-22_S22.CG001v3.4.103	max/average number of variants:8 1.54
DNA-13724-CG001Qv40Run86-22_S22.CG001v3.4.105	aligned_clusters:327 nb/max/average normalized_alignments:397 16 1.214
DNA-13724-CG001Qv40Run86-22_S22.CG001v3.4.105	max/average number of variants:42 12.19
DNA-13724-CG001Qv40Run86-22_S22.CG001v3.4.113	max/average number of variants:6 1.14
DNA-13724-CG001Qv40Run86-22_S22.CG001v3.4.130	aligned_clusters:113 nb/max/average normalized_alignments:1585 19 14.027
DNA-13724-CG001Qv40Run86-22_S22.CG001v3.4.130	max/average number of variants:18 14.46
DNA-13724-CG001Qv40Run86-22_S22.CG001v4.0.11	max/average number of variants:5 1.74
DNA-13724-CG001Qv40Run86-22_S22.CG001v4.0.35	max/average number of variants:4 1.51
DNA-13724-CG001Qv40Run86-22_S22.CG001v4.0.44	max/average number of variants:3 1.55
DNA-13724-CG001Qv40Run86-22_S22.CG001v4.0.51	max/average number of variants:4 1.61
DNA-13724-CG001Qv40Run86-22_S22.CG001v4.0.53	max/average number of variants:3 1.54
DNA-13724-CG001Qv40Run86-22_S22.CG001v3.4.56	max/average number of variants:6 1.22
NF-CG001Qv40Run86-3_S3.CG001v3.4.7	max/average number of variants:6 1.23
NF-CG001Qv40Run86-3_S3.CG001v3.4.22	max/average number of variants:6 1.49
NF-CG001Qv40Run86-3_S3.CG001v3.4.25	max/average number of variants:6 1.26
NF-CG001Qv40Run86-3_S3.CG001v3.4.48	max/average number of variants:6 1.19
NF-CG001Qv40Run86-3_S3.CG001v3.4.94	max/average number of variants:4 1.65
NF-CG001Qv40Run86-3_S3.CG001v3.4.102	aligned_clusters:316 nb/max/average normalized_alignments:336 16 1.063
NF-CG001Qv40Run86-3_S3.CG001v3.4.102	max/average number of variants:39 5.19
NF-CG001Qv40Run86-3_S3.CG001v3.4.103	max/average number of variants:5 1.59
NF-CG001Qv40Run86-3_S3.CG001v3.4.105	aligned_clusters:548 nb/max/average normalized_alignments:646 12 1.179
NF-CG001Qv40Run86-3_S3.CG001v3.4.105	max/average number of variants:43 10.77
NF-CG001Qv40Run86-3_S3.CG001v3.4.125	max/average number of variants:3 1.52
NF-CG001Qv40Run86-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run86-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run86-3_S3.CG001v4.0.7	max/average number of variants:8 1.22
NF-CG001Qv40Run86-3_S3.CG001v4.0.11	max/average number of variants:12 1.94
NF-CG001Qv40Run86-3_S3.CG001v4.0.19	max/average number of variants:3 1.56
NF-CG001Qv40Run86-3_S3.CG001v4.0.20	max/average number of variants:3 1.64
NF-CG001Qv40Run86-3_S3.CG001v4.0.40	aligned_clusters:8330 nb/max/average normalized_alignments:8262 18 0.992
NF-CG001Qv40Run86-3_S3.CG001v4.0.40	max/average number of variants:8 1.21
NF-CG001Qv40Run86-3_S3.CG001v4.0.51	max/average number of variants:4 1.61
NF-CG001Qv40Run86-3_S3.CG001v4.0.53	max/average number of variants:4 1.63
NF-CG001Qv40Run86-3_S3.CG001v4.0.58	max/average number of variants:3 1.67
NF-CG001Qv40Run86-3_S3.CG001v4.0.59	max/average number of variants:3 1.7
NF-CG001Qv40Run86-3_S3.CG001v3.4.56	max/average number of variants:6 1.64
QMRS-CG001Qv40Run86-2_S2.CG001v3.4.91	max/average number of variants:37 2.62
QMRS-CG001Qv40Run86-2_S2.CG001v3.4.94	max/average number of variants:10 1.54
QMRS-CG001Qv40Run86-2_S2.CG001v3.4.105	aligned_clusters:611 nb/max/average normalized_alignments:690 8 1.129
QMRS-CG001Qv40Run86-2_S2.CG001v3.4.105	max/average number of variants:42 9.58
QMRS-CG001Qv40Run86-2_S2.CG001v3.4.111	max/average number of variants:6 1.21
QMRS-CG001Qv40Run86-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run86-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run86-2_S2.CG001v4.0.5	max/average number of variants:7 1.23
QMRS-CG001Qv40Run86-2_S2.CG001v4.0.11	max/average number of variants:7 1.78
QMRS-CG001Qv40Run86-2_S2.CG001v4.0.34	max/average number of variants:4 1.51
QMRS-CG001Qv40Run86-2_S2.CG001v4.0.35	max/average number of variants:9 1.36
QMRS-CG001Qv40Run86-2_S2.CG001v4.0.40	max/average number of variants:9 1.19
QMRS-CG001Qv40Run86-2_S2.CG001v4.0.51	max/average number of variants:4 1.56
QMRS-CG001Qv40Run86-2_S2.CG001v4.0.53	max/average number of variants:3 1.63
QMRS-CG001Qv40Run86-2_S2.CG001v4.0.57	max/average number of variants:4 1.57
QMRS-CG001Qv40Run86-2_S2.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv40Run86-2_S2.CG001v3.4.56	max/average number of variants:7 1.46
QMRShalf-CG001Qv40Run86-23_S23.CG001v3.4.25	max/average number of variants:6 1.21
QMRShalf-CG001Qv40Run86-23_S23.CG001v3.4.37	max/average number of variants:6 1.33
QMRShalf-CG001Qv40Run86-23_S23.CG001v3.4.91	max/average number of variants:8 1.15
QMRShalf-CG001Qv40Run86-23_S23.CG001v3.4.105	aligned_clusters:840 nb/max/average normalized_alignments:954 9 1.136
QMRShalf-CG001Qv40Run86-23_S23.CG001v3.4.105	max/average number of variants:48 10.52
QMRShalf-CG001Qv40Run86-23_S23.CG001v3.4.122	max/average number of variants:6 1.37
QMRShalf-CG001Qv40Run86-23_S23.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
QMRShalf-CG001Qv40Run86-23_S23.CG001v3.4.130	max/average number of variants:17 14.55
QMRShalf-CG001Qv40Run86-23_S23.CG001v4.0.8	max/average number of variants:6 1.22
QMRShalf-CG001Qv40Run86-23_S23.CG001v4.0.11	max/average number of variants:7 1.76
QMRShalf-CG001Qv40Run86-23_S23.CG001v4.0.34	max/average number of variants:9 1.5
QMRShalf-CG001Qv40Run86-23_S23.CG001v4.0.35	max/average number of variants:11 1.36
QMRShalf-CG001Qv40Run86-23_S23.CG001v4.0.40	max/average number of variants:7 1.2
QMRShalf-CG001Qv40Run86-23_S23.CG001v4.0.51	max/average number of variants:9 1.58
QMRShalf-CG001Qv40Run86-23_S23.CG001v4.0.53	max/average number of variants:3 1.52
QMRShalf-CG001Qv40Run86-23_S23.CG001v4.0.57	max/average number of variants:4 1.56
QMRShalf-CG001Qv40Run86-23_S23.CG001v3.4.56	max/average number of variants:7 1.53
