NF-CG001Qv40Run129-12_S12.CG001v4.0.59	max/average number of variants:3 1.54
NF-CG001Qv40Run129-12_S12.CG001v3.4.56	max/average number of variants:6 1.46
NF-CG001Qv40Run129-12_S12.CG001v3.4.62	max/average number of variants:6 1.17
NF-CG001Qv40Run129-12_S12.CG001v4.0.1	max/average number of variants:6 1.33
NF-CG001Qv40Run129-15_S15.CG001v3.4.24	max/average number of variants:6 1.14
NF-CG001Qv40Run129-15_S15.CG001v3.4.26	max/average number of variants:8 1.22
NF-CG001Qv40Run129-15_S15.CG001v3.4.27	max/average number of variants:6 1.23
NF-CG001Qv40Run129-15_S15.CG001v3.4.31	max/average number of variants:5 1.57
NF-CG001Qv40Run129-15_S15.CG001v3.4.43	max/average number of variants:10 1.35
NF-CG001Qv40Run129-15_S15.CG001v3.4.75	max/average number of variants:6 1.17
NF-CG001Qv40Run129-15_S15.CG001v3.4.89	max/average number of variants:8 1.29
NF-CG001Qv40Run129-15_S15.CG001v3.4.91	aligned_clusters:627 nb/max/average normalized_alignments:646 23 1.03
NF-CG001Qv40Run129-15_S15.CG001v3.4.91	max/average number of variants:23 3.18
NF-CG001Qv40Run129-15_S15.CG001v3.4.94	max/average number of variants:4 1.55
NF-CG001Qv40Run129-15_S15.CG001v3.4.103	max/average number of variants:6 1.48
NF-CG001Qv40Run129-15_S15.CG001v3.4.105	max/average number of variants:42 5.91
NF-CG001Qv40Run129-15_S15.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run129-15_S15.CG001v3.4.130	no variant
NF-CG001Qv40Run129-15_S15.CG001v4.0.11	max/average number of variants:6 1.86
NF-CG001Qv40Run129-15_S15.CG001v4.0.20	max/average number of variants:4 1.59
NF-CG001Qv40Run129-15_S15.CG001v4.0.27	max/average number of variants:7 1.16
NF-CG001Qv40Run129-15_S15.CG001v4.0.34	max/average number of variants:7 1.43
NF-CG001Qv40Run129-15_S15.CG001v4.0.40	max/average number of variants:7 1.22
NF-CG001Qv40Run129-15_S15.CG001v4.0.51	max/average number of variants:3 1.54
NF-CG001Qv40Run129-15_S15.CG001v4.0.53	max/average number of variants:5 1.58
NF-CG001Qv40Run129-15_S15.CG001v4.0.58	max/average number of variants:3 1.51
NF-CG001Qv40Run129-15_S15.CG001v3.4.56	max/average number of variants:6 1.77
NF-CG001Qv40Run129-20_S20.CG001v3.4.5	max/average number of variants:6 1.25
NF-CG001Qv40Run129-20_S20.CG001v3.4.20	max/average number of variants:6 1.2
NF-CG001Qv40Run129-20_S20.CG001v3.4.41	max/average number of variants:6 1.13
NF-CG001Qv40Run129-20_S20.CG001v3.4.83	max/average number of variants:7 1.15
NF-CG001Qv40Run129-20_S20.CG001v3.4.102	aligned_clusters:682 nb/max/average normalized_alignments:692 18 1.015
NF-CG001Qv40Run129-20_S20.CG001v3.4.102	max/average number of variants:37 2.99
NF-CG001Qv40Run129-20_S20.CG001v3.4.103	max/average number of variants:8 1.5
NF-CG001Qv40Run129-20_S20.CG001v3.4.105	aligned_clusters:1193 nb/max/average normalized_alignments:1416 40 1.187
NF-CG001Qv40Run129-20_S20.CG001v3.4.105	max/average number of variants:48 12.32
NF-CG001Qv40Run129-20_S20.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
NF-CG001Qv40Run129-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run129-20_S20.CG001v4.0.7	max/average number of variants:6 1.21
NF-CG001Qv40Run129-20_S20.CG001v4.0.8	max/average number of variants:6 1.24
NF-CG001Qv40Run129-20_S20.CG001v4.0.11	max/average number of variants:17 1.9
NF-CG001Qv40Run129-20_S20.CG001v4.0.32	max/average number of variants:6 1.19
NF-CG001Qv40Run129-20_S20.CG001v4.0.34	aligned_clusters:544 nb/max/average normalized_alignments:573 20 1.053
NF-CG001Qv40Run129-20_S20.CG001v4.0.34	max/average number of variants:11 1.47
NF-CG001Qv40Run129-20_S20.CG001v4.0.35	max/average number of variants:7 1.42
NF-CG001Qv40Run129-20_S20.CG001v4.0.40	max/average number of variants:7 1.28
NF-CG001Qv40Run129-20_S20.CG001v4.0.59	max/average number of variants:4 1.55
NF-CG001Qv40Run129-20_S20.CG001v3.4.56	max/average number of variants:10 1.35
NF-CG001Qv40Run129-20_S20.CG001v3.4.62	max/average number of variants:6 1.16
NF-CG001Qv40Run129-20_S20.CG001v4.0.1	max/average number of variants:6 1.21
NF-CG001Qv40Run129-3_S3.CG001v3.4.9	max/average number of variants:6 1.24
NF-CG001Qv40Run129-3_S3.CG001v3.4.28	max/average number of variants:6 1.21
NF-CG001Qv40Run129-3_S3.CG001v3.4.41	max/average number of variants:6 1.23
NF-CG001Qv40Run129-3_S3.CG001v3.4.54	max/average number of variants:11 1.17
NF-CG001Qv40Run129-3_S3.CG001v3.4.89	max/average number of variants:7 1.27
NF-CG001Qv40Run129-3_S3.CG001v3.4.91	max/average number of variants:6 1.31
NF-CG001Qv40Run129-3_S3.CG001v3.4.94	max/average number of variants:4 1.51
NF-CG001Qv40Run129-3_S3.CG001v3.4.103	max/average number of variants:6 1.51
NF-CG001Qv40Run129-3_S3.CG001v3.4.105	aligned_clusters:894 nb/max/average normalized_alignments:1185 42 1.326
NF-CG001Qv40Run129-3_S3.CG001v3.4.105	max/average number of variants:44 15.36
NF-CG001Qv40Run129-3_S3.CG001v3.4.111	max/average number of variants:6 1.18
NF-CG001Qv40Run129-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run129-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run129-3_S3.CG001v4.0.8	max/average number of variants:9 1.31
NF-CG001Qv40Run129-3_S3.CG001v4.0.11	max/average number of variants:5 1.86
NF-CG001Qv40Run129-3_S3.CG001v4.0.27	max/average number of variants:6 1.21
NF-CG001Qv40Run129-3_S3.CG001v4.0.32	max/average number of variants:6 1.26
NF-CG001Qv40Run129-3_S3.CG001v4.0.34	max/average number of variants:6 1.47
NF-CG001Qv40Run129-3_S3.CG001v4.0.37	aligned_clusters:646 nb/max/average normalized_alignments:657 19 1.017
NF-CG001Qv40Run129-3_S3.CG001v4.0.37	max/average number of variants:11 1.81
NF-CG001Qv40Run129-3_S3.CG001v4.0.40	max/average number of variants:6 1.25
NF-CG001Qv40Run129-3_S3.CG001v4.0.45	max/average number of variants:9 1.26
NF-CG001Qv40Run129-3_S3.CG001v4.0.51	max/average number of variants:4 1.51
NF-CG001Qv40Run129-3_S3.CG001v4.0.58	max/average number of variants:3 1.57
NF-CG001Qv40Run129-3_S3.CG001v4.0.59	max/average number of variants:3 1.55
NF-CG001Qv40Run129-3_S3.CG001v3.4.56	max/average number of variants:6 1.29
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.11	max/average number of variants:11 1.5
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.15	max/average number of variants:6 1.16
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.20	max/average number of variants:6 1.16
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.31	max/average number of variants:9 1.62
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.41	max/average number of variants:10 1.15
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.59	max/average number of variants:8 1.19
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.89	max/average number of variants:6 1.29
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.96	max/average number of variants:6 1.33
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.103	max/average number of variants:7 1.52
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.105	aligned_clusters:1398 nb/max/average normalized_alignments:1551 36 1.109
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.105	max/average number of variants:44 8.82
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.113	max/average number of variants:6 1.16
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.130	no variant
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.8	max/average number of variants:7 1.25
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.11	max/average number of variants:10 1.85
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.35	max/average number of variants:6 1.35
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.40	max/average number of variants:10 1.3
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.44	max/average number of variants:6 1.37
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.45	max/average number of variants:13 1.3
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.51	max/average number of variants:6 1.56
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.53	max/average number of variants:3 1.61
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.56	max/average number of variants:6 1.4
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.5	max/average number of variants:8 1.23
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.22	max/average number of variants:6 1.34
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.25	max/average number of variants:9 1.23
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.26	max/average number of variants:9 1.18
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.31	max/average number of variants:6 1.21
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.41	max/average number of variants:7 1.15
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.89	max/average number of variants:7 1.26
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.91	max/average number of variants:6 1.17
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.103	max/average number of variants:6 1.51
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.105	aligned_clusters:911 nb/max/average normalized_alignments:1167 30 1.281
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.105	max/average number of variants:48 15.12
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.11	max/average number of variants:5 1.73
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.31	max/average number of variants:6 1.16
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.34	aligned_clusters:425 nb/max/average normalized_alignments:457 28 1.075
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.34	max/average number of variants:6 1.79
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.40	max/average number of variants:8 1.25
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.45	max/average number of variants:7 1.28
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.53	max/average number of variants:3 1.52
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.56	max/average number of variants:7 1.52
