DNA-11196-CG001Qv40Run32-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11196-CG001Qv40Run32-18_S18.CG001v3.4.130	no variant
DNA-11196-CG001Qv40Run32-18_S18.CG001v3.4.135	max/average number of variants:3 1.53
DNA-11196-CG001Qv40Run32-18_S18.CG001v4.0.2	max/average number of variants:6 1.35
DNA-11196-CG001Qv40Run32-18_S18.CG001v4.0.21	max/average number of variants:3 1.63
DNA-11196-CG001Qv40Run32-18_S18.CG001v4.0.34	max/average number of variants:8 1.77
DNA-11196-CG001Qv40Run32-18_S18.CG001v4.0.35	max/average number of variants:6 1.28
DNA-11196-CG001Qv40Run32-18_S18.CG001v4.0.40	max/average number of variants:6 1.2
DNA-11196-CG001Qv40Run32-18_S18.CG001v4.0.50	max/average number of variants:4 1.63
DNA-11196-CG001Qv40Run32-18_S18.CG001v4.0.51	max/average number of variants:4 1.64
DNA-11196-CG001Qv40Run32-18_S18.CG001v4.0.53	max/average number of variants:4 1.6
DNA-11196-CG001Qv40Run32-18_S18.CG001v4.0.57	max/average number of variants:4 1.59
DNA-11196-CG001Qv40Run32-18_S18.CG001v4.0.58	max/average number of variants:4 1.59
DNA-11196-CG001Qv40Run32-18_S18.CG001v3.4.56	max/average number of variants:6 1.25
DNA-11196-CG001Qv40Run32-18_S18.CG001v3.4.64	no variant
DNA-11197-CG001Qv40Run32-19_S19.CG001v3.4.13	max/average number of variants:6 1.19
DNA-11197-CG001Qv40Run32-19_S19.CG001v3.4.24	max/average number of variants:8 1.28
DNA-11197-CG001Qv40Run32-19_S19.CG001v3.4.54	max/average number of variants:10 1.37
DNA-11197-CG001Qv40Run32-19_S19.CG001v3.4.105	aligned_clusters:287 nb/max/average normalized_alignments:372 26 1.296
DNA-11197-CG001Qv40Run32-19_S19.CG001v3.4.105	max/average number of variants:42 13.76
DNA-11197-CG001Qv40Run32-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11197-CG001Qv40Run32-19_S19.CG001v3.4.130	no variant
DNA-11197-CG001Qv40Run32-19_S19.CG001v3.4.135	max/average number of variants:4 1.53
DNA-11197-CG001Qv40Run32-19_S19.CG001v4.0.34	max/average number of variants:4 1.81
DNA-11197-CG001Qv40Run32-19_S19.CG001v4.0.45	max/average number of variants:6 1.12
DNA-11197-CG001Qv40Run32-19_S19.CG001v4.0.51	max/average number of variants:4 1.63
DNA-11197-CG001Qv40Run32-19_S19.CG001v4.0.53	max/average number of variants:3 1.68
DNA-11197-CG001Qv40Run32-19_S19.CG001v4.0.57	max/average number of variants:5 2.54
DNA-11197-CG001Qv40Run32-19_S19.CG001v3.4.56	max/average number of variants:6 1.25
DNA-11197-CG001Qv40Run32-19_S19.CG001v3.4.64	no variant
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.7	max/average number of variants:7 1.27
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.13	max/average number of variants:7 1.21
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.22	max/average number of variants:4 1.61
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.59	max/average number of variants:13 1.27
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.94	max/average number of variants:6 1.68
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.102	max/average number of variants:6 1.19
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.105	aligned_clusters:248 nb/max/average normalized_alignments:337 40 1.359
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.105	max/average number of variants:43 14.54
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.118	max/average number of variants:4 1.53
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.125	max/average number of variants:3 1.57
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.130	no variant
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.135	max/average number of variants:6 1.56
DNA-11340-CG001Qv40Run32-20_S20.CG001v4.0.11	max/average number of variants:3 1.54
DNA-11340-CG001Qv40Run32-20_S20.CG001v4.0.27	max/average number of variants:8 1.21
DNA-11340-CG001Qv40Run32-20_S20.CG001v4.0.33	max/average number of variants:6 1.21
DNA-11340-CG001Qv40Run32-20_S20.CG001v4.0.34	max/average number of variants:4 1.57
DNA-11340-CG001Qv40Run32-20_S20.CG001v4.0.35	max/average number of variants:5 1.64
DNA-11340-CG001Qv40Run32-20_S20.CG001v4.0.40	max/average number of variants:7 1.13
DNA-11340-CG001Qv40Run32-20_S20.CG001v4.0.51	max/average number of variants:4 1.64
DNA-11340-CG001Qv40Run32-20_S20.CG001v4.0.53	max/average number of variants:3 1.65
DNA-11340-CG001Qv40Run32-20_S20.CG001v4.0.58	max/average number of variants:4 1.56
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.56	max/average number of variants:7 1.6
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.64	no variant
DNA-11341-CG001Qv40Run32-21_S21.CG001v3.4.13	max/average number of variants:6 1.19
DNA-11341-CG001Qv40Run32-21_S21.CG001v3.4.54	aligned_clusters:180 nb/max/average normalized_alignments:194 16 1.078
DNA-11341-CG001Qv40Run32-21_S21.CG001v3.4.54	max/average number of variants:16 2.78
DNA-11341-CG001Qv40Run32-21_S21.CG001v3.4.94	max/average number of variants:3 1.52
DNA-11341-CG001Qv40Run32-21_S21.CG001v3.4.103	max/average number of variants:3 1.63
DNA-11341-CG001Qv40Run32-21_S21.CG001v3.4.105	aligned_clusters:93 nb/max/average normalized_alignments:106 8 1.14
DNA-11341-CG001Qv40Run32-21_S21.CG001v3.4.105	max/average number of variants:42 8.77
DNA-11341-CG001Qv40Run32-21_S21.CG001v3.4.125	max/average number of variants:3 1.67
DNA-11341-CG001Qv40Run32-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11341-CG001Qv40Run32-21_S21.CG001v3.4.130	no variant
DNA-11341-CG001Qv40Run32-21_S21.CG001v4.0.11	max/average number of variants:4 1.88
DNA-11341-CG001Qv40Run32-21_S21.CG001v4.0.20	max/average number of variants:4 1.64
DNA-11341-CG001Qv40Run32-21_S21.CG001v4.0.34	max/average number of variants:3 1.79
DNA-11341-CG001Qv40Run32-21_S21.CG001v4.0.40	max/average number of variants:7 1.13
DNA-11341-CG001Qv40Run32-21_S21.CG001v4.0.51	max/average number of variants:3 1.66
DNA-11341-CG001Qv40Run32-21_S21.CG001v4.0.53	max/average number of variants:3 1.65
DNA-11341-CG001Qv40Run32-21_S21.CG001v4.0.58	max/average number of variants:3 1.78
DNA-11341-CG001Qv40Run32-21_S21.CG001v3.4.56	max/average number of variants:6 1.34
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.22	max/average number of variants:6 1.52
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.82	max/average number of variants:6 1.36
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.94	max/average number of variants:5 1.6
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.103	max/average number of variants:4 1.6
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.105	aligned_clusters:234 nb/max/average normalized_alignments:279 8 1.192
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.105	max/average number of variants:42 10.89
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.113	max/average number of variants:3 1.53
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.130	no variant
DNA-11342-CG001Qv40Run32-22_S22.CG001v4.0.11	max/average number of variants:4 1.88
DNA-11342-CG001Qv40Run32-22_S22.CG001v4.0.21	max/average number of variants:4 1.59
DNA-11342-CG001Qv40Run32-22_S22.CG001v4.0.34	max/average number of variants:4 1.57
DNA-11342-CG001Qv40Run32-22_S22.CG001v4.0.40	max/average number of variants:6 1.18
DNA-11342-CG001Qv40Run32-22_S22.CG001v4.0.41	max/average number of variants:6 1.2
DNA-11342-CG001Qv40Run32-22_S22.CG001v4.0.48	max/average number of variants:8 1.21
DNA-11342-CG001Qv40Run32-22_S22.CG001v4.0.51	max/average number of variants:4 1.6
DNA-11342-CG001Qv40Run32-22_S22.CG001v4.0.53	max/average number of variants:4 1.51
DNA-11342-CG001Qv40Run32-22_S22.CG001v4.0.57	max/average number of variants:3 1.62
DNA-11342-CG001Qv40Run32-22_S22.CG001v4.0.58	max/average number of variants:3 1.59
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.66	max/average number of variants:11 1.25
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.88	max/average number of variants:4 1.52
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.56	max/average number of variants:6 1.22
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.64	no variant
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.8	max/average number of variants:6 1.15
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.13	max/average number of variants:8 1.41
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.22	max/average number of variants:6 1.52
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.48	max/average number of variants:8 1.16
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.54	max/average number of variants:6 1.29
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.94	max/average number of variants:4 1.7
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.103	max/average number of variants:4 1.59
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.105	aligned_clusters:268 nb/max/average normalized_alignments:324 16 1.209
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.105	max/average number of variants:42 11.56
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.111	max/average number of variants:6 1.22
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.125	max/average number of variants:4 1.62
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.130	no variant
DNA-11343-CG001Qv40Run32-23_S23.CG001v4.0.2	max/average number of variants:8 1.25
DNA-11343-CG001Qv40Run32-23_S23.CG001v4.0.6	max/average number of variants:7 1.16
DNA-11343-CG001Qv40Run32-23_S23.CG001v4.0.9	max/average number of variants:8 1.18
DNA-11343-CG001Qv40Run32-23_S23.CG001v4.0.11	max/average number of variants:4 1.94
DNA-11343-CG001Qv40Run32-23_S23.CG001v4.0.40	max/average number of variants:6 1.24
DNA-11343-CG001Qv40Run32-23_S23.CG001v4.0.44	max/average number of variants:5 1.59
DNA-11343-CG001Qv40Run32-23_S23.CG001v4.0.51	max/average number of variants:4 1.62
DNA-11343-CG001Qv40Run32-23_S23.CG001v4.0.58	max/average number of variants:6 1.2
DNA-11343-CG001Qv40Run32-23_S23.CG001v4.0.59	max/average number of variants:3 1.7
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.56	max/average number of variants:6 1.3
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.62	max/average number of variants:7 1.26
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.64	no variant
DNA-11344-CG001Qv40Run32-24_S24.CG001v3.4.9	max/average number of variants:7 1.16
DNA-11344-CG001Qv40Run32-24_S24.CG001v3.4.90	max/average number of variants:7 1.21
DNA-11344-CG001Qv40Run32-24_S24.CG001v3.4.103	max/average number of variants:4 1.56
DNA-11344-CG001Qv40Run32-24_S24.CG001v3.4.105	aligned_clusters:258 nb/max/average normalized_alignments:309 15 1.198
DNA-11344-CG001Qv40Run32-24_S24.CG001v3.4.105	max/average number of variants:42 9.82
DNA-11344-CG001Qv40Run32-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11344-CG001Qv40Run32-24_S24.CG001v3.4.130	no variant
DNA-11344-CG001Qv40Run32-24_S24.CG001v4.0.2	max/average number of variants:8 1.21
DNA-11344-CG001Qv40Run32-24_S24.CG001v4.0.5	max/average number of variants:6 1.23
DNA-11344-CG001Qv40Run32-24_S24.CG001v4.0.11	max/average number of variants:5 1.86
DNA-11344-CG001Qv40Run32-24_S24.CG001v4.0.29	max/average number of variants:7 1.16
DNA-11344-CG001Qv40Run32-24_S24.CG001v4.0.32	max/average number of variants:6 1.24
DNA-11344-CG001Qv40Run32-24_S24.CG001v4.0.34	max/average number of variants:3 1.75
DNA-11344-CG001Qv40Run32-24_S24.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11344-CG001Qv40Run32-24_S24.CG001v4.0.50	max/average number of variants:3 1.56
DNA-11344-CG001Qv40Run32-24_S24.CG001v4.0.51	max/average number of variants:4 1.56
DNA-11344-CG001Qv40Run32-24_S24.CG001v4.0.57	max/average number of variants:4 1.57
DNA-11344-CG001Qv40Run32-24_S24.CG001v4.0.59	max/average number of variants:3 1.54
DNA-11344-CG001Qv40Run32-24_S24.CG001v3.4.66	max/average number of variants:8 1.17
DNA-11344-CG001Qv40Run32-24_S24.CG001v3.4.56	max/average number of variants:6 1.39
DNA-11344-CG001Qv40Run32-24_S24.CG001v3.4.64	no variant
NF-CG001Qv40Run32-3_S3.CG001v3.4.4	aligned_clusters:325 nb/max/average normalized_alignments:354 30 1.089
NF-CG001Qv40Run32-3_S3.CG001v3.4.4	max/average number of variants:29 5.54
NF-CG001Qv40Run32-3_S3.CG001v3.4.90	max/average number of variants:9 1.44
NF-CG001Qv40Run32-3_S3.CG001v3.4.94	max/average number of variants:3 1.64
NF-CG001Qv40Run32-3_S3.CG001v3.4.103	max/average number of variants:3 1.61
NF-CG001Qv40Run32-3_S3.CG001v3.4.105	aligned_clusters:303 nb/max/average normalized_alignments:385 26 1.271
NF-CG001Qv40Run32-3_S3.CG001v3.4.105	max/average number of variants:44 13.64
NF-CG001Qv40Run32-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run32-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run32-3_S3.CG001v4.0.11	max/average number of variants:5 1.9
NF-CG001Qv40Run32-3_S3.CG001v4.0.18	max/average number of variants:3 1.53
NF-CG001Qv40Run32-3_S3.CG001v4.0.19	max/average number of variants:3 1.67
NF-CG001Qv40Run32-3_S3.CG001v4.0.20	max/average number of variants:3 1.57
NF-CG001Qv40Run32-3_S3.CG001v4.0.51	max/average number of variants:4 1.67
NF-CG001Qv40Run32-3_S3.CG001v4.0.53	max/average number of variants:3 1.62
NF-CG001Qv40Run32-3_S3.CG001v4.0.58	max/average number of variants:3 1.7
NF-CG001Qv40Run32-3_S3.CG001v4.0.59	max/average number of variants:3 1.71
NF-CG001Qv40Run32-3_S3.CG001v3.4.56	max/average number of variants:6 1.31
QMRS-CG001Qv40Run32-2_S2.CG001v3.4.41	max/average number of variants:6 1.23
QMRS-CG001Qv40Run32-2_S2.CG001v3.4.43	max/average number of variants:6 1.21
QMRS-CG001Qv40Run32-2_S2.CG001v3.4.54	max/average number of variants:7 1.26
QMRS-CG001Qv40Run32-2_S2.CG001v3.4.91	aligned_clusters:290 nb/max/average normalized_alignments:382 95 1.317
QMRS-CG001Qv40Run32-2_S2.CG001v3.4.91	max/average number of variants:39 16.53
QMRS-CG001Qv40Run32-2_S2.CG001v3.4.102	max/average number of variants:7 1.26
QMRS-CG001Qv40Run32-2_S2.CG001v3.4.103	max/average number of variants:7 1.54
QMRS-CG001Qv40Run32-2_S2.CG001v3.4.105	aligned_clusters:493 nb/max/average normalized_alignments:662 44 1.343
QMRS-CG001Qv40Run32-2_S2.CG001v3.4.105	max/average number of variants:44 16.96
QMRS-CG001Qv40Run32-2_S2.CG001v3.4.122	max/average number of variants:7 1.42
QMRS-CG001Qv40Run32-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run32-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run32-2_S2.CG001v4.0.11	max/average number of variants:6 1.86
QMRS-CG001Qv40Run32-2_S2.CG001v4.0.40	max/average number of variants:6 1.15
QMRS-CG001Qv40Run32-2_S2.CG001v4.0.49	max/average number of variants:9 1.24
QMRS-CG001Qv40Run32-2_S2.CG001v4.0.51	max/average number of variants:4 1.61
QMRS-CG001Qv40Run32-2_S2.CG001v4.0.52	max/average number of variants:7 1.24
QMRS-CG001Qv40Run32-2_S2.CG001v4.0.53	max/average number of variants:4 1.61
QMRS-CG001Qv40Run32-2_S2.CG001v4.0.57	max/average number of variants:4 1.57
QMRS-CG001Qv40Run32-2_S2.CG001v3.4.56	max/average number of variants:7 1.49
