DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.9	max normalized_alignments:16
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.9	max number of variants:18
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.9	average number of variants:1.81
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.24	max number of variants:6
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.30	max number of variants:6
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.43	max number of variants:6
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.59	max number of variants:13
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.94	average number of variants:1.57
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.102	max number of variants:9
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.103	average number of variants:1.51
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.105	max normalized_alignments:36
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.105	average normalized_alignments:1.241
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.105	max number of variants:42
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.105	average number of variants:13.17
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.110	average number of variants:1.54
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.130	no variant
DNA-11740-CG001Qv40Run152-10_S10.CG001v4.0.11	average number of variants:1.9
DNA-11740-CG001Qv40Run152-10_S10.CG001v4.0.34	average number of variants:1.55
DNA-11740-CG001Qv40Run152-10_S10.CG001v4.0.40	max number of variants:6
DNA-11740-CG001Qv40Run152-10_S10.CG001v4.0.45	max number of variants:6
DNA-11740-CG001Qv40Run152-10_S10.CG001v4.0.50	average number of variants:1.54
DNA-11740-CG001Qv40Run152-10_S10.CG001v4.0.51	average number of variants:1.55
DNA-11740-CG001Qv40Run152-10_S10.CG001v4.0.53	average number of variants:1.55
DNA-11740-CG001Qv40Run152-10_S10.CG001v4.0.57	average number of variants:1.57
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.56	max number of variants:7
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.56	average number of variants:1.81
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.4	max number of variants:6
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.20	max number of variants:10
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.25	max number of variants:6
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.43	max number of variants:8
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.83	max number of variants:7
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.102	max normalized_alignments:12
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.102	max number of variants:33
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.102	average number of variants:3.95
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.103	max number of variants:10
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.103	average number of variants:1.52
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.105	max normalized_alignments:40
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.105	average normalized_alignments:1.319
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.105	max number of variants:42
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.105	average number of variants:12.29
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.111	max normalized_alignments:12
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.111	max number of variants:7
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.122	max number of variants:6
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.130	max normalized_alignments:20
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.130	average normalized_alignments:14.031
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.130	max number of variants:18
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.130	average number of variants:14.46
DNA-12471-CG001Qv40Run152-14_S14.CG001v4.0.8	max number of variants:7
DNA-12471-CG001Qv40Run152-14_S14.CG001v4.0.11	average normalized_alignments:1.105
DNA-12471-CG001Qv40Run152-14_S14.CG001v4.0.11	average number of variants:1.94
DNA-12471-CG001Qv40Run152-14_S14.CG001v4.0.34	max number of variants:6
DNA-12471-CG001Qv40Run152-14_S14.CG001v4.0.44	max number of variants:7
DNA-12471-CG001Qv40Run152-14_S14.CG001v4.0.45	max number of variants:7
DNA-12471-CG001Qv40Run152-14_S14.CG001v4.0.50	average number of variants:1.57
DNA-12471-CG001Qv40Run152-14_S14.CG001v4.0.51	average number of variants:1.58
DNA-12471-CG001Qv40Run152-14_S14.CG001v4.0.53	average number of variants:1.59
DNA-12471-CG001Qv40Run152-14_S14.CG001v4.0.59	average number of variants:1.51
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.66	max number of variants:6
DNA-12471-CG001Qv40Run152-14_S14.CG001v3.4.56	max number of variants:7
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.5	max number of variants:7
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.11	max number of variants:6
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.22	max number of variants:9
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.26	max number of variants:7
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.27	max number of variants:6
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.53	max number of variants:6
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.94	average number of variants:1.54
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.103	max number of variants:6
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.105	max normalized_alignments:20
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.105	max number of variants:42
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.105	average number of variants:4.36
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.106	max number of variants:7
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.130	max normalized_alignments:18
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.130	average normalized_alignments:13.883
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.130	max number of variants:18
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.130	average number of variants:14.49
DNA-12471-CG001Qv40Run152-23_S23.CG001v4.0.7	max number of variants:15
DNA-12471-CG001Qv40Run152-23_S23.CG001v4.0.8	max number of variants:6
DNA-12471-CG001Qv40Run152-23_S23.CG001v4.0.11	max number of variants:11
DNA-12471-CG001Qv40Run152-23_S23.CG001v4.0.11	average number of variants:1.93
DNA-12471-CG001Qv40Run152-23_S23.CG001v4.0.40	max number of variants:9
DNA-12471-CG001Qv40Run152-23_S23.CG001v4.0.48	max number of variants:7
DNA-12471-CG001Qv40Run152-23_S23.CG001v4.0.50	average number of variants:1.55
DNA-12471-CG001Qv40Run152-23_S23.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run152-19_S19.CG001v3.4.25	max number of variants:6
NF-CG001Qv40Run152-19_S19.CG001v3.4.91	max normalized_alignments:23
NF-CG001Qv40Run152-19_S19.CG001v3.4.91	max number of variants:23
NF-CG001Qv40Run152-19_S19.CG001v3.4.91	average number of variants:2.93
NF-CG001Qv40Run152-19_S19.CG001v3.4.92	max number of variants:6
NF-CG001Qv40Run152-19_S19.CG001v3.4.94	average number of variants:1.52
NF-CG001Qv40Run152-19_S19.CG001v3.4.96	max normalized_alignments:12
NF-CG001Qv40Run152-19_S19.CG001v3.4.96	max number of variants:24
NF-CG001Qv40Run152-19_S19.CG001v3.4.96	average number of variants:2.03
NF-CG001Qv40Run152-19_S19.CG001v3.4.102	max number of variants:32
NF-CG001Qv40Run152-19_S19.CG001v3.4.102	average number of variants:2.18
NF-CG001Qv40Run152-19_S19.CG001v3.4.103	average number of variants:1.59
NF-CG001Qv40Run152-19_S19.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run152-19_S19.CG001v3.4.105	average number of variants:7.38
NF-CG001Qv40Run152-19_S19.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run152-19_S19.CG001v3.4.130	no variant
NF-CG001Qv40Run152-19_S19.CG001v3.4.135	max number of variants:7
NF-CG001Qv40Run152-19_S19.CG001v4.0.11	max number of variants:8
NF-CG001Qv40Run152-19_S19.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv40Run152-19_S19.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run152-19_S19.CG001v4.0.35	max number of variants:6
NF-CG001Qv40Run152-19_S19.CG001v4.0.40	max number of variants:10
NF-CG001Qv40Run152-19_S19.CG001v4.0.45	max number of variants:7
NF-CG001Qv40Run152-19_S19.CG001v4.0.53	average number of variants:1.57
NF-CG001Qv40Run152-19_S19.CG001v4.0.58	average number of variants:1.54
NF-CG001Qv40Run152-19_S19.CG001v4.0.59	average number of variants:1.58
NF-CG001Qv40Run152-19_S19.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run152-3_S3.CG001v3.4.26	max normalized_alignments:50
NF-CG001Qv40Run152-3_S3.CG001v3.4.26	average normalized_alignments:1.147
NF-CG001Qv40Run152-3_S3.CG001v3.4.26	max number of variants:7
NF-CG001Qv40Run152-3_S3.CG001v3.4.26	average number of variants:2.4
NF-CG001Qv40Run152-3_S3.CG001v3.4.28	max number of variants:26
NF-CG001Qv40Run152-3_S3.CG001v3.4.28	average number of variants:2.28
NF-CG001Qv40Run152-3_S3.CG001v3.4.43	max number of variants:6
NF-CG001Qv40Run152-3_S3.CG001v3.4.48	max number of variants:6
NF-CG001Qv40Run152-3_S3.CG001v3.4.94	average number of variants:1.58
NF-CG001Qv40Run152-3_S3.CG001v3.4.102	max number of variants:7
NF-CG001Qv40Run152-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run152-3_S3.CG001v3.4.103	average number of variants:1.53
NF-CG001Qv40Run152-3_S3.CG001v3.4.105	max normalized_alignments:30
NF-CG001Qv40Run152-3_S3.CG001v3.4.105	average normalized_alignments:1.294
NF-CG001Qv40Run152-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run152-3_S3.CG001v3.4.105	average number of variants:15.07
NF-CG001Qv40Run152-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run152-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run152-3_S3.CG001v4.0.7	max number of variants:10
NF-CG001Qv40Run152-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run152-3_S3.CG001v4.0.11	average number of variants:1.92
NF-CG001Qv40Run152-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run152-3_S3.CG001v4.0.34	average number of variants:1.52
NF-CG001Qv40Run152-3_S3.CG001v4.0.38	max number of variants:17
NF-CG001Qv40Run152-3_S3.CG001v4.0.38	average number of variants:1.73
NF-CG001Qv40Run152-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv40Run152-3_S3.CG001v4.0.51	average number of variants:1.52
NF-CG001Qv40Run152-3_S3.CG001v4.0.53	average number of variants:1.52
NF-CG001Qv40Run152-3_S3.CG001v4.0.58	average number of variants:1.54
NF-CG001Qv40Run152-3_S3.CG001v4.0.59	average number of variants:1.54
NF-CG001Qv40Run152-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run152-3_S3.CG001v4.0.1	max number of variants:6
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.18	max number of variants:6
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.43	max number of variants:7
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.89	max number of variants:7
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.102	max number of variants:38
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.102	average number of variants:2.6
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.105	max normalized_alignments:48
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.105	average normalized_alignments:1.152
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.105	max number of variants:43
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.105	average number of variants:9.7
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.111	max number of variants:6
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run152-18_S18.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run152-18_S18.CG001v4.0.11	average number of variants:1.82
QMRS-CG001Qv40Run152-18_S18.CG001v4.0.25	max number of variants:22
QMRS-CG001Qv40Run152-18_S18.CG001v4.0.40	max number of variants:9
QMRS-CG001Qv40Run152-18_S18.CG001v4.0.51	average number of variants:1.57
QMRS-CG001Qv40Run152-18_S18.CG001v4.0.53	average number of variants:1.56
QMRS-CG001Qv40Run152-18_S18.CG001v4.0.57	average number of variants:1.61
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run152-18_S18.CG001v3.4.56	average number of variants:1.66
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.4	max number of variants:6
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.5	max normalized_alignments:15
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.59	max number of variants:13
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.71	max number of variants:6
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.92	max number of variants:6
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.97	max number of variants:6
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.103	max normalized_alignments:12
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.105	max normalized_alignments:40
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.105	average normalized_alignments:1.296
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.105	max number of variants:43
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.105	average number of variants:15.49
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.106	max number of variants:7
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run152-2_S2.CG001v4.0.11	average number of variants:1.86
QMRS-CG001Qv40Run152-2_S2.CG001v4.0.32	max number of variants:6
QMRS-CG001Qv40Run152-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run152-2_S2.CG001v4.0.34	average number of variants:1.52
QMRS-CG001Qv40Run152-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run152-2_S2.CG001v4.0.45	max number of variants:6
QMRS-CG001Qv40Run152-2_S2.CG001v4.0.51	max number of variants:7
QMRS-CG001Qv40Run152-2_S2.CG001v4.0.51	average number of variants:1.53
QMRS-CG001Qv40Run152-2_S2.CG001v4.0.53	average number of variants:1.58
QMRS-CG001Qv40Run152-2_S2.CG001v3.4.56	max number of variants:6
