DNA-11354-CG001Qv40Run113-8_S8.CG001v4.0.53	max/average number of variants:3 1.6
DNA-11354-CG001Qv40Run113-8_S8.CG001v4.0.58	max/average number of variants:3 1.57
DNA-11354-CG001Qv40Run113-8_S8.CG001v3.4.56	max/average number of variants:6 1.36
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.5	max/average number of variants:8 1.24
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.43	max/average number of variants:6 1.31
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.89	max/average number of variants:7 1.22
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.91	max/average number of variants:8 1.21
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.94	max/average number of variants:4 1.73
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.102	aligned_clusters:385 nb/max/average normalized_alignments:405 27 1.052
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.102	max/average number of variants:37 4.67
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.105	aligned_clusters:941 nb/max/average normalized_alignments:1252 48 1.33
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.105	max/average number of variants:43 15.25
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.111	max/average number of variants:6 1.3
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.125	max/average number of variants:3 1.51
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.130	no variant
DNA-11354-CG001Qv40Run113-9_S9.CG001v4.0.11	max/average number of variants:6 1.72
DNA-11354-CG001Qv40Run113-9_S9.CG001v4.0.20	max/average number of variants:3 1.66
DNA-11354-CG001Qv40Run113-9_S9.CG001v4.0.38	max/average number of variants:6 1.25
DNA-11354-CG001Qv40Run113-9_S9.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11354-CG001Qv40Run113-9_S9.CG001v4.0.44	max/average number of variants:3 1.54
DNA-11354-CG001Qv40Run113-9_S9.CG001v4.0.45	max/average number of variants:7 1.28
DNA-11354-CG001Qv40Run113-9_S9.CG001v4.0.50	max/average number of variants:3 1.52
DNA-11354-CG001Qv40Run113-9_S9.CG001v4.0.51	max/average number of variants:4 1.65
DNA-11354-CG001Qv40Run113-9_S9.CG001v4.0.53	max/average number of variants:3 1.68
DNA-11354-CG001Qv40Run113-9_S9.CG001v4.0.58	max/average number of variants:4 1.61
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.56	max/average number of variants:7 1.48
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.7	max/average number of variants:6 1.29
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.26	max/average number of variants:6 1.18
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.71	max/average number of variants:6 1.2
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.91	max/average number of variants:7 1.24
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.94	max/average number of variants:4 1.63
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.96	max/average number of variants:7 1.35
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.103	aligned_clusters:448 nb/max/average normalized_alignments:467 12 1.042
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.103	max/average number of variants:4 1.56
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.105	aligned_clusters:807 nb/max/average normalized_alignments:956 26 1.185
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.105	max/average number of variants:42 11.14
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.111	max/average number of variants:5 1.54
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.125	max/average number of variants:3 1.58
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.130	no variant
DNA-11444-CG001Qv40Run113-11_S11.CG001v4.0.8	max/average number of variants:7 1.19
DNA-11444-CG001Qv40Run113-11_S11.CG001v4.0.11	max/average number of variants:6 1.85
DNA-11444-CG001Qv40Run113-11_S11.CG001v4.0.34	max/average number of variants:5 1.7
DNA-11444-CG001Qv40Run113-11_S11.CG001v4.0.40	max/average number of variants:6 1.33
DNA-11444-CG001Qv40Run113-11_S11.CG001v4.0.45	max/average number of variants:7 1.22
DNA-11444-CG001Qv40Run113-11_S11.CG001v4.0.48	max/average number of variants:6 1.22
DNA-11444-CG001Qv40Run113-11_S11.CG001v4.0.49	max/average number of variants:3 1.54
DNA-11444-CG001Qv40Run113-11_S11.CG001v4.0.50	max/average number of variants:5 1.68
DNA-11444-CG001Qv40Run113-11_S11.CG001v4.0.51	max/average number of variants:4 1.54
DNA-11444-CG001Qv40Run113-11_S11.CG001v4.0.55	max/average number of variants:5 1.6
DNA-11444-CG001Qv40Run113-12_S12.CG001v3.4.7	max/average number of variants:9 1.4
DNA-11444-CG001Qv40Run113-12_S12.CG001v3.4.103	aligned_clusters:284 nb/max/average normalized_alignments:298 12 1.049
DNA-11444-CG001Qv40Run113-12_S12.CG001v3.4.103	max/average number of variants:6 1.64
DNA-11444-CG001Qv40Run113-12_S12.CG001v3.4.105	aligned_clusters:498 nb/max/average normalized_alignments:695 52 1.396
DNA-11444-CG001Qv40Run113-12_S12.CG001v3.4.105	max/average number of variants:42 17.28
DNA-11444-CG001Qv40Run113-12_S12.CG001v3.4.113	max/average number of variants:4 1.54
DNA-11444-CG001Qv40Run113-12_S12.CG001v3.4.125	max/average number of variants:4 1.73
DNA-11444-CG001Qv40Run113-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11444-CG001Qv40Run113-12_S12.CG001v3.4.130	no variant
DNA-11444-CG001Qv40Run113-12_S12.CG001v4.0.11	max/average number of variants:6 1.89
DNA-11444-CG001Qv40Run113-12_S12.CG001v4.0.40	max/average number of variants:7 1.18
DNA-11444-CG001Qv40Run113-12_S12.CG001v4.0.44	max/average number of variants:3 1.51
DNA-11444-CG001Qv40Run113-12_S12.CG001v4.0.45	max/average number of variants:6 1.26
DNA-11444-CG001Qv40Run113-12_S12.CG001v4.0.48	max/average number of variants:8 1.28
DNA-11444-CG001Qv40Run113-12_S12.CG001v4.0.51	max/average number of variants:4 1.69
DNA-11444-CG001Qv40Run113-12_S12.CG001v4.0.53	max/average number of variants:3 1.6
DNA-11444-CG001Qv40Run113-12_S12.CG001v4.0.55	max/average number of variants:3 1.53
DNA-11444-CG001Qv40Run113-12_S12.CG001v4.0.56	max/average number of variants:3 1.51
DNA-11444-CG001Qv40Run113-12_S12.CG001v4.0.57	max/average number of variants:3 1.58
DNA-11444-CG001Qv40Run113-12_S12.CG001v4.0.58	max/average number of variants:4 1.51
DNA-11444-CG001Qv40Run113-13_S13.CG001v3.4.91	aligned_clusters:153 nb/max/average normalized_alignments:193 42 1.261
DNA-11444-CG001Qv40Run113-13_S13.CG001v3.4.91	max/average number of variants:28 9.78
DNA-11444-CG001Qv40Run113-13_S13.CG001v3.4.94	max/average number of variants:4 1.55
DNA-11444-CG001Qv40Run113-13_S13.CG001v3.4.102	aligned_clusters:174 nb/max/average normalized_alignments:180 12 1.034
DNA-11444-CG001Qv40Run113-13_S13.CG001v3.4.102	max/average number of variants:33 3.88
DNA-11444-CG001Qv40Run113-13_S13.CG001v3.4.103	max/average number of variants:3 1.56
DNA-11444-CG001Qv40Run113-13_S13.CG001v3.4.105	aligned_clusters:352 nb/max/average normalized_alignments:449 20 1.276
DNA-11444-CG001Qv40Run113-13_S13.CG001v3.4.105	max/average number of variants:45 13.34
DNA-11444-CG001Qv40Run113-13_S13.CG001v3.4.113	max/average number of variants:3 1.53
DNA-11444-CG001Qv40Run113-13_S13.CG001v3.4.125	max/average number of variants:3 1.67
DNA-11444-CG001Qv40Run113-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11444-CG001Qv40Run113-13_S13.CG001v3.4.130	no variant
DNA-11444-CG001Qv40Run113-13_S13.CG001v4.0.11	max/average number of variants:4 1.99
DNA-11444-CG001Qv40Run113-13_S13.CG001v4.0.44	max/average number of variants:3 1.62
DNA-11444-CG001Qv40Run113-13_S13.CG001v4.0.51	max/average number of variants:4 1.66
DNA-11444-CG001Qv40Run113-13_S13.CG001v4.0.53	max/average number of variants:4 1.7
DNA-11444-CG001Qv40Run113-13_S13.CG001v4.0.56	max/average number of variants:2 1.54
DNA-11444-CG001Qv40Run113-13_S13.CG001v4.0.57	max/average number of variants:3 1.63
DNA-11444-CG001Qv40Run113-13_S13.CG001v4.0.58	max/average number of variants:3 1.56
DNA-11444-CG001Qv40Run113-14_S14.CG001v3.4.7	max/average number of variants:7 1.36
DNA-11444-CG001Qv40Run113-14_S14.CG001v3.4.27	max/average number of variants:12 1.31
DNA-11444-CG001Qv40Run113-14_S14.CG001v3.4.28	aligned_clusters:368 nb/max/average normalized_alignments:489 62 1.329
DNA-11444-CG001Qv40Run113-14_S14.CG001v3.4.28	max/average number of variants:32 13.38
DNA-11444-CG001Qv40Run113-14_S14.CG001v3.4.103	max/average number of variants:5 1.52
DNA-11444-CG001Qv40Run113-14_S14.CG001v3.4.105	aligned_clusters:444 nb/max/average normalized_alignments:580 40 1.306
DNA-11444-CG001Qv40Run113-14_S14.CG001v3.4.105	max/average number of variants:43 15.22
DNA-11444-CG001Qv40Run113-14_S14.CG001v3.4.113	max/average number of variants:4 1.53
DNA-11444-CG001Qv40Run113-14_S14.CG001v3.4.125	max/average number of variants:4 1.62
DNA-11444-CG001Qv40Run113-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11444-CG001Qv40Run113-14_S14.CG001v3.4.130	no variant
DNA-11444-CG001Qv40Run113-14_S14.CG001v4.0.11	max/average number of variants:4 1.89
DNA-11444-CG001Qv40Run113-14_S14.CG001v4.0.40	max/average number of variants:9 1.16
DNA-11444-CG001Qv40Run113-14_S14.CG001v4.0.44	max/average number of variants:4 1.52
DNA-11444-CG001Qv40Run113-14_S14.CG001v4.0.48	max/average number of variants:7 1.24
DNA-11444-CG001Qv40Run113-14_S14.CG001v4.0.51	max/average number of variants:4 1.68
DNA-11444-CG001Qv40Run113-14_S14.CG001v4.0.53	max/average number of variants:3 1.58
DNA-11444-CG001Qv40Run113-14_S14.CG001v4.0.57	max/average number of variants:3 1.6
DNA-11444-CG001Qv40Run113-14_S14.CG001v3.4.56	max/average number of variants:6 1.33
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.5	max/average number of variants:6 1.23
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.26	aligned_clusters:174 nb/max/average normalized_alignments:194 24 1.115
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.26	max/average number of variants:35 6.49
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.28	aligned_clusters:292 nb/max/average normalized_alignments:353 62 1.209
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.28	max/average number of variants:32 9.53
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.94	max/average number of variants:3 1.53
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.102	aligned_clusters:173 nb/max/average normalized_alignments:202 32 1.168
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.102	max/average number of variants:32 7.98
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.103	max/average number of variants:4 1.66
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.105	aligned_clusters:360 nb/max/average normalized_alignments:646 42 1.794
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.105	max/average number of variants:45 23.54
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.113	max/average number of variants:4 1.57
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.125	max/average number of variants:4 1.72
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.130	no variant
DNA-11444-CG001Qv40Run113-15_S15.CG001v4.0.11	max/average number of variants:4 1.88
DNA-11444-CG001Qv40Run113-15_S15.CG001v4.0.40	aligned_clusters:10587 nb/max/average normalized_alignments:10524 46 0.994
DNA-11444-CG001Qv40Run113-15_S15.CG001v4.0.40	max/average number of variants:12 1.18
DNA-11444-CG001Qv40Run113-15_S15.CG001v4.0.44	max/average number of variants:5 1.62
DNA-11444-CG001Qv40Run113-15_S15.CG001v4.0.51	max/average number of variants:4 1.73
DNA-11444-CG001Qv40Run113-15_S15.CG001v4.0.53	max/average number of variants:3 1.68
DNA-11444-CG001Qv40Run113-15_S15.CG001v4.0.56	max/average number of variants:3 1.52
DNA-11444-CG001Qv40Run113-15_S15.CG001v4.0.57	max/average number of variants:3 1.63
DNA-11444-CG001Qv40Run113-15_S15.CG001v4.0.58	max/average number of variants:3 1.54
DNA-11444-CG001Qv40Run113-15_S15.CG001v4.0.59	max/average number of variants:3 1.54
DNA-11444-CG001Qv40Run113-16_S16.CG001v3.4.5	max/average number of variants:6 1.24
DNA-11444-CG001Qv40Run113-16_S16.CG001v3.4.22	max/average number of variants:6 1.17
DNA-11444-CG001Qv40Run113-16_S16.CG001v3.4.43	max/average number of variants:7 1.3
DNA-11444-CG001Qv40Run113-16_S16.CG001v3.4.94	max/average number of variants:3 1.52
DNA-11444-CG001Qv40Run113-16_S16.CG001v3.4.103	max/average number of variants:4 1.52
DNA-11444-CG001Qv40Run113-16_S16.CG001v3.4.105	aligned_clusters:460 nb/max/average normalized_alignments:656 20 1.426
DNA-11444-CG001Qv40Run113-16_S16.CG001v3.4.105	max/average number of variants:43 18.04
DNA-11444-CG001Qv40Run113-16_S16.CG001v3.4.111	max/average number of variants:6 1.17
DNA-11444-CG001Qv40Run113-16_S16.CG001v3.4.113	max/average number of variants:4 1.54
DNA-11444-CG001Qv40Run113-16_S16.CG001v3.4.125	max/average number of variants:4 1.68
DNA-11444-CG001Qv40Run113-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11444-CG001Qv40Run113-16_S16.CG001v3.4.130	no variant
DNA-11444-CG001Qv40Run113-16_S16.CG001v4.0.11	max/average number of variants:4 1.92
DNA-11444-CG001Qv40Run113-16_S16.CG001v4.0.33	max/average number of variants:6 1.21
DNA-11444-CG001Qv40Run113-16_S16.CG001v4.0.34	max/average number of variants:8 1.19
DNA-11444-CG001Qv40Run113-16_S16.CG001v4.0.40	max/average number of variants:6 1.14
DNA-11444-CG001Qv40Run113-16_S16.CG001v4.0.44	max/average number of variants:4 1.53
DNA-11444-CG001Qv40Run113-16_S16.CG001v4.0.51	max/average number of variants:3 1.69
DNA-11444-CG001Qv40Run113-16_S16.CG001v4.0.53	max/average number of variants:3 1.56
DNA-11444-CG001Qv40Run113-16_S16.CG001v4.0.56	max/average number of variants:3 1.65
DNA-11444-CG001Qv40Run113-16_S16.CG001v4.0.57	max/average number of variants:4 1.64
DNA-11444-CG001Qv40Run113-16_S16.CG001v4.0.58	max/average number of variants:5 1.52
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.4	max/average number of variants:6 1.23
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.5	max/average number of variants:8 1.34
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.37	max/average number of variants:7 1.31
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.89	max/average number of variants:6 1.25
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.94	max/average number of variants:4 1.61
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.102	aligned_clusters:502 nb/max/average normalized_alignments:511 12 1.018
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.102	max/average number of variants:33 2.46
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.103	max/average number of variants:9 1.43
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.105	aligned_clusters:1259 nb/max/average normalized_alignments:1412 12 1.122
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.105	max/average number of variants:45 10.07
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.106	max/average number of variants:7 1.29
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.130	no normalized_alignment
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.130	no variant
DNA-12860-CG001Qv40Run113-10_S10.CG001v4.0.11	max/average number of variants:5 1.67
DNA-12860-CG001Qv40Run113-10_S10.CG001v4.0.20	max/average number of variants:3 1.56
DNA-12860-CG001Qv40Run113-10_S10.CG001v4.0.34	aligned_clusters:662 nb/max/average normalized_alignments:705 20 1.065
DNA-12860-CG001Qv40Run113-10_S10.CG001v4.0.34	max/average number of variants:6 1.52
DNA-12860-CG001Qv40Run113-10_S10.CG001v4.0.35	max/average number of variants:13 1.48
DNA-12860-CG001Qv40Run113-10_S10.CG001v4.0.40	max/average number of variants:12 1.16
DNA-12860-CG001Qv40Run113-10_S10.CG001v4.0.42	max/average number of variants:6 1.21
DNA-12860-CG001Qv40Run113-10_S10.CG001v4.0.44	max/average number of variants:4 1.52
DNA-12860-CG001Qv40Run113-10_S10.CG001v4.0.51	max/average number of variants:3 1.63
DNA-12860-CG001Qv40Run113-10_S10.CG001v4.0.53	max/average number of variants:3 1.51
DNA-12860-CG001Qv40Run113-10_S10.CG001v4.0.58	max/average number of variants:4 1.58
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.56	max/average number of variants:6 1.29
NF-CG001Qv40Run113-3_S3.CG001v3.4.26	max/average number of variants:7 1.23
NF-CG001Qv40Run113-3_S3.CG001v3.4.91	aligned_clusters:441 nb/max/average normalized_alignments:500 52 1.134
NF-CG001Qv40Run113-3_S3.CG001v3.4.91	max/average number of variants:29 7.29
NF-CG001Qv40Run113-3_S3.CG001v3.4.94	max/average number of variants:4 1.67
NF-CG001Qv40Run113-3_S3.CG001v3.4.97	max/average number of variants:6 1.16
NF-CG001Qv40Run113-3_S3.CG001v3.4.102	aligned_clusters:436 nb/max/average normalized_alignments:445 15 1.021
NF-CG001Qv40Run113-3_S3.CG001v3.4.102	max/average number of variants:40 3.28
NF-CG001Qv40Run113-3_S3.CG001v3.4.103	max/average number of variants:6 1.51
NF-CG001Qv40Run113-3_S3.CG001v3.4.105	aligned_clusters:857 nb/max/average normalized_alignments:1140 26 1.33
NF-CG001Qv40Run113-3_S3.CG001v3.4.105	max/average number of variants:48 16.22
NF-CG001Qv40Run113-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run113-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run113-3_S3.CG001v3.4.135	max/average number of variants:6 1.51
NF-CG001Qv40Run113-3_S3.CG001v4.0.8	max/average number of variants:8 1.27
NF-CG001Qv40Run113-3_S3.CG001v4.0.11	max/average number of variants:5 1.94
NF-CG001Qv40Run113-3_S3.CG001v4.0.19	max/average number of variants:3 1.55
NF-CG001Qv40Run113-3_S3.CG001v4.0.20	max/average number of variants:3 1.68
NF-CG001Qv40Run113-3_S3.CG001v4.0.34	aligned_clusters:485 nb/max/average normalized_alignments:542 20 1.118
NF-CG001Qv40Run113-3_S3.CG001v4.0.34	max/average number of variants:3 1.57
NF-CG001Qv40Run113-3_S3.CG001v4.0.40	max/average number of variants:9 1.15
NF-CG001Qv40Run113-3_S3.CG001v4.0.48	max/average number of variants:7 1.29
NF-CG001Qv40Run113-3_S3.CG001v4.0.51	max/average number of variants:4 1.65
NF-CG001Qv40Run113-3_S3.CG001v4.0.53	max/average number of variants:3 1.71
NF-CG001Qv40Run113-3_S3.CG001v4.0.58	max/average number of variants:3 1.69
NF-CG001Qv40Run113-3_S3.CG001v4.0.59	max/average number of variants:4 1.68
NF-CG001Qv40Run113-3_S3.CG001v3.4.56	max/average number of variants:7 1.45
QMRS-CG001Qv40Run113-2_S2.CG001v3.4.20	max/average number of variants:8 1.26
QMRS-CG001Qv40Run113-2_S2.CG001v3.4.74	max/average number of variants:7 1.22
QMRS-CG001Qv40Run113-2_S2.CG001v3.4.105	aligned_clusters:1013 nb/max/average normalized_alignments:1325 42 1.308
QMRS-CG001Qv40Run113-2_S2.CG001v3.4.105	max/average number of variants:48 16.15
QMRS-CG001Qv40Run113-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run113-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run113-2_S2.CG001v4.0.11	max/average number of variants:5 1.83
QMRS-CG001Qv40Run113-2_S2.CG001v4.0.34	aligned_clusters:589 nb/max/average normalized_alignments:649 20 1.102
QMRS-CG001Qv40Run113-2_S2.CG001v4.0.34	max/average number of variants:4 1.63
QMRS-CG001Qv40Run113-2_S2.CG001v4.0.40	max/average number of variants:9 1.19
QMRS-CG001Qv40Run113-2_S2.CG001v4.0.51	max/average number of variants:4 1.61
QMRS-CG001Qv40Run113-2_S2.CG001v4.0.53	max/average number of variants:4 1.62
QMRS-CG001Qv40Run113-2_S2.CG001v4.0.57	max/average number of variants:4 1.59
QMRS-CG001Qv40Run113-2_S2.CG001v3.4.56	max/average number of variants:7 1.6
