DNA-9992-CG001Qv40Run18-20_S20.CG001v4.0.50	max/average number of variants:3 1.56
DNA-9992-CG001Qv40Run18-20_S20.CG001v4.0.51	max/average number of variants:3 1.55
DNA-9992-CG001Qv40Run18-20_S20.CG001v3.4.56	max/average number of variants:7 2.1
DNA-9994-CG001Qv40Run18-23_S23.CG001v3.4.4	max/average number of variants:7 1.19
DNA-9994-CG001Qv40Run18-23_S23.CG001v3.4.13	max/average number of variants:6 1.16
DNA-9994-CG001Qv40Run18-23_S23.CG001v3.4.105	aligned_clusters:228 nb/max/average normalized_alignments:310 24 1.36
DNA-9994-CG001Qv40Run18-23_S23.CG001v3.4.105	max/average number of variants:48 15.81
DNA-9994-CG001Qv40Run18-23_S23.CG001v3.4.118	max/average number of variants:3 1.52
DNA-9994-CG001Qv40Run18-23_S23.CG001v3.4.130	no normalized_alignment
DNA-9994-CG001Qv40Run18-23_S23.CG001v3.4.130	no variant
DNA-9994-CG001Qv40Run18-23_S23.CG001v4.0.11	max/average number of variants:4 1.59
DNA-9994-CG001Qv40Run18-23_S23.CG001v4.0.34	max/average number of variants:4 1.76
DNA-9994-CG001Qv40Run18-23_S23.CG001v4.0.40	max/average number of variants:6 1.13
DNA-9994-CG001Qv40Run18-23_S23.CG001v4.0.50	max/average number of variants:3 1.66
DNA-9994-CG001Qv40Run18-23_S23.CG001v4.0.51	max/average number of variants:4 1.57
DNA-9994-CG001Qv40Run18-23_S23.CG001v4.0.55	max/average number of variants:3 1.64
DNA-9994-CG001Qv40Run18-23_S23.CG001v4.0.57	max/average number of variants:3 1.53
NF-CG001Qv40Run18-3_S3.CG001v3.4.5	max/average number of variants:8 1.27
NF-CG001Qv40Run18-3_S3.CG001v3.4.43	max/average number of variants:6 1.2
NF-CG001Qv40Run18-3_S3.CG001v3.4.94	max/average number of variants:3 1.51
NF-CG001Qv40Run18-3_S3.CG001v3.4.105	aligned_clusters:663 nb/max/average normalized_alignments:834 26 1.258
NF-CG001Qv40Run18-3_S3.CG001v3.4.105	max/average number of variants:42 13.57
NF-CG001Qv40Run18-3_S3.CG001v3.4.109	max/average number of variants:6 1.26
NF-CG001Qv40Run18-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run18-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run18-3_S3.CG001v4.0.6	max/average number of variants:9 1.27
NF-CG001Qv40Run18-3_S3.CG001v4.0.8	max/average number of variants:7 1.22
NF-CG001Qv40Run18-3_S3.CG001v4.0.11	max/average number of variants:5 1.82
NF-CG001Qv40Run18-3_S3.CG001v4.0.53	max/average number of variants:3 1.52
NF-CG001Qv40Run18-3_S3.CG001v4.0.58	max/average number of variants:3 1.52
NF-CG001Qv40Run18-3_S3.CG001v3.4.56	max/average number of variants:7 1.89
NF-CG001Qv40Run18-3_S3.CG001v3.4.62	max/average number of variants:11 1.69
QMRS-CG001Qv40Run18-2_S2.CG001v3.4.13	max/average number of variants:6 1.37
QMRS-CG001Qv40Run18-2_S2.CG001v3.4.20	max/average number of variants:6 1.25
QMRS-CG001Qv40Run18-2_S2.CG001v3.4.65	max/average number of variants:6 1.18
QMRS-CG001Qv40Run18-2_S2.CG001v3.4.91	aligned_clusters:262 nb/max/average normalized_alignments:273 12 1.042
QMRS-CG001Qv40Run18-2_S2.CG001v3.4.91	max/average number of variants:28 3.63
QMRS-CG001Qv40Run18-2_S2.CG001v3.4.102	aligned_clusters:285 nb/max/average normalized_alignments:294 12 1.032
QMRS-CG001Qv40Run18-2_S2.CG001v3.4.102	max/average number of variants:36 3.34
QMRS-CG001Qv40Run18-2_S2.CG001v3.4.105	max/average number of variants:42 5.27
QMRS-CG001Qv40Run18-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run18-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run18-2_S2.CG001v4.0.7	max/average number of variants:6 1.19
QMRS-CG001Qv40Run18-2_S2.CG001v4.0.11	max/average number of variants:4 1.79
QMRS-CG001Qv40Run18-2_S2.CG001v4.0.40	max/average number of variants:6 1.16
QMRS-CG001Qv40Run18-2_S2.CG001v4.0.51	max/average number of variants:3 1.52
QMRS-CG001Qv40Run18-2_S2.CG001v4.0.53	max/average number of variants:3 1.59
QMRS-CG001Qv40Run18-2_S2.CG001v4.0.57	max/average number of variants:3 1.54
QMRS-CG001Qv40Run18-2_S2.CG001v3.4.56	max/average number of variants:7 1.96
