DNA-9597-CG001Qv40Run16-10_S10.CG001v3.4.62	max/average number of variants:7 1.2
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.5	max/average number of variants:11 1.27
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.13	max/average number of variants:8 1.19
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.22	max/average number of variants:4 1.52
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.27	max/average number of variants:6 1.29
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.65	max/average number of variants:9 1.22
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.96	aligned_clusters:901 nb/max/average normalized_alignments:924 12 1.026
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.96	max/average number of variants:24 1.76
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.102	aligned_clusters:403 nb/max/average normalized_alignments:426 16 1.057
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.102	max/average number of variants:40 4.82
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.105	aligned_clusters:600 nb/max/average normalized_alignments:675 20 1.125
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.105	max/average number of variants:42 7.81
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.111	max/average number of variants:6 1.2
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.122	max/average number of variants:9 1.5
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.130	aligned_clusters:205 nb/max/average normalized_alignments:2681 24 13.078
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.130	max/average number of variants:19 14.46
DNA-9857-CG001Qv40Run16-11_S11.CG001v4.0.7	max/average number of variants:7 1.33
DNA-9857-CG001Qv40Run16-11_S11.CG001v4.0.11	max/average number of variants:9 1.64
DNA-9857-CG001Qv40Run16-11_S11.CG001v4.0.34	max/average number of variants:4 1.53
DNA-9857-CG001Qv40Run16-11_S11.CG001v4.0.35	max/average number of variants:6 1.58
DNA-9857-CG001Qv40Run16-11_S11.CG001v4.0.40	max/average number of variants:7 1.22
DNA-9857-CG001Qv40Run16-11_S11.CG001v4.0.50	max/average number of variants:5 1.59
DNA-9857-CG001Qv40Run16-11_S11.CG001v4.0.51	max/average number of variants:8 1.55
DNA-9857-CG001Qv40Run16-11_S11.CG001v4.0.53	max/average number of variants:4 1.57
DNA-9857-CG001Qv40Run16-11_S11.CG001v4.0.54	max/average number of variants:6 1.38
DNA-9857-CG001Qv40Run16-11_S11.CG001v4.0.58	max/average number of variants:4 1.58
DNA-9857-CG001Qv40Run16-11_S11.CG001v3.4.56	max/average number of variants:8 2.0
DNA-9857-CG001Qv40Run16-12_S12.CG001v3.4.4	max/average number of variants:7 1.25
DNA-9857-CG001Qv40Run16-12_S12.CG001v3.4.5	max/average number of variants:6 1.22
DNA-9857-CG001Qv40Run16-12_S12.CG001v3.4.11	max/average number of variants:7 1.2
DNA-9857-CG001Qv40Run16-12_S12.CG001v3.4.82	max/average number of variants:6 1.18
DNA-9857-CG001Qv40Run16-12_S12.CG001v3.4.94	max/average number of variants:6 1.42
DNA-9857-CG001Qv40Run16-12_S12.CG001v3.4.96	max/average number of variants:6 1.3
DNA-9857-CG001Qv40Run16-12_S12.CG001v3.4.105	aligned_clusters:742 nb/max/average normalized_alignments:878 26 1.183
DNA-9857-CG001Qv40Run16-12_S12.CG001v3.4.105	max/average number of variants:48 13.2
DNA-9857-CG001Qv40Run16-12_S12.CG001v3.4.111	max/average number of variants:8 1.22
DNA-9857-CG001Qv40Run16-12_S12.CG001v3.4.130	aligned_clusters:218 nb/max/average normalized_alignments:3012 20 13.817
DNA-9857-CG001Qv40Run16-12_S12.CG001v3.4.130	max/average number of variants:18 14.42
DNA-9857-CG001Qv40Run16-12_S12.CG001v4.0.11	max/average number of variants:7 1.63
DNA-9857-CG001Qv40Run16-12_S12.CG001v4.0.40	max/average number of variants:9 1.16
DNA-9857-CG001Qv40Run16-12_S12.CG001v4.0.50	max/average number of variants:3 1.57
DNA-9857-CG001Qv40Run16-12_S12.CG001v4.0.55	max/average number of variants:7 1.42
DNA-9857-CG001Qv40Run16-12_S12.CG001v4.0.58	max/average number of variants:5 1.51
DNA-9857-CG001Qv40Run16-12_S12.CG001v3.4.56	max/average number of variants:7 2.04
DNA-9857-CG001Qv40Run16-13_S13.CG001v3.4.7	max/average number of variants:8 1.21
DNA-9857-CG001Qv40Run16-13_S13.CG001v3.4.53	max/average number of variants:6 1.33
DNA-9857-CG001Qv40Run16-13_S13.CG001v3.4.82	max/average number of variants:6 1.23
DNA-9857-CG001Qv40Run16-13_S13.CG001v3.4.94	max/average number of variants:4 1.52
DNA-9857-CG001Qv40Run16-13_S13.CG001v3.4.105	aligned_clusters:356 nb/max/average normalized_alignments:420 24 1.18
DNA-9857-CG001Qv40Run16-13_S13.CG001v3.4.105	max/average number of variants:42 10.0
DNA-9857-CG001Qv40Run16-13_S13.CG001v3.4.130	aligned_clusters:121 nb/max/average normalized_alignments:1595 20 13.182
DNA-9857-CG001Qv40Run16-13_S13.CG001v3.4.130	max/average number of variants:18 14.36
DNA-9857-CG001Qv40Run16-13_S13.CG001v3.4.135	max/average number of variants:3 1.51
DNA-9857-CG001Qv40Run16-13_S13.CG001v4.0.11	max/average number of variants:4 1.59
DNA-9857-CG001Qv40Run16-13_S13.CG001v4.0.34	max/average number of variants:3 1.54
DNA-9857-CG001Qv40Run16-13_S13.CG001v4.0.35	max/average number of variants:9 1.55
DNA-9857-CG001Qv40Run16-13_S13.CG001v4.0.40	max/average number of variants:7 1.25
DNA-9857-CG001Qv40Run16-13_S13.CG001v4.0.51	max/average number of variants:5 1.59
DNA-9857-CG001Qv40Run16-13_S13.CG001v4.0.53	max/average number of variants:3 1.58
DNA-9857-CG001Qv40Run16-13_S13.CG001v4.0.55	max/average number of variants:3 1.53
DNA-9857-CG001Qv40Run16-13_S13.CG001v4.0.58	max/average number of variants:4 1.67
DNA-9857-CG001Qv40Run16-13_S13.CG001v3.4.56	max/average number of variants:8 2.07
DNA-9857-CG001Qv40Run16-14_S14.CG001v3.4.49	max/average number of variants:6 1.25
DNA-9857-CG001Qv40Run16-14_S14.CG001v3.4.74	aligned_clusters:673 nb/max/average normalized_alignments:688 12 1.022
DNA-9857-CG001Qv40Run16-14_S14.CG001v3.4.74	max/average number of variants:7 1.43
DNA-9857-CG001Qv40Run16-14_S14.CG001v3.4.92	max/average number of variants:7 1.22
DNA-9857-CG001Qv40Run16-14_S14.CG001v3.4.105	aligned_clusters:372 nb/max/average normalized_alignments:449 24 1.207
DNA-9857-CG001Qv40Run16-14_S14.CG001v3.4.105	max/average number of variants:42 12.46
DNA-9857-CG001Qv40Run16-14_S14.CG001v3.4.130	aligned_clusters:75 nb/max/average normalized_alignments:1055 18 14.067
DNA-9857-CG001Qv40Run16-14_S14.CG001v3.4.130	max/average number of variants:18 14.36
DNA-9857-CG001Qv40Run16-14_S14.CG001v3.4.135	max/average number of variants:6 1.45
DNA-9857-CG001Qv40Run16-14_S14.CG001v4.0.6	max/average number of variants:7 1.16
DNA-9857-CG001Qv40Run16-14_S14.CG001v4.0.11	max/average number of variants:8 1.44
DNA-9857-CG001Qv40Run16-14_S14.CG001v4.0.27	max/average number of variants:11 1.32
DNA-9857-CG001Qv40Run16-14_S14.CG001v4.0.34	max/average number of variants:5 1.63
DNA-9857-CG001Qv40Run16-14_S14.CG001v4.0.50	max/average number of variants:4 1.52
DNA-9857-CG001Qv40Run16-14_S14.CG001v4.0.51	max/average number of variants:4 1.53
DNA-9857-CG001Qv40Run16-14_S14.CG001v4.0.57	max/average number of variants:7 1.42
DNA-9857-CG001Qv40Run16-14_S14.CG001v3.4.56	max/average number of variants:7 1.69
DNA-9857-CG001Qv40Run16-15_S15.CG001v3.4.22	max/average number of variants:7 1.21
DNA-9857-CG001Qv40Run16-15_S15.CG001v3.4.24	max/average number of variants:12 1.19
DNA-9857-CG001Qv40Run16-15_S15.CG001v3.4.43	max/average number of variants:8 1.13
DNA-9857-CG001Qv40Run16-15_S15.CG001v3.4.94	max/average number of variants:4 1.64
DNA-9857-CG001Qv40Run16-15_S15.CG001v3.4.105	aligned_clusters:151 nb/max/average normalized_alignments:207 26 1.371
DNA-9857-CG001Qv40Run16-15_S15.CG001v3.4.105	max/average number of variants:42 15.57
DNA-9857-CG001Qv40Run16-15_S15.CG001v3.4.130	aligned_clusters:7 nb/max/average normalized_alignments:56 18 8.0
DNA-9857-CG001Qv40Run16-15_S15.CG001v3.4.130	max/average number of variants:17 14.41
DNA-9857-CG001Qv40Run16-15_S15.CG001v3.4.135	max/average number of variants:3 1.51
DNA-9857-CG001Qv40Run16-15_S15.CG001v4.0.21	max/average number of variants:3 1.59
DNA-9857-CG001Qv40Run16-15_S15.CG001v4.0.34	max/average number of variants:3 1.67
DNA-9857-CG001Qv40Run16-15_S15.CG001v4.0.50	max/average number of variants:3 1.61
DNA-9857-CG001Qv40Run16-15_S15.CG001v4.0.51	max/average number of variants:5 1.69
DNA-9857-CG001Qv40Run16-15_S15.CG001v4.0.54	max/average number of variants:3 1.53
DNA-9857-CG001Qv40Run16-15_S15.CG001v4.0.55	max/average number of variants:4 1.71
DNA-9857-CG001Qv40Run16-15_S15.CG001v4.0.57	max/average number of variants:3 1.58
DNA-9857-CG001Qv40Run16-15_S15.CG001v4.0.58	max/average number of variants:4 1.63
DNA-9857-CG001Qv40Run16-15_S15.CG001v3.4.56	max/average number of variants:7 1.62
DNA-9857-CG001Qv40Run16-15_S15.CG001v3.4.62	max/average number of variants:6 1.63
DNA-9857-CG001Qv40Run16-16_S16.CG001v3.4.5	max/average number of variants:6 1.22
DNA-9857-CG001Qv40Run16-16_S16.CG001v3.4.31	max/average number of variants:8 1.4
DNA-9857-CG001Qv40Run16-16_S16.CG001v3.4.42	max/average number of variants:7 1.21
DNA-9857-CG001Qv40Run16-16_S16.CG001v3.4.72	max/average number of variants:6 1.21
DNA-9857-CG001Qv40Run16-16_S16.CG001v3.4.81	max/average number of variants:6 1.09
DNA-9857-CG001Qv40Run16-16_S16.CG001v3.4.102	aligned_clusters:187 nb/max/average normalized_alignments:205 16 1.096
DNA-9857-CG001Qv40Run16-16_S16.CG001v3.4.102	max/average number of variants:40 6.68
DNA-9857-CG001Qv40Run16-16_S16.CG001v3.4.105	aligned_clusters:303 nb/max/average normalized_alignments:405 34 1.337
DNA-9857-CG001Qv40Run16-16_S16.CG001v3.4.105	max/average number of variants:45 16.07
DNA-9857-CG001Qv40Run16-16_S16.CG001v3.4.118	max/average number of variants:7 1.26
DNA-9857-CG001Qv40Run16-16_S16.CG001v3.4.125	max/average number of variants:8 1.5
DNA-9857-CG001Qv40Run16-16_S16.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:42 18 14.0
DNA-9857-CG001Qv40Run16-16_S16.CG001v3.4.130	max/average number of variants:15 14.38
DNA-9857-CG001Qv40Run16-16_S16.CG001v4.0.8	max/average number of variants:6 1.22
DNA-9857-CG001Qv40Run16-16_S16.CG001v4.0.32	max/average number of variants:8 1.2
DNA-9857-CG001Qv40Run16-16_S16.CG001v4.0.34	max/average number of variants:3 1.58
DNA-9857-CG001Qv40Run16-16_S16.CG001v4.0.38	max/average number of variants:7 1.16
DNA-9857-CG001Qv40Run16-16_S16.CG001v4.0.41	max/average number of variants:7 1.27
DNA-9857-CG001Qv40Run16-16_S16.CG001v4.0.50	max/average number of variants:3 1.51
DNA-9857-CG001Qv40Run16-16_S16.CG001v4.0.55	max/average number of variants:4 1.54
DNA-9857-CG001Qv40Run16-16_S16.CG001v4.0.57	max/average number of variants:6 1.49
DNA-9857-CG001Qv40Run16-16_S16.CG001v3.4.56	max/average number of variants:7 1.61
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.13	max/average number of variants:7 1.24
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.16	aligned_clusters:902 nb/max/average normalized_alignments:920 21 1.02
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.16	max/average number of variants:9 1.62
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.20	max/average number of variants:9 1.34
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.25	max/average number of variants:6 1.15
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.96	max/average number of variants:6 1.16
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.102	max/average number of variants:34 2.89
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.103	max/average number of variants:5 1.52
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.105	aligned_clusters:160 nb/max/average normalized_alignments:198 9 1.238
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.105	max/average number of variants:48 15.19
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.111	max/average number of variants:6 1.22
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9990-CG001Qv40Run16-24_S24.CG001v4.0.11	max/average number of variants:4 1.82
DNA-9990-CG001Qv40Run16-24_S24.CG001v4.0.37	max/average number of variants:6 1.23
DNA-9990-CG001Qv40Run16-24_S24.CG001v4.0.38	max/average number of variants:6 1.2
DNA-9990-CG001Qv40Run16-24_S24.CG001v4.0.40	max/average number of variants:7 1.19
DNA-9990-CG001Qv40Run16-24_S24.CG001v4.0.51	max/average number of variants:4 1.54
DNA-9990-CG001Qv40Run16-24_S24.CG001v4.0.53	max/average number of variants:3 1.54
DNA-9990-CG001Qv40Run16-24_S24.CG001v4.0.60	max/average number of variants:6 1.33
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.88	max/average number of variants:6 1.19
DNA-9990-CG001Qv40Run16-24_S24.CG001v3.4.56	max/average number of variants:7 1.96
DNA-9990-CG001Qv40Run16-24_S24.CG001v4.0.1	max/average number of variants:5 1.51
NF-CG001Qv40Run16-3_S3.CG001v3.4.13	max/average number of variants:6 1.19
NF-CG001Qv40Run16-3_S3.CG001v3.4.25	max/average number of variants:6 1.13
NF-CG001Qv40Run16-3_S3.CG001v3.4.46	max/average number of variants:6 1.11
NF-CG001Qv40Run16-3_S3.CG001v3.4.91	aligned_clusters:212 nb/max/average normalized_alignments:223 12 1.052
NF-CG001Qv40Run16-3_S3.CG001v3.4.91	max/average number of variants:27 3.78
NF-CG001Qv40Run16-3_S3.CG001v3.4.94	max/average number of variants:3 1.63
NF-CG001Qv40Run16-3_S3.CG001v3.4.102	aligned_clusters:212 nb/max/average normalized_alignments:231 22 1.09
NF-CG001Qv40Run16-3_S3.CG001v3.4.102	max/average number of variants:38 6.14
NF-CG001Qv40Run16-3_S3.CG001v3.4.103	max/average number of variants:4 1.6
NF-CG001Qv40Run16-3_S3.CG001v3.4.105	aligned_clusters:324 nb/max/average normalized_alignments:417 26 1.287
NF-CG001Qv40Run16-3_S3.CG001v3.4.105	max/average number of variants:42 14.55
NF-CG001Qv40Run16-3_S3.CG001v3.4.111	max/average number of variants:7 1.25
NF-CG001Qv40Run16-3_S3.CG001v3.4.118	max/average number of variants:9 1.49
NF-CG001Qv40Run16-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run16-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run16-3_S3.CG001v4.0.5	max/average number of variants:7 1.25
NF-CG001Qv40Run16-3_S3.CG001v4.0.9	max/average number of variants:6 1.32
NF-CG001Qv40Run16-3_S3.CG001v4.0.11	max/average number of variants:5 1.92
NF-CG001Qv40Run16-3_S3.CG001v4.0.18	max/average number of variants:2 1.53
NF-CG001Qv40Run16-3_S3.CG001v4.0.19	max/average number of variants:4 1.56
NF-CG001Qv40Run16-3_S3.CG001v4.0.20	max/average number of variants:3 1.64
NF-CG001Qv40Run16-3_S3.CG001v4.0.51	max/average number of variants:4 1.64
NF-CG001Qv40Run16-3_S3.CG001v4.0.53	max/average number of variants:3 1.57
NF-CG001Qv40Run16-3_S3.CG001v4.0.58	max/average number of variants:4 1.7
NF-CG001Qv40Run16-3_S3.CG001v4.0.59	max/average number of variants:4 1.73
NF-CG001Qv40Run16-3_S3.CG001v3.4.56	max/average number of variants:6 1.49
QMRS-CG001Qv40Run16-2_S2.CG001v3.4.4	max/average number of variants:6 1.19
QMRS-CG001Qv40Run16-2_S2.CG001v3.4.26	max/average number of variants:6 1.19
QMRS-CG001Qv40Run16-2_S2.CG001v3.4.105	aligned_clusters:806 nb/max/average normalized_alignments:994 26 1.233
QMRS-CG001Qv40Run16-2_S2.CG001v3.4.105	max/average number of variants:42 12.82
QMRS-CG001Qv40Run16-2_S2.CG001v3.4.113	max/average number of variants:8 1.2
QMRS-CG001Qv40Run16-2_S2.CG001v3.4.122	max/average number of variants:8 1.38
QMRS-CG001Qv40Run16-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run16-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run16-2_S2.CG001v4.0.11	max/average number of variants:6 1.77
QMRS-CG001Qv40Run16-2_S2.CG001v4.0.31	max/average number of variants:6 1.12
QMRS-CG001Qv40Run16-2_S2.CG001v4.0.35	max/average number of variants:7 1.34
QMRS-CG001Qv40Run16-2_S2.CG001v4.0.40	max/average number of variants:7 1.2
QMRS-CG001Qv40Run16-2_S2.CG001v4.0.50	max/average number of variants:6 1.34
QMRS-CG001Qv40Run16-2_S2.CG001v4.0.51	max/average number of variants:4 1.55
QMRS-CG001Qv40Run16-2_S2.CG001v4.0.53	max/average number of variants:5 1.61
QMRS-CG001Qv40Run16-2_S2.CG001v4.0.60	max/average number of variants:6 1.35
QMRS-CG001Qv40Run16-2_S2.CG001v3.4.56	max/average number of variants:7 1.7
