DNA-10827-CG001Qv40Run27-17_S17.CG001v4.0.21	max/average number of variants:3 1.67
DNA-10827-CG001Qv40Run27-17_S17.CG001v4.0.29	max/average number of variants:8 1.19
DNA-10827-CG001Qv40Run27-17_S17.CG001v4.0.34	max/average number of variants:4 1.52
DNA-10827-CG001Qv40Run27-17_S17.CG001v4.0.37	max/average number of variants:8 1.25
DNA-10827-CG001Qv40Run27-17_S17.CG001v4.0.50	max/average number of variants:3 1.72
DNA-10827-CG001Qv40Run27-17_S17.CG001v4.0.51	max/average number of variants:3 1.72
DNA-10827-CG001Qv40Run27-17_S17.CG001v4.0.54	max/average number of variants:3 1.61
DNA-10827-CG001Qv40Run27-17_S17.CG001v4.0.55	max/average number of variants:3 1.69
DNA-10827-CG001Qv40Run27-17_S17.CG001v4.0.57	max/average number of variants:3 1.7
DNA-10827-CG001Qv40Run27-17_S17.CG001v4.0.58	max/average number of variants:4 1.67
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.56	max/average number of variants:7 1.67
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.64	no variant
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.5	max/average number of variants:8 1.25
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.16	max/average number of variants:7 1.25
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.18	max/average number of variants:10 1.32
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.37	max/average number of variants:6 1.34
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.41	max/average number of variants:10 1.29
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.54	max/average number of variants:12 1.35
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.68	max/average number of variants:7 1.2
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.94	max/average number of variants:5 1.53
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.103	max/average number of variants:4 1.6
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.105	aligned_clusters:498 nb/max/average normalized_alignments:663 26 1.331
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.105	max/average number of variants:42 14.49
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.118	max/average number of variants:3 1.63
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.125	max/average number of variants:4 1.77
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.130	no variant
DNA-10828-CG001Qv40Run27-20_S20.CG001v4.0.11	max/average number of variants:5 1.92
DNA-10828-CG001Qv40Run27-20_S20.CG001v4.0.35	max/average number of variants:8 1.46
DNA-10828-CG001Qv40Run27-20_S20.CG001v4.0.44	max/average number of variants:3 1.6
DNA-10828-CG001Qv40Run27-20_S20.CG001v4.0.48	max/average number of variants:16 1.41
DNA-10828-CG001Qv40Run27-20_S20.CG001v4.0.50	max/average number of variants:3 1.76
DNA-10828-CG001Qv40Run27-20_S20.CG001v4.0.51	max/average number of variants:4 1.73
DNA-10828-CG001Qv40Run27-20_S20.CG001v4.0.53	max/average number of variants:5 1.74
DNA-10828-CG001Qv40Run27-20_S20.CG001v4.0.57	max/average number of variants:3 1.76
DNA-10828-CG001Qv40Run27-20_S20.CG001v4.0.58	max/average number of variants:4 1.75
DNA-10828-CG001Qv40Run27-20_S20.CG001v3.4.64	no variant
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.22	max/average number of variants:8 1.27
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.37	max/average number of variants:7 1.41
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.42	max/average number of variants:9 1.28
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.49	max/average number of variants:6 1.27
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.70	max/average number of variants:8 1.25
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.89	max/average number of variants:7 1.18
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.91	max/average number of variants:6 1.15
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.103	max/average number of variants:5 1.66
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.105	aligned_clusters:543 nb/max/average normalized_alignments:834 42 1.536
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.105	max/average number of variants:48 19.51
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.111	max/average number of variants:6 1.22
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.118	max/average number of variants:4 1.61
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.125	max/average number of variants:3 1.69
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.130	no variant
DNA-10829-CG001Qv40Run27-23_S23.CG001v4.0.11	max/average number of variants:6 2.02
DNA-10829-CG001Qv40Run27-23_S23.CG001v4.0.20	max/average number of variants:3 1.53
DNA-10829-CG001Qv40Run27-23_S23.CG001v4.0.34	max/average number of variants:9 1.75
DNA-10829-CG001Qv40Run27-23_S23.CG001v4.0.40	max/average number of variants:9 1.12
DNA-10829-CG001Qv40Run27-23_S23.CG001v4.0.45	max/average number of variants:6 1.25
DNA-10829-CG001Qv40Run27-23_S23.CG001v4.0.51	max/average number of variants:4 1.74
DNA-10829-CG001Qv40Run27-23_S23.CG001v4.0.57	max/average number of variants:4 1.52
DNA-10829-CG001Qv40Run27-23_S23.CG001v3.4.56	max/average number of variants:6 1.46
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.5	max/average number of variants:8 1.24
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.13	max/average number of variants:7 1.93
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.15	max/average number of variants:9 1.24
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.22	max/average number of variants:4 1.6
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.91	max/average number of variants:9 1.27
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.92	max/average number of variants:8 1.31
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.94	max/average number of variants:3 1.72
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.102	aligned_clusters:214 nb/max/average normalized_alignments:236 24 1.103
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.102	max/average number of variants:14 2.73
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.105	aligned_clusters:436 nb/max/average normalized_alignments:508 9 1.165
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.105	max/average number of variants:44 8.86
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.125	max/average number of variants:4 1.73
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.130	no variant
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.2	max/average number of variants:7 1.23
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.8	max/average number of variants:12 1.26
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.11	max/average number of variants:5 1.61
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.20	max/average number of variants:3 1.64
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.21	max/average number of variants:3 1.52
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.32	max/average number of variants:11 1.4
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.35	max/average number of variants:4 1.64
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.40	max/average number of variants:10 1.18
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.44	max/average number of variants:3 1.69
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.48	max/average number of variants:14 1.41
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.50	max/average number of variants:3 1.66
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.51	max/average number of variants:4 1.87
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.53	max/average number of variants:4 1.55
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.57	max/average number of variants:4 2.04
DNA-11183-CG001Qv40Run27-6_S6.CG001v4.0.58	max/average number of variants:4 1.69
DNA-11183-CG001Qv40Run27-6_S6.CG001v3.4.56	max/average number of variants:6 1.43
DNA-11206-CG001Qv40Run27-15_S15.CG001v3.4.96	max/average number of variants:3 1.53
DNA-11206-CG001Qv40Run27-15_S15.CG001v3.4.103	max/average number of variants:3 1.61
DNA-11206-CG001Qv40Run27-15_S15.CG001v3.4.105	aligned_clusters:126 nb/max/average normalized_alignments:139 8 1.103
DNA-11206-CG001Qv40Run27-15_S15.CG001v3.4.105	max/average number of variants:42 6.12
DNA-11206-CG001Qv40Run27-15_S15.CG001v3.4.106	max/average number of variants:3 1.61
DNA-11206-CG001Qv40Run27-15_S15.CG001v3.4.118	max/average number of variants:3 1.67
DNA-11206-CG001Qv40Run27-15_S15.CG001v3.4.122	max/average number of variants:3 1.55
DNA-11206-CG001Qv40Run27-15_S15.CG001v3.4.125	max/average number of variants:3 1.79
DNA-11206-CG001Qv40Run27-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11206-CG001Qv40Run27-15_S15.CG001v3.4.130	no variant
DNA-11206-CG001Qv40Run27-15_S15.CG001v4.0.11	max/average number of variants:3 1.99
DNA-11206-CG001Qv40Run27-15_S15.CG001v4.0.21	max/average number of variants:3 1.62
DNA-11206-CG001Qv40Run27-15_S15.CG001v4.0.44	max/average number of variants:3 1.82
DNA-11206-CG001Qv40Run27-15_S15.CG001v4.0.50	max/average number of variants:3 1.68
DNA-11206-CG001Qv40Run27-15_S15.CG001v4.0.51	max/average number of variants:3 1.82
DNA-11206-CG001Qv40Run27-15_S15.CG001v4.0.54	max/average number of variants:3 1.63
DNA-11206-CG001Qv40Run27-15_S15.CG001v4.0.56	max/average number of variants:2 1.73
DNA-11206-CG001Qv40Run27-15_S15.CG001v4.0.58	max/average number of variants:3 1.69
DNA-11206-CG001Qv40Run27-15_S15.CG001v3.4.56	max/average number of variants:6 1.29
DNA-11226-CG001Qv40Run27-21_S21.CG001v3.4.13	max/average number of variants:7 1.18
DNA-11226-CG001Qv40Run27-21_S21.CG001v3.4.22	max/average number of variants:4 1.67
DNA-11226-CG001Qv40Run27-21_S21.CG001v3.4.94	max/average number of variants:3 1.61
DNA-11226-CG001Qv40Run27-21_S21.CG001v3.4.102	max/average number of variants:9 1.22
DNA-11226-CG001Qv40Run27-21_S21.CG001v3.4.103	max/average number of variants:4 1.77
DNA-11226-CG001Qv40Run27-21_S21.CG001v3.4.105	aligned_clusters:266 nb/max/average normalized_alignments:340 26 1.278
DNA-11226-CG001Qv40Run27-21_S21.CG001v3.4.105	max/average number of variants:45 11.38
DNA-11226-CG001Qv40Run27-21_S21.CG001v3.4.118	max/average number of variants:3 1.63
DNA-11226-CG001Qv40Run27-21_S21.CG001v3.4.125	max/average number of variants:4 1.83
DNA-11226-CG001Qv40Run27-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11226-CG001Qv40Run27-21_S21.CG001v3.4.130	no variant
DNA-11226-CG001Qv40Run27-21_S21.CG001v4.0.11	max/average number of variants:4 1.98
DNA-11226-CG001Qv40Run27-21_S21.CG001v4.0.35	max/average number of variants:4 1.68
DNA-11226-CG001Qv40Run27-21_S21.CG001v4.0.40	max/average number of variants:6 1.13
DNA-11226-CG001Qv40Run27-21_S21.CG001v4.0.44	max/average number of variants:3 1.77
DNA-11226-CG001Qv40Run27-21_S21.CG001v4.0.50	max/average number of variants:3 1.72
DNA-11226-CG001Qv40Run27-21_S21.CG001v4.0.51	max/average number of variants:4 1.84
DNA-11226-CG001Qv40Run27-21_S21.CG001v4.0.53	max/average number of variants:3 1.82
DNA-11226-CG001Qv40Run27-21_S21.CG001v4.0.55	max/average number of variants:3 1.55
DNA-11226-CG001Qv40Run27-21_S21.CG001v4.0.57	max/average number of variants:3 1.69
DNA-11226-CG001Qv40Run27-21_S21.CG001v4.0.58	max/average number of variants:3 1.81
DNA-11226-CG001Qv40Run27-21_S21.CG001v4.0.1	max/average number of variants:3 1.58
DNA-11226-CG001Qv40Run27-21_S21.CG001v3.4.64	no variant
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.13	max/average number of variants:6 1.21
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.22	max/average number of variants:6 1.27
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.68	max/average number of variants:7 1.26
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.91	aligned_clusters:186 nb/max/average normalized_alignments:196 12 1.054
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.91	max/average number of variants:27 3.82
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.94	max/average number of variants:4 1.53
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.102	aligned_clusters:218 nb/max/average normalized_alignments:232 16 1.064
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.102	max/average number of variants:40 4.83
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.103	max/average number of variants:3 1.66
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.105	aligned_clusters:349 nb/max/average normalized_alignments:437 8 1.252
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.105	max/average number of variants:42 11.2
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.118	max/average number of variants:4 1.61
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.125	max/average number of variants:3 1.7
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.130	no variant
DNA-11233-CG001Qv40Run27-24_S24.CG001v4.0.11	max/average number of variants:8 2.02
DNA-11233-CG001Qv40Run27-24_S24.CG001v4.0.20	max/average number of variants:3 1.54
DNA-11233-CG001Qv40Run27-24_S24.CG001v4.0.34	max/average number of variants:3 1.53
DNA-11233-CG001Qv40Run27-24_S24.CG001v4.0.51	max/average number of variants:4 1.73
DNA-11233-CG001Qv40Run27-24_S24.CG001v4.0.57	max/average number of variants:3 1.51
DNA-11233-CG001Qv40Run27-24_S24.CG001v3.4.56	max/average number of variants:6 1.19
DNA-11337-CG001Qv40Run27-9_S9.CG001v3.4.13	max/average number of variants:6 1.11
DNA-11337-CG001Qv40Run27-9_S9.CG001v3.4.22	max/average number of variants:4 1.52
DNA-11337-CG001Qv40Run27-9_S9.CG001v3.4.105	aligned_clusters:61 nb/max/average normalized_alignments:75 8 1.23
DNA-11337-CG001Qv40Run27-9_S9.CG001v3.4.105	max/average number of variants:34 8.85
DNA-11337-CG001Qv40Run27-9_S9.CG001v3.4.106	max/average number of variants:3 1.77
DNA-11337-CG001Qv40Run27-9_S9.CG001v3.4.118	max/average number of variants:3 1.59
DNA-11337-CG001Qv40Run27-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11337-CG001Qv40Run27-9_S9.CG001v3.4.130	no variant
DNA-11337-CG001Qv40Run27-9_S9.CG001v4.0.6	max/average number of variants:6 1.18
DNA-11337-CG001Qv40Run27-9_S9.CG001v4.0.11	max/average number of variants:7 1.19
DNA-11337-CG001Qv40Run27-9_S9.CG001v4.0.19	max/average number of variants:3 1.55
DNA-11337-CG001Qv40Run27-9_S9.CG001v4.0.21	max/average number of variants:2 1.6
DNA-11337-CG001Qv40Run27-9_S9.CG001v4.0.34	max/average number of variants:3 1.52
DNA-11337-CG001Qv40Run27-9_S9.CG001v4.0.35	max/average number of variants:3 1.61
DNA-11337-CG001Qv40Run27-9_S9.CG001v4.0.50	max/average number of variants:3 1.77
DNA-11337-CG001Qv40Run27-9_S9.CG001v4.0.51	max/average number of variants:3 1.7
DNA-11337-CG001Qv40Run27-9_S9.CG001v4.0.53	max/average number of variants:3 2.29
DNA-11337-CG001Qv40Run27-9_S9.CG001v4.0.55	max/average number of variants:3 1.51
DNA-11337-CG001Qv40Run27-9_S9.CG001v4.0.57	max/average number of variants:3 1.7
DNA-11337-CG001Qv40Run27-9_S9.CG001v4.0.58	max/average number of variants:3 1.8
DNA-11337-CG001Qv40Run27-9_S9.CG001v4.0.59	max/average number of variants:3 1.82
DNA-11337-CG001Qv40Run27-9_S9.CG001v4.0.60	max/average number of variants:4 1.88
DNA-11337-CG001Qv40Run27-9_S9.CG001v3.4.64	no normalized_alignment
DNA-11337-CG001Qv40Run27-9_S9.CG001v3.4.64	no variant
DNA-11338-CG001Qv40Run27-12_S12.CG001v3.4.13	max/average number of variants:6 1.2
DNA-11338-CG001Qv40Run27-12_S12.CG001v3.4.22	max/average number of variants:4 1.65
DNA-11338-CG001Qv40Run27-12_S12.CG001v3.4.49	max/average number of variants:7 1.44
DNA-11338-CG001Qv40Run27-12_S12.CG001v3.4.91	max/average number of variants:6 1.14
DNA-11338-CG001Qv40Run27-12_S12.CG001v3.4.103	max/average number of variants:4 1.67
DNA-11338-CG001Qv40Run27-12_S12.CG001v3.4.105	aligned_clusters:288 nb/max/average normalized_alignments:423 34 1.469
DNA-11338-CG001Qv40Run27-12_S12.CG001v3.4.105	max/average number of variants:48 13.89
DNA-11338-CG001Qv40Run27-12_S12.CG001v3.4.118	max/average number of variants:3 1.55
DNA-11338-CG001Qv40Run27-12_S12.CG001v3.4.125	max/average number of variants:3 1.78
DNA-11338-CG001Qv40Run27-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11338-CG001Qv40Run27-12_S12.CG001v3.4.130	no variant
DNA-11338-CG001Qv40Run27-12_S12.CG001v4.0.11	max/average number of variants:4 1.97
DNA-11338-CG001Qv40Run27-12_S12.CG001v4.0.34	max/average number of variants:4 1.92
DNA-11338-CG001Qv40Run27-12_S12.CG001v4.0.35	max/average number of variants:6 1.68
DNA-11338-CG001Qv40Run27-12_S12.CG001v4.0.40	max/average number of variants:8 1.12
DNA-11338-CG001Qv40Run27-12_S12.CG001v4.0.44	max/average number of variants:3 1.65
DNA-11338-CG001Qv40Run27-12_S12.CG001v4.0.50	max/average number of variants:3 1.69
DNA-11338-CG001Qv40Run27-12_S12.CG001v4.0.51	max/average number of variants:4 1.76
DNA-11338-CG001Qv40Run27-12_S12.CG001v4.0.52	max/average number of variants:7 1.33
DNA-11338-CG001Qv40Run27-12_S12.CG001v4.0.53	max/average number of variants:3 1.58
DNA-11338-CG001Qv40Run27-12_S12.CG001v4.0.55	max/average number of variants:4 1.51
DNA-11338-CG001Qv40Run27-12_S12.CG001v4.0.57	max/average number of variants:4 1.73
DNA-11338-CG001Qv40Run27-12_S12.CG001v3.4.56	max/average number of variants:7 1.36
DNA-11338-CG001Qv40Run27-12_S12.CG001v3.4.64	no variant
DNA-11339-CG001Qv40Run27-18_S18.CG001v3.4.24	max/average number of variants:10 1.46
DNA-11339-CG001Qv40Run27-18_S18.CG001v3.4.59	max/average number of variants:8 1.18
DNA-11339-CG001Qv40Run27-18_S18.CG001v3.4.94	max/average number of variants:4 1.7
DNA-11339-CG001Qv40Run27-18_S18.CG001v3.4.105	aligned_clusters:255 nb/max/average normalized_alignments:372 36 1.459
DNA-11339-CG001Qv40Run27-18_S18.CG001v3.4.105	max/average number of variants:42 17.36
DNA-11339-CG001Qv40Run27-18_S18.CG001v3.4.125	max/average number of variants:4 1.59
DNA-11339-CG001Qv40Run27-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11339-CG001Qv40Run27-18_S18.CG001v3.4.130	no variant
DNA-11339-CG001Qv40Run27-18_S18.CG001v3.4.135	max/average number of variants:4 1.54
DNA-11339-CG001Qv40Run27-18_S18.CG001v4.0.8	max/average number of variants:18 1.28
DNA-11339-CG001Qv40Run27-18_S18.CG001v4.0.21	max/average number of variants:3 1.73
DNA-11339-CG001Qv40Run27-18_S18.CG001v4.0.34	max/average number of variants:3 1.7
DNA-11339-CG001Qv40Run27-18_S18.CG001v4.0.40	max/average number of variants:7 1.18
DNA-11339-CG001Qv40Run27-18_S18.CG001v4.0.49	max/average number of variants:3 1.53
DNA-11339-CG001Qv40Run27-18_S18.CG001v4.0.50	max/average number of variants:3 1.67
DNA-11339-CG001Qv40Run27-18_S18.CG001v4.0.51	max/average number of variants:5 1.72
DNA-11339-CG001Qv40Run27-18_S18.CG001v4.0.54	max/average number of variants:4 1.55
DNA-11339-CG001Qv40Run27-18_S18.CG001v4.0.55	max/average number of variants:9 1.81
DNA-11339-CG001Qv40Run27-18_S18.CG001v4.0.57	max/average number of variants:4 1.66
DNA-11339-CG001Qv40Run27-18_S18.CG001v4.0.58	max/average number of variants:3 1.72
DNA-11339-CG001Qv40Run27-18_S18.CG001v3.4.56	max/average number of variants:6 1.3
DNA-11339-CG001Qv40Run27-18_S18.CG001v3.4.62	max/average number of variants:4 1.61
DNA-11339-CG001Qv40Run27-18_S18.CG001v3.4.64	no variant
NF-CG001Qv40Run27-3_S3.CG001v3.4.13	max/average number of variants:7 1.28
NF-CG001Qv40Run27-3_S3.CG001v3.4.27	max/average number of variants:9 1.26
NF-CG001Qv40Run27-3_S3.CG001v3.4.59	max/average number of variants:9 1.36
NF-CG001Qv40Run27-3_S3.CG001v3.4.94	max/average number of variants:4 1.78
NF-CG001Qv40Run27-3_S3.CG001v3.4.96	max/average number of variants:4 1.54
NF-CG001Qv40Run27-3_S3.CG001v3.4.102	max/average number of variants:33 1.72
NF-CG001Qv40Run27-3_S3.CG001v3.4.103	max/average number of variants:3 1.59
NF-CG001Qv40Run27-3_S3.CG001v3.4.105	aligned_clusters:391 nb/max/average normalized_alignments:462 12 1.182
NF-CG001Qv40Run27-3_S3.CG001v3.4.105	max/average number of variants:42 9.48
NF-CG001Qv40Run27-3_S3.CG001v3.4.125	max/average number of variants:4 1.54
NF-CG001Qv40Run27-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run27-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run27-3_S3.CG001v3.4.135	max/average number of variants:4 1.51
NF-CG001Qv40Run27-3_S3.CG001v4.0.9	max/average number of variants:8 1.19
NF-CG001Qv40Run27-3_S3.CG001v4.0.11	max/average number of variants:5 1.91
NF-CG001Qv40Run27-3_S3.CG001v4.0.14	max/average number of variants:9 1.29
NF-CG001Qv40Run27-3_S3.CG001v4.0.18	max/average number of variants:3 1.59
NF-CG001Qv40Run27-3_S3.CG001v4.0.19	max/average number of variants:3 1.69
NF-CG001Qv40Run27-3_S3.CG001v4.0.20	max/average number of variants:3 1.62
NF-CG001Qv40Run27-3_S3.CG001v4.0.27	max/average number of variants:6 1.19
NF-CG001Qv40Run27-3_S3.CG001v4.0.30	max/average number of variants:7 1.24
NF-CG001Qv40Run27-3_S3.CG001v4.0.51	max/average number of variants:4 1.74
NF-CG001Qv40Run27-3_S3.CG001v4.0.53	max/average number of variants:3 1.83
NF-CG001Qv40Run27-3_S3.CG001v4.0.55	max/average number of variants:7 1.45
NF-CG001Qv40Run27-3_S3.CG001v4.0.58	max/average number of variants:3 1.72
NF-CG001Qv40Run27-3_S3.CG001v4.0.59	max/average number of variants:3 1.67
NF-CG001Qv40Run27-3_S3.CG001v3.4.56	max/average number of variants:6 1.38
NF-CG001Qv40Run27-3_S3.CG001v3.4.64	no variant
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.5	max/average number of variants:11 1.28
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.43	max/average number of variants:8 1.29
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.70	max/average number of variants:9 1.18
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.89	max/average number of variants:6 1.23
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.91	aligned_clusters:367 nb/max/average normalized_alignments:378 12 1.03
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.91	max/average number of variants:26 2.8
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.94	max/average number of variants:4 1.51
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.96	max/average number of variants:6 1.46
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.103	max/average number of variants:3 1.52
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.105	aligned_clusters:645 nb/max/average normalized_alignments:711 8 1.102
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.105	max/average number of variants:42 7.08
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.125	max/average number of variants:13 1.71
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run27-2_S2.CG001v4.0.6	max/average number of variants:9 1.19
QMRS-CG001Qv40Run27-2_S2.CG001v4.0.11	max/average number of variants:17 1.96
QMRS-CG001Qv40Run27-2_S2.CG001v4.0.40	max/average number of variants:7 1.1
QMRS-CG001Qv40Run27-2_S2.CG001v4.0.45	max/average number of variants:6 1.17
QMRS-CG001Qv40Run27-2_S2.CG001v4.0.51	max/average number of variants:4 1.68
QMRS-CG001Qv40Run27-2_S2.CG001v4.0.53	max/average number of variants:3 1.6
QMRS-CG001Qv40Run27-2_S2.CG001v4.0.57	max/average number of variants:4 1.6
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.56	max/average number of variants:6 1.52
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.62	max/average number of variants:7 1.39
QMRS-CG001Qv40Run27-2_S2.CG001v4.0.1	max/average number of variants:6 1.32
QMRS-CG001Qv40Run27-2_S2.CG001v3.4.64	no variant
