DNA-8590-CG001Qv40Run80-22_S22.CG001v4.0.20	max/average number of variants:4 1.52
DNA-8590-CG001Qv40Run80-22_S22.CG001v4.0.35	max/average number of variants:6 1.55
DNA-8590-CG001Qv40Run80-22_S22.CG001v4.0.40	max/average number of variants:6 1.24
DNA-8590-CG001Qv40Run80-22_S22.CG001v4.0.44	max/average number of variants:3 1.59
DNA-8590-CG001Qv40Run80-22_S22.CG001v4.0.51	max/average number of variants:4 1.91
DNA-8590-CG001Qv40Run80-22_S22.CG001v4.0.55	max/average number of variants:4 1.53
DNA-8590-CG001Qv40Run80-22_S22.CG001v4.0.60	max/average number of variants:4 1.87
DNA-8590-CG001Qv40Run80-22_S22.CG001v3.4.56	max/average number of variants:7 1.89
DNA-8622-CG001Qv40Run80-24_S24.CG001v3.4.25	max/average number of variants:6 1.21
DNA-8622-CG001Qv40Run80-24_S24.CG001v3.4.26	max/average number of variants:6 1.25
DNA-8622-CG001Qv40Run80-24_S24.CG001v3.4.102	aligned_clusters:266 nb/max/average normalized_alignments:286 24 1.075
DNA-8622-CG001Qv40Run80-24_S24.CG001v3.4.102	max/average number of variants:35 5.57
DNA-8622-CG001Qv40Run80-24_S24.CG001v3.4.105	aligned_clusters:635 nb/max/average normalized_alignments:744 26 1.172
DNA-8622-CG001Qv40Run80-24_S24.CG001v3.4.105	max/average number of variants:41 10.37
DNA-8622-CG001Qv40Run80-24_S24.CG001v3.4.125	max/average number of variants:3 1.55
DNA-8622-CG001Qv40Run80-24_S24.CG001v3.4.130	aligned_clusters:192 nb/max/average normalized_alignments:2606 20 13.573
DNA-8622-CG001Qv40Run80-24_S24.CG001v3.4.130	max/average number of variants:18 14.43
DNA-8622-CG001Qv40Run80-24_S24.CG001v4.0.8	aligned_clusters:624 nb/max/average normalized_alignments:634 18 1.016
DNA-8622-CG001Qv40Run80-24_S24.CG001v4.0.8	max/average number of variants:29 2.88
DNA-8622-CG001Qv40Run80-24_S24.CG001v4.0.11	max/average number of variants:6 1.58
DNA-8622-CG001Qv40Run80-24_S24.CG001v4.0.34	max/average number of variants:6 1.56
DNA-8622-CG001Qv40Run80-24_S24.CG001v4.0.40	max/average number of variants:7 1.24
DNA-8622-CG001Qv40Run80-24_S24.CG001v4.0.50	max/average number of variants:3 1.52
DNA-8622-CG001Qv40Run80-24_S24.CG001v4.0.51	max/average number of variants:7 1.6
DNA-8622-CG001Qv40Run80-24_S24.CG001v4.0.57	max/average number of variants:5 1.9
DNA-8622-CG001Qv40Run80-24_S24.CG001v3.4.56	max/average number of variants:7 2.56
DNA-8670-CG001Qv40Run80-8_S8.CG001v3.4.5	max/average number of variants:6 1.26
DNA-8670-CG001Qv40Run80-8_S8.CG001v3.4.22	max/average number of variants:11 1.57
DNA-8670-CG001Qv40Run80-8_S8.CG001v3.4.25	max/average number of variants:7 1.33
DNA-8670-CG001Qv40Run80-8_S8.CG001v3.4.26	aligned_clusters:369 nb/max/average normalized_alignments:386 20 1.046
DNA-8670-CG001Qv40Run80-8_S8.CG001v3.4.26	max/average number of variants:29 3.64
DNA-8670-CG001Qv40Run80-8_S8.CG001v3.4.91	aligned_clusters:519 nb/max/average normalized_alignments:530 12 1.021
DNA-8670-CG001Qv40Run80-8_S8.CG001v3.4.91	max/average number of variants:27 2.46
DNA-8670-CG001Qv40Run80-8_S8.CG001v3.4.97	max/average number of variants:6 1.21
DNA-8670-CG001Qv40Run80-8_S8.CG001v3.4.102	max/average number of variants:7 1.54
DNA-8670-CG001Qv40Run80-8_S8.CG001v3.4.105	aligned_clusters:761 nb/max/average normalized_alignments:884 26 1.162
DNA-8670-CG001Qv40Run80-8_S8.CG001v3.4.105	max/average number of variants:42 10.82
DNA-8670-CG001Qv40Run80-8_S8.CG001v3.4.130	aligned_clusters:120 nb/max/average normalized_alignments:1633 20 13.608
DNA-8670-CG001Qv40Run80-8_S8.CG001v3.4.130	max/average number of variants:18 14.39
DNA-8670-CG001Qv40Run80-8_S8.CG001v4.0.8	max/average number of variants:6 1.22
DNA-8670-CG001Qv40Run80-8_S8.CG001v4.0.11	max/average number of variants:6 1.51
DNA-8670-CG001Qv40Run80-8_S8.CG001v4.0.21	max/average number of variants:3 1.58
DNA-8670-CG001Qv40Run80-8_S8.CG001v4.0.34	max/average number of variants:5 1.63
DNA-8670-CG001Qv40Run80-8_S8.CG001v4.0.35	max/average number of variants:6 1.54
DNA-8670-CG001Qv40Run80-8_S8.CG001v4.0.38	aligned_clusters:683 nb/max/average normalized_alignments:692 20 1.013
DNA-8670-CG001Qv40Run80-8_S8.CG001v4.0.38	max/average number of variants:24 2.65
DNA-8670-CG001Qv40Run80-8_S8.CG001v4.0.40	max/average number of variants:7 1.21
DNA-8670-CG001Qv40Run80-8_S8.CG001v4.0.50	max/average number of variants:4 1.52
DNA-8670-CG001Qv40Run80-8_S8.CG001v4.0.51	max/average number of variants:4 1.61
DNA-8670-CG001Qv40Run80-8_S8.CG001v4.0.53	max/average number of variants:3 1.52
DNA-8670-CG001Qv40Run80-8_S8.CG001v4.0.55	max/average number of variants:6 1.4
DNA-8670-CG001Qv40Run80-8_S8.CG001v4.0.57	max/average number of variants:4 2.04
DNA-8670-CG001Qv40Run80-8_S8.CG001v3.4.56	max/average number of variants:7 1.95
DNA-8672-CG001Qv40Run80-9_S9.CG001v3.4.5	max/average number of variants:6 1.29
DNA-8672-CG001Qv40Run80-9_S9.CG001v3.4.22	max/average number of variants:6 1.46
DNA-8672-CG001Qv40Run80-9_S9.CG001v3.4.43	max/average number of variants:8 1.3
DNA-8672-CG001Qv40Run80-9_S9.CG001v3.4.94	max/average number of variants:4 1.58
DNA-8672-CG001Qv40Run80-9_S9.CG001v3.4.103	max/average number of variants:9 1.45
DNA-8672-CG001Qv40Run80-9_S9.CG001v3.4.105	aligned_clusters:933 nb/max/average normalized_alignments:1109 40 1.189
DNA-8672-CG001Qv40Run80-9_S9.CG001v3.4.105	max/average number of variants:43 13.08
DNA-8672-CG001Qv40Run80-9_S9.CG001v3.4.108	max/average number of variants:6 1.19
DNA-8672-CG001Qv40Run80-9_S9.CG001v3.4.111	max/average number of variants:6 1.21
DNA-8672-CG001Qv40Run80-9_S9.CG001v3.4.125	max/average number of variants:4 1.59
DNA-8672-CG001Qv40Run80-9_S9.CG001v3.4.130	aligned_clusters:298 nb/max/average normalized_alignments:4153 20 13.936
DNA-8672-CG001Qv40Run80-9_S9.CG001v3.4.130	max/average number of variants:18 14.44
DNA-8672-CG001Qv40Run80-9_S9.CG001v4.0.8	max/average number of variants:6 1.24
DNA-8672-CG001Qv40Run80-9_S9.CG001v4.0.11	max/average number of variants:8 1.63
DNA-8672-CG001Qv40Run80-9_S9.CG001v4.0.30	max/average number of variants:7 1.25
DNA-8672-CG001Qv40Run80-9_S9.CG001v4.0.34	aligned_clusters:299 nb/max/average normalized_alignments:335 32 1.12
DNA-8672-CG001Qv40Run80-9_S9.CG001v4.0.34	max/average number of variants:8 1.82
DNA-8672-CG001Qv40Run80-9_S9.CG001v4.0.35	max/average number of variants:6 1.44
DNA-8672-CG001Qv40Run80-9_S9.CG001v4.0.40	max/average number of variants:10 1.22
DNA-8672-CG001Qv40Run80-9_S9.CG001v4.0.51	max/average number of variants:4 1.58
DNA-8672-CG001Qv40Run80-9_S9.CG001v4.0.53	max/average number of variants:3 1.52
DNA-8672-CG001Qv40Run80-9_S9.CG001v4.0.55	max/average number of variants:4 1.54
DNA-8672-CG001Qv40Run80-9_S9.CG001v4.0.57	max/average number of variants:4 1.54
DNA-8672-CG001Qv40Run80-9_S9.CG001v4.0.58	max/average number of variants:3 1.59
DNA-8672-CG001Qv40Run80-9_S9.CG001v3.4.56	max/average number of variants:7 1.35
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.7	max/average number of variants:6 1.23
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.25	max/average number of variants:6 1.3
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.26	max/average number of variants:11 1.32
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.28	max/average number of variants:23 1.33
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.91	max/average number of variants:27 1.82
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.92	max/average number of variants:7 1.23
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.94	max/average number of variants:4 1.55
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.103	max/average number of variants:6 1.12
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.105	aligned_clusters:626 nb/max/average normalized_alignments:995 64 1.589
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.105	max/average number of variants:42 20.3
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.106	max/average number of variants:6 1.17
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.118	max/average number of variants:4 1.51
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.130	no normalized_alignment
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.130	no variant
DNA-8697-CG001Qv40Run80-7_S7.CG001v4.0.34	aligned_clusters:306 nb/max/average normalized_alignments:332 20 1.085
DNA-8697-CG001Qv40Run80-7_S7.CG001v4.0.34	max/average number of variants:5 1.68
DNA-8697-CG001Qv40Run80-7_S7.CG001v4.0.35	max/average number of variants:29 1.38
DNA-8697-CG001Qv40Run80-7_S7.CG001v4.0.40	max/average number of variants:7 1.24
DNA-8697-CG001Qv40Run80-7_S7.CG001v4.0.42	max/average number of variants:7 1.17
DNA-8697-CG001Qv40Run80-7_S7.CG001v4.0.50	max/average number of variants:4 1.54
DNA-8697-CG001Qv40Run80-7_S7.CG001v4.0.51	max/average number of variants:4 1.61
DNA-8697-CG001Qv40Run80-7_S7.CG001v4.0.57	max/average number of variants:4 2.07
DNA-8697-CG001Qv40Run80-7_S7.CG001v4.0.58	max/average number of variants:4 1.56
DNA-8697-CG001Qv40Run80-7_S7.CG001v4.0.59	max/average number of variants:4 1.59
DNA-8697-CG001Qv40Run80-7_S7.CG001v3.4.56	max/average number of variants:7 1.43
DNA-8740-CG001Qv40Run80-6_S6.CG001v3.4.22	max/average number of variants:7 1.26
DNA-8740-CG001Qv40Run80-6_S6.CG001v3.4.89	max/average number of variants:7 1.27
DNA-8740-CG001Qv40Run80-6_S6.CG001v3.4.91	max/average number of variants:21 1.42
DNA-8740-CG001Qv40Run80-6_S6.CG001v3.4.102	aligned_clusters:340 nb/max/average normalized_alignments:351 18 1.032
DNA-8740-CG001Qv40Run80-6_S6.CG001v3.4.102	max/average number of variants:45 4.56
DNA-8740-CG001Qv40Run80-6_S6.CG001v3.4.103	max/average number of variants:6 1.23
DNA-8740-CG001Qv40Run80-6_S6.CG001v3.4.105	aligned_clusters:682 nb/max/average normalized_alignments:841 26 1.233
DNA-8740-CG001Qv40Run80-6_S6.CG001v3.4.105	max/average number of variants:43 12.95
DNA-8740-CG001Qv40Run80-6_S6.CG001v3.4.125	max/average number of variants:4 1.59
DNA-8740-CG001Qv40Run80-6_S6.CG001v3.4.130	aligned_clusters:158 nb/max/average normalized_alignments:2243 19 14.196
DNA-8740-CG001Qv40Run80-6_S6.CG001v3.4.130	max/average number of variants:18 14.39
DNA-8740-CG001Qv40Run80-6_S6.CG001v3.4.135	max/average number of variants:4 1.51
DNA-8740-CG001Qv40Run80-6_S6.CG001v4.0.21	max/average number of variants:4 1.59
DNA-8740-CG001Qv40Run80-6_S6.CG001v4.0.29	max/average number of variants:6 1.32
DNA-8740-CG001Qv40Run80-6_S6.CG001v4.0.40	max/average number of variants:6 1.21
DNA-8740-CG001Qv40Run80-6_S6.CG001v4.0.44	max/average number of variants:4 1.54
DNA-8740-CG001Qv40Run80-6_S6.CG001v4.0.50	max/average number of variants:3 1.52
DNA-8740-CG001Qv40Run80-6_S6.CG001v4.0.51	max/average number of variants:4 1.66
DNA-8740-CG001Qv40Run80-6_S6.CG001v4.0.55	max/average number of variants:6 1.53
DNA-8740-CG001Qv40Run80-6_S6.CG001v4.0.59	max/average number of variants:15 1.53
DNA-8740-CG001Qv40Run80-6_S6.CG001v3.4.56	max/average number of variants:7 1.81
DNA-8740-CG001Qv40Run80-6_S6.CG001v3.4.64	max/average number of variants:7 1.28
DNA-8765-CG001Qv40Run80-5_S5.CG001v3.4.4	max/average number of variants:6 1.2
DNA-8765-CG001Qv40Run80-5_S5.CG001v3.4.27	max/average number of variants:6 1.17
DNA-8765-CG001Qv40Run80-5_S5.CG001v3.4.74	max/average number of variants:10 1.24
DNA-8765-CG001Qv40Run80-5_S5.CG001v3.4.92	max/average number of variants:6 1.24
DNA-8765-CG001Qv40Run80-5_S5.CG001v3.4.94	max/average number of variants:4 1.57
DNA-8765-CG001Qv40Run80-5_S5.CG001v3.4.97	max/average number of variants:9 1.17
DNA-8765-CG001Qv40Run80-5_S5.CG001v3.4.102	max/average number of variants:32 1.92
DNA-8765-CG001Qv40Run80-5_S5.CG001v3.4.103	max/average number of variants:6 1.35
DNA-8765-CG001Qv40Run80-5_S5.CG001v3.4.105	max/average number of variants:42 7.74
DNA-8765-CG001Qv40Run80-5_S5.CG001v3.4.106	max/average number of variants:6 1.25
DNA-8765-CG001Qv40Run80-5_S5.CG001v3.4.130	aligned_clusters:212 nb/max/average normalized_alignments:3060 24 14.434
DNA-8765-CG001Qv40Run80-5_S5.CG001v3.4.130	max/average number of variants:18 14.39
DNA-8765-CG001Qv40Run80-5_S5.CG001v4.0.6	max/average number of variants:6 1.2
DNA-8765-CG001Qv40Run80-5_S5.CG001v4.0.11	max/average number of variants:6 1.64
DNA-8765-CG001Qv40Run80-5_S5.CG001v4.0.35	max/average number of variants:5 1.52
DNA-8765-CG001Qv40Run80-5_S5.CG001v4.0.44	max/average number of variants:4 1.51
DNA-8765-CG001Qv40Run80-5_S5.CG001v4.0.45	max/average number of variants:6 1.25
DNA-8765-CG001Qv40Run80-5_S5.CG001v4.0.51	max/average number of variants:7 1.58
DNA-8765-CG001Qv40Run80-5_S5.CG001v3.4.56	max/average number of variants:7 1.47
DNA-8765-CG001Qv40Run80-5_S5.CG001v3.4.62	max/average number of variants:7 1.44
DNA-8765-CG001Qv40Run80-5_S5.CG001v4.0.1	max/average number of variants:4 1.53
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.7	max/average number of variants:6 1.34
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.20	aligned_clusters:361 nb/max/average normalized_alignments:371 12 1.028
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.20	max/average number of variants:11 1.7
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.22	aligned_clusters:987 nb/max/average normalized_alignments:987 12 1.0
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.22	max/average number of variants:23 1.87
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.89	max/average number of variants:6 1.3
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.91	aligned_clusters:625 nb/max/average normalized_alignments:645 12 1.032
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.91	max/average number of variants:27 3.51
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.94	max/average number of variants:4 1.66
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.96	aligned_clusters:1250 nb/max/average normalized_alignments:1299 17 1.039
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.96	max/average number of variants:30 2.42
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.105	aligned_clusters:1191 nb/max/average normalized_alignments:1385 34 1.163
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.105	max/average number of variants:42 10.76
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.106	max/average number of variants:6 1.53
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.111	max/average number of variants:8 1.33
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.125	max/average number of variants:5 1.66
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:72 18 18.0
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.135	max/average number of variants:4 1.51
DNA-8770-CG001Qv40Run80-21_S21.CG001v4.0.7	max/average number of variants:9 1.34
DNA-8770-CG001Qv40Run80-21_S21.CG001v4.0.11	max/average number of variants:6 1.43
DNA-8770-CG001Qv40Run80-21_S21.CG001v4.0.21	max/average number of variants:4 1.68
DNA-8770-CG001Qv40Run80-21_S21.CG001v4.0.35	max/average number of variants:6 1.31
DNA-8770-CG001Qv40Run80-21_S21.CG001v4.0.40	max/average number of variants:10 1.23
DNA-8770-CG001Qv40Run80-21_S21.CG001v4.0.44	max/average number of variants:4 1.56
DNA-8770-CG001Qv40Run80-21_S21.CG001v4.0.50	max/average number of variants:4 1.6
DNA-8770-CG001Qv40Run80-21_S21.CG001v4.0.51	max/average number of variants:5 1.66
DNA-8770-CG001Qv40Run80-21_S21.CG001v4.0.53	max/average number of variants:5 1.58
DNA-8770-CG001Qv40Run80-21_S21.CG001v4.0.55	max/average number of variants:6 1.48
DNA-8770-CG001Qv40Run80-21_S21.CG001v3.4.56	max/average number of variants:7 2.29
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.4	max/average number of variants:6 1.23
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.5	max/average number of variants:7 1.27
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.22	max/average number of variants:6 1.46
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.89	max/average number of variants:8 1.31
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.91	aligned_clusters:577 nb/max/average normalized_alignments:595 12 1.031
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.91	max/average number of variants:27 3.91
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.94	max/average number of variants:4 1.53
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.102	max/average number of variants:33 1.59
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.103	max/average number of variants:9 1.53
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.105	aligned_clusters:954 nb/max/average normalized_alignments:1220 26 1.279
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.105	max/average number of variants:48 16.09
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.111	max/average number of variants:6 1.23
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.130	aligned_clusters:332 nb/max/average normalized_alignments:4678 22 14.09
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.130	max/average number of variants:19 14.38
DNA-8797-CG001Qv40Run80-20_S20.CG001v4.0.11	max/average number of variants:7 1.78
DNA-8797-CG001Qv40Run80-20_S20.CG001v4.0.34	aligned_clusters:539 nb/max/average normalized_alignments:582 20 1.08
DNA-8797-CG001Qv40Run80-20_S20.CG001v4.0.35	max/average number of variants:9 2.22
DNA-8797-CG001Qv40Run80-20_S20.CG001v4.0.40	max/average number of variants:6 1.23
DNA-8797-CG001Qv40Run80-20_S20.CG001v4.0.57	max/average number of variants:6 1.38
DNA-8797-CG001Qv40Run80-20_S20.CG001v3.4.56	max/average number of variants:7 2.02
DNA-8925-CG001Qv40Run80-4_S4.CG001v3.4.5	max/average number of variants:6 1.25
DNA-8925-CG001Qv40Run80-4_S4.CG001v3.4.43	max/average number of variants:7 1.35
DNA-8925-CG001Qv40Run80-4_S4.CG001v3.4.96	max/average number of variants:12 1.27
DNA-8925-CG001Qv40Run80-4_S4.CG001v3.4.97	max/average number of variants:6 1.12
DNA-8925-CG001Qv40Run80-4_S4.CG001v3.4.103	max/average number of variants:6 1.32
DNA-8925-CG001Qv40Run80-4_S4.CG001v3.4.105	aligned_clusters:802 nb/max/average normalized_alignments:946 30 1.18
DNA-8925-CG001Qv40Run80-4_S4.CG001v3.4.105	max/average number of variants:42 9.45
DNA-8925-CG001Qv40Run80-4_S4.CG001v3.4.125	max/average number of variants:3 1.52
DNA-8925-CG001Qv40Run80-4_S4.CG001v3.4.130	aligned_clusters:122 nb/max/average normalized_alignments:1612 24 13.213
DNA-8925-CG001Qv40Run80-4_S4.CG001v3.4.130	max/average number of variants:19 14.41
DNA-8925-CG001Qv40Run80-4_S4.CG001v4.0.11	max/average number of variants:5 1.51
DNA-8925-CG001Qv40Run80-4_S4.CG001v4.0.35	max/average number of variants:9 1.46
DNA-8925-CG001Qv40Run80-4_S4.CG001v4.0.50	max/average number of variants:4 1.51
DNA-8925-CG001Qv40Run80-4_S4.CG001v4.0.51	max/average number of variants:4 1.61
DNA-8925-CG001Qv40Run80-4_S4.CG001v4.0.53	max/average number of variants:6 2.15
DNA-8925-CG001Qv40Run80-4_S4.CG001v4.0.55	max/average number of variants:8 1.22
DNA-8925-CG001Qv40Run80-4_S4.CG001v3.4.56	max/average number of variants:7 1.35
NF-CG001Qv40Run80-3_S3.CG001v3.4.7	max/average number of variants:6 1.24
NF-CG001Qv40Run80-3_S3.CG001v3.4.22	max/average number of variants:8 1.41
NF-CG001Qv40Run80-3_S3.CG001v3.4.25	max/average number of variants:6 1.18
NF-CG001Qv40Run80-3_S3.CG001v3.4.28	aligned_clusters:498 nb/max/average normalized_alignments:568 56 1.141
NF-CG001Qv40Run80-3_S3.CG001v3.4.28	max/average number of variants:31 8.62
NF-CG001Qv40Run80-3_S3.CG001v3.4.59	max/average number of variants:6 1.21
NF-CG001Qv40Run80-3_S3.CG001v3.4.94	max/average number of variants:3 1.58
NF-CG001Qv40Run80-3_S3.CG001v3.4.103	max/average number of variants:6 1.51
NF-CG001Qv40Run80-3_S3.CG001v3.4.105	aligned_clusters:737 nb/max/average normalized_alignments:977 44 1.326
NF-CG001Qv40Run80-3_S3.CG001v3.4.105	max/average number of variants:43 16.98
NF-CG001Qv40Run80-3_S3.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
NF-CG001Qv40Run80-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run80-3_S3.CG001v4.0.7	max/average number of variants:6 1.17
NF-CG001Qv40Run80-3_S3.CG001v4.0.11	max/average number of variants:5 1.81
NF-CG001Qv40Run80-3_S3.CG001v4.0.40	max/average number of variants:8 1.19
NF-CG001Qv40Run80-3_S3.CG001v4.0.49	max/average number of variants:6 1.21
NF-CG001Qv40Run80-3_S3.CG001v4.0.51	max/average number of variants:6 1.54
NF-CG001Qv40Run80-3_S3.CG001v4.0.53	max/average number of variants:4 1.53
NF-CG001Qv40Run80-3_S3.CG001v4.0.58	max/average number of variants:3 1.55
NF-CG001Qv40Run80-3_S3.CG001v3.4.56	max/average number of variants:7 1.39
QMRS-CG001Qv40Run80-2_S2.CG001v3.4.5	max/average number of variants:6 1.24
QMRS-CG001Qv40Run80-2_S2.CG001v3.4.28	aligned_clusters:523 nb/max/average normalized_alignments:572 56 1.094
QMRS-CG001Qv40Run80-2_S2.CG001v3.4.28	max/average number of variants:31 7.65
QMRS-CG001Qv40Run80-2_S2.CG001v3.4.37	max/average number of variants:9 1.3
QMRS-CG001Qv40Run80-2_S2.CG001v3.4.50	max/average number of variants:8 1.25
QMRS-CG001Qv40Run80-2_S2.CG001v3.4.91	aligned_clusters:369 nb/max/average normalized_alignments:401 26 1.087
QMRS-CG001Qv40Run80-2_S2.CG001v3.4.91	max/average number of variants:30 5.7
QMRS-CG001Qv40Run80-2_S2.CG001v3.4.105	aligned_clusters:684 nb/max/average normalized_alignments:888 48 1.298
QMRS-CG001Qv40Run80-2_S2.CG001v3.4.105	max/average number of variants:45 15.71
QMRS-CG001Qv40Run80-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run80-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run80-2_S2.CG001v4.0.11	max/average number of variants:7 1.72
QMRS-CG001Qv40Run80-2_S2.CG001v4.0.34	aligned_clusters:458 nb/max/average normalized_alignments:480 20 1.048
QMRS-CG001Qv40Run80-2_S2.CG001v4.0.51	max/average number of variants:5 1.54
QMRS-CG001Qv40Run80-2_S2.CG001v3.4.56	max/average number of variants:7 1.59
