DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.105	max/average number of variants:45 6.1
DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.130	no normalized_alignment
DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.130	no variant
DNA-25247-CG001Qv42Run251-16_S16.CG001v4.0.7	max/average number of variants:7 1.17
DNA-25247-CG001Qv42Run251-16_S16.CG001v4.0.8	max/average number of variants:9 1.29
DNA-25247-CG001Qv42Run251-16_S16.CG001v4.0.11	max/average number of variants:6 1.33
DNA-25247-CG001Qv42Run251-16_S16.CG001v4.0.14	max/average number of variants:6 1.15
DNA-25247-CG001Qv42Run251-16_S16.CG001v4.0.21	max/average number of variants:2 1.52
DNA-25247-CG001Qv42Run251-16_S16.CG001v4.0.33	max/average number of variants:8 1.18
DNA-25247-CG001Qv42Run251-16_S16.CG001v4.0.35	max/average number of variants:7 1.61
DNA-25247-CG001Qv42Run251-16_S16.CG001v4.0.38	max/average number of variants:8 1.17
DNA-25247-CG001Qv42Run251-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
DNA-25247-CG001Qv42Run251-16_S16.CG001v4.0.44	max/average number of variants:3 1.61
DNA-25247-CG001Qv42Run251-16_S16.CG001v4.0.45	max/average number of variants:9 1.29
DNA-25247-CG001Qv42Run251-16_S16.CG001v4.0.53	max/average number of variants:4 1.59
DNA-25247-CG001Qv42Run251-16_S16.CG001v4.0.58	max/average number of variants:3 1.61
DNA-25247-CG001Qv42Run251-16_S16.CG001v4.0.59	max/average number of variants:4 1.51
DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.56	max/average number of variants:6 1.35
DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.62	max/average number of variants:7 1.27
DNA-25248-CG001Qv42Run251-17_S17.CG001v3.4.22	max/average number of variants:4 1.54
DNA-25248-CG001Qv42Run251-17_S17.CG001v3.4.54	max/average number of variants:10 1.3
DNA-25248-CG001Qv42Run251-17_S17.CG001v3.4.91	max/average number of variants:6 1.18
DNA-25248-CG001Qv42Run251-17_S17.CG001v3.4.102	max/average number of variants:32 2.04
DNA-25248-CG001Qv42Run251-17_S17.CG001v3.4.103	max/average number of variants:7 1.56
DNA-25248-CG001Qv42Run251-17_S17.CG001v3.4.105	max/average number of variants:42 3.42
DNA-25248-CG001Qv42Run251-17_S17.CG001v3.4.106	max/average number of variants:9 1.21
DNA-25248-CG001Qv42Run251-17_S17.CG001v3.4.111	max/average number of variants:6 1.22
DNA-25248-CG001Qv42Run251-17_S17.CG001v3.4.125	max/average number of variants:3 1.57
DNA-25248-CG001Qv42Run251-17_S17.CG001v3.4.130	no normalized_alignment
DNA-25248-CG001Qv42Run251-17_S17.CG001v3.4.130	no variant
DNA-25248-CG001Qv42Run251-17_S17.CG001v4.0.11	max/average number of variants:4 1.88
DNA-25248-CG001Qv42Run251-17_S17.CG001v4.0.14	max/average number of variants:7 1.18
DNA-25248-CG001Qv42Run251-17_S17.CG001v4.0.19	max/average number of variants:3 1.51
DNA-25248-CG001Qv42Run251-17_S17.CG001v4.0.34	max/average number of variants:6 1.58
DNA-25248-CG001Qv42Run251-17_S17.CG001v4.0.35	max/average number of variants:5 1.6
DNA-25248-CG001Qv42Run251-17_S17.CG001v4.0.37	max/average number of variants:7 1.26
DNA-25248-CG001Qv42Run251-17_S17.CG001v4.0.40	max/average number of variants:7 1.19
DNA-25248-CG001Qv42Run251-17_S17.CG001v4.0.44	max/average number of variants:3 1.55
DNA-25248-CG001Qv42Run251-17_S17.CG001v4.0.51	max/average number of variants:11 1.61
DNA-25248-CG001Qv42Run251-17_S17.CG001v4.0.53	max/average number of variants:3 1.62
DNA-25248-CG001Qv42Run251-17_S17.CG001v4.0.58	max/average number of variants:4 1.56
DNA-25248-CG001Qv42Run251-17_S17.CG001v3.4.56	max/average number of variants:6 1.22
DNA-25304-CG001Qv42Run251-24_S24.CG001v3.4.7	max/average number of variants:8 1.22
DNA-25304-CG001Qv42Run251-24_S24.CG001v3.4.22	max/average number of variants:9 1.54
DNA-25304-CG001Qv42Run251-24_S24.CG001v3.4.48	max/average number of variants:6 1.16
DNA-25304-CG001Qv42Run251-24_S24.CG001v3.4.49	max/average number of variants:8 1.22
DNA-25304-CG001Qv42Run251-24_S24.CG001v3.4.105	aligned_clusters:717 nb/max/average normalized_alignments:772 26 1.077
DNA-25304-CG001Qv42Run251-24_S24.CG001v3.4.105	max/average number of variants:40 6.09
DNA-25304-CG001Qv42Run251-24_S24.CG001v3.4.130	no normalized_alignment
DNA-25304-CG001Qv42Run251-24_S24.CG001v3.4.130	no variant
DNA-25304-CG001Qv42Run251-24_S24.CG001v3.4.135	max/average number of variants:4 1.53
DNA-25304-CG001Qv42Run251-24_S24.CG001v4.0.8	max/average number of variants:10 1.5
DNA-25304-CG001Qv42Run251-24_S24.CG001v4.0.21	max/average number of variants:3 1.53
DNA-25304-CG001Qv42Run251-24_S24.CG001v4.0.27	max/average number of variants:8 1.25
DNA-25304-CG001Qv42Run251-24_S24.CG001v4.0.31	aligned_clusters:315 nb/max/average normalized_alignments:332 20 1.054
DNA-25304-CG001Qv42Run251-24_S24.CG001v4.0.31	max/average number of variants:16 3.02
DNA-25304-CG001Qv42Run251-24_S24.CG001v4.0.33	max/average number of variants:7 1.13
DNA-25304-CG001Qv42Run251-24_S24.CG001v4.0.34	max/average number of variants:6 1.46
DNA-25304-CG001Qv42Run251-24_S24.CG001v4.0.35	max/average number of variants:6 1.49
DNA-25304-CG001Qv42Run251-24_S24.CG001v4.0.40	max/average number of variants:6 1.21
DNA-25304-CG001Qv42Run251-24_S24.CG001v4.0.51	max/average number of variants:4 1.54
DNA-25304-CG001Qv42Run251-24_S24.CG001v4.0.59	max/average number of variants:4 1.58
DNA-25304-CG001Qv42Run251-24_S24.CG001v3.4.56	max/average number of variants:7 1.34
DNA-25308-CG001Qv42Run251-18_S18.CG001v3.4.70	max/average number of variants:7 1.29
DNA-25308-CG001Qv42Run251-18_S18.CG001v3.4.89	max/average number of variants:8 1.28
DNA-25308-CG001Qv42Run251-18_S18.CG001v3.4.94	max/average number of variants:7 1.18
DNA-25308-CG001Qv42Run251-18_S18.CG001v3.4.102	max/average number of variants:8 1.21
DNA-25308-CG001Qv42Run251-18_S18.CG001v3.4.105	max/average number of variants:28 2.59
DNA-25308-CG001Qv42Run251-18_S18.CG001v3.4.106	max/average number of variants:6 1.2
DNA-25308-CG001Qv42Run251-18_S18.CG001v3.4.108	max/average number of variants:6 1.2
DNA-25308-CG001Qv42Run251-18_S18.CG001v3.4.130	no normalized_alignment
DNA-25308-CG001Qv42Run251-18_S18.CG001v3.4.130	no variant
DNA-25308-CG001Qv42Run251-18_S18.CG001v4.0.11	max/average number of variants:5 1.55
DNA-25308-CG001Qv42Run251-18_S18.CG001v4.0.30	max/average number of variants:8 1.27
DNA-25308-CG001Qv42Run251-18_S18.CG001v4.0.33	max/average number of variants:11 2.22
DNA-25308-CG001Qv42Run251-18_S18.CG001v4.0.34	max/average number of variants:4 1.58
DNA-25308-CG001Qv42Run251-18_S18.CG001v4.0.35	max/average number of variants:9 1.49
DNA-25308-CG001Qv42Run251-18_S18.CG001v4.0.40	max/average number of variants:6 1.21
DNA-25308-CG001Qv42Run251-18_S18.CG001v4.0.49	max/average number of variants:10 1.26
DNA-25308-CG001Qv42Run251-18_S18.CG001v4.0.51	max/average number of variants:4 1.56
DNA-25308-CG001Qv42Run251-18_S18.CG001v4.0.53	max/average number of variants:3 1.51
DNA-25308-CG001Qv42Run251-18_S18.CG001v3.4.56	max/average number of variants:6 1.22
DNA-25309-CG001Qv42Run251-19_S19.CG001v3.4.5	max/average number of variants:6 1.14
DNA-25309-CG001Qv42Run251-19_S19.CG001v3.4.16	max/average number of variants:6 1.38
DNA-25309-CG001Qv42Run251-19_S19.CG001v3.4.22	max/average number of variants:4 1.54
DNA-25309-CG001Qv42Run251-19_S19.CG001v3.4.37	max/average number of variants:6 1.14
DNA-25309-CG001Qv42Run251-19_S19.CG001v3.4.70	aligned_clusters:60 nb/max/average normalized_alignments:67 8 1.117
DNA-25309-CG001Qv42Run251-19_S19.CG001v3.4.70	max/average number of variants:14 2.96
DNA-25309-CG001Qv42Run251-19_S19.CG001v3.4.89	max/average number of variants:6 1.17
DNA-25309-CG001Qv42Run251-19_S19.CG001v3.4.90	max/average number of variants:6 1.19
DNA-25309-CG001Qv42Run251-19_S19.CG001v3.4.91	max/average number of variants:6 1.29
DNA-25309-CG001Qv42Run251-19_S19.CG001v3.4.94	max/average number of variants:5 1.57
DNA-25309-CG001Qv42Run251-19_S19.CG001v3.4.105	max/average number of variants:42 5.42
DNA-25309-CG001Qv42Run251-19_S19.CG001v3.4.108	max/average number of variants:6 1.14
DNA-25309-CG001Qv42Run251-19_S19.CG001v3.4.130	no normalized_alignment
DNA-25309-CG001Qv42Run251-19_S19.CG001v3.4.130	no variant
DNA-25309-CG001Qv42Run251-19_S19.CG001v4.0.7	max/average number of variants:6 1.19
DNA-25309-CG001Qv42Run251-19_S19.CG001v4.0.11	max/average number of variants:4 1.51
DNA-25309-CG001Qv42Run251-19_S19.CG001v4.0.35	aligned_clusters:335 nb/max/average normalized_alignments:359 24 1.072
DNA-25309-CG001Qv42Run251-19_S19.CG001v4.0.35	max/average number of variants:32 3.61
DNA-25309-CG001Qv42Run251-19_S19.CG001v4.0.40	max/average number of variants:7 1.15
DNA-25309-CG001Qv42Run251-19_S19.CG001v4.0.44	max/average number of variants:3 1.57
DNA-25309-CG001Qv42Run251-19_S19.CG001v4.0.45	max/average number of variants:10 1.32
DNA-25309-CG001Qv42Run251-19_S19.CG001v4.0.48	max/average number of variants:6 1.25
DNA-25309-CG001Qv42Run251-19_S19.CG001v4.0.51	max/average number of variants:4 1.53
DNA-25309-CG001Qv42Run251-19_S19.CG001v4.0.57	max/average number of variants:4 1.52
DNA-25309-CG001Qv42Run251-19_S19.CG001v4.0.58	max/average number of variants:4 1.57
DNA-25310-CG001Qv42Run251-20_S20.CG001v3.4.4	max/average number of variants:7 1.2
DNA-25310-CG001Qv42Run251-20_S20.CG001v3.4.5	max/average number of variants:6 1.13
DNA-25310-CG001Qv42Run251-20_S20.CG001v3.4.22	max/average number of variants:3 1.51
DNA-25310-CG001Qv42Run251-20_S20.CG001v3.4.65	max/average number of variants:6 1.14
DNA-25310-CG001Qv42Run251-20_S20.CG001v3.4.105	max/average number of variants:42 4.17
DNA-25310-CG001Qv42Run251-20_S20.CG001v3.4.125	max/average number of variants:3 1.57
DNA-25310-CG001Qv42Run251-20_S20.CG001v3.4.130	no normalized_alignment
DNA-25310-CG001Qv42Run251-20_S20.CG001v3.4.130	no variant
DNA-25310-CG001Qv42Run251-20_S20.CG001v4.0.8	max/average number of variants:9 1.2
DNA-25310-CG001Qv42Run251-20_S20.CG001v4.0.11	max/average number of variants:4 1.86
DNA-25310-CG001Qv42Run251-20_S20.CG001v4.0.13	aligned_clusters:384 nb/max/average normalized_alignments:389 16 1.013
DNA-25310-CG001Qv42Run251-20_S20.CG001v4.0.35	max/average number of variants:4 1.58
DNA-25310-CG001Qv42Run251-20_S20.CG001v4.0.40	max/average number of variants:6 1.18
DNA-25310-CG001Qv42Run251-20_S20.CG001v4.0.44	max/average number of variants:3 1.54
DNA-25310-CG001Qv42Run251-20_S20.CG001v4.0.45	max/average number of variants:7 1.23
DNA-25310-CG001Qv42Run251-20_S20.CG001v4.0.50	max/average number of variants:2 1.61
DNA-25310-CG001Qv42Run251-20_S20.CG001v4.0.51	max/average number of variants:4 1.56
DNA-25310-CG001Qv42Run251-20_S20.CG001v4.0.58	max/average number of variants:3 1.57
DNA-25310-CG001Qv42Run251-20_S20.CG001v3.4.56	max/average number of variants:6 1.26
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.5	max/average number of variants:6 1.21
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.8	max/average number of variants:7 1.16
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.9	max/average number of variants:6 1.15
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.13	max/average number of variants:8 1.22
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.20	max/average number of variants:6 1.15
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.24	max/average number of variants:6 1.16
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.25	max/average number of variants:6 1.21
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.49	max/average number of variants:6 1.13
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.89	max/average number of variants:6 1.25
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.105	max/average number of variants:28 2.93
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.111	max/average number of variants:6 1.19
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.130	no normalized_alignment
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.130	no variant
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.142	max/average number of variants:6 1.3
DNA-25311-CG001Qv42Run251-21_S21.CG001v3.4.143	max/average number of variants:6 1.2
DNA-25311-CG001Qv42Run251-21_S21.CG001v4.0.11	max/average number of variants:7 1.35
DNA-25311-CG001Qv42Run251-21_S21.CG001v4.0.34	max/average number of variants:4 2.0
DNA-25311-CG001Qv42Run251-21_S21.CG001v4.0.45	max/average number of variants:7 1.45
DNA-25311-CG001Qv42Run251-21_S21.CG001v4.0.48	max/average number of variants:7 1.18
DNA-25311-CG001Qv42Run251-21_S21.CG001v4.0.50	max/average number of variants:4 1.54
DNA-25312-CG001Qv42Run251-22_S22.CG001v3.4.5	max/average number of variants:13 1.27
DNA-25312-CG001Qv42Run251-22_S22.CG001v3.4.24	max/average number of variants:6 1.19
DNA-25312-CG001Qv42Run251-22_S22.CG001v3.4.43	max/average number of variants:7 1.17
DNA-25312-CG001Qv42Run251-22_S22.CG001v3.4.89	max/average number of variants:6 1.24
DNA-25312-CG001Qv42Run251-22_S22.CG001v3.4.90	max/average number of variants:7 1.21
DNA-25312-CG001Qv42Run251-22_S22.CG001v3.4.105	max/average number of variants:42 2.76
DNA-25312-CG001Qv42Run251-22_S22.CG001v3.4.130	aligned_clusters:188 nb/max/average normalized_alignments:2574 24 13.691
DNA-25312-CG001Qv42Run251-22_S22.CG001v3.4.130	max/average number of variants:19 14.42
DNA-25312-CG001Qv42Run251-22_S22.CG001v4.0.11	max/average number of variants:6 1.56
DNA-25312-CG001Qv42Run251-22_S22.CG001v4.0.21	max/average number of variants:3 1.53
DNA-25312-CG001Qv42Run251-22_S22.CG001v4.0.27	max/average number of variants:8 1.21
DNA-25312-CG001Qv42Run251-22_S22.CG001v4.0.29	max/average number of variants:7 1.22
DNA-25312-CG001Qv42Run251-22_S22.CG001v4.0.41	max/average number of variants:6 1.17
DNA-25312-CG001Qv42Run251-22_S22.CG001v4.0.44	max/average number of variants:3 1.53
DNA-25312-CG001Qv42Run251-22_S22.CG001v4.0.51	max/average number of variants:4 1.55
DNA-25312-CG001Qv42Run251-22_S22.CG001v4.0.53	max/average number of variants:6 1.57
DNA-25312-CG001Qv42Run251-22_S22.CG001v4.0.55	max/average number of variants:3 1.53
DNA-25312-CG001Qv42Run251-22_S22.CG001v4.0.57	max/average number of variants:3 1.51
DNA-25312-CG001Qv42Run251-22_S22.CG001v4.0.58	max/average number of variants:7 1.62
DNA-25312-CG001Qv42Run251-22_S22.CG001v3.4.56	max/average number of variants:6 1.18
NF-CG001Qv42Run251-3_S3.CG001v3.4.16	max/average number of variants:7 1.23
NF-CG001Qv42Run251-3_S3.CG001v3.4.24	max/average number of variants:10 1.22
NF-CG001Qv42Run251-3_S3.CG001v3.4.25	max/average number of variants:9 1.21
NF-CG001Qv42Run251-3_S3.CG001v3.4.65	max/average number of variants:9 1.25
NF-CG001Qv42Run251-3_S3.CG001v3.4.76	max/average number of variants:6 1.22
NF-CG001Qv42Run251-3_S3.CG001v3.4.94	max/average number of variants:4 1.58
NF-CG001Qv42Run251-3_S3.CG001v3.4.102	aligned_clusters:462 nb/max/average normalized_alignments:478 18 1.035
NF-CG001Qv42Run251-3_S3.CG001v3.4.102	max/average number of variants:37 3.31
NF-CG001Qv42Run251-3_S3.CG001v3.4.103	max/average number of variants:5 1.52
NF-CG001Qv42Run251-3_S3.CG001v3.4.105	aligned_clusters:838 nb/max/average normalized_alignments:903 26 1.078
NF-CG001Qv42Run251-3_S3.CG001v3.4.105	max/average number of variants:48 6.57
NF-CG001Qv42Run251-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run251-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run251-3_S3.CG001v4.0.7	max/average number of variants:12 1.24
NF-CG001Qv42Run251-3_S3.CG001v4.0.11	max/average number of variants:7 1.86
NF-CG001Qv42Run251-3_S3.CG001v4.0.20	max/average number of variants:3 1.56
NF-CG001Qv42Run251-3_S3.CG001v4.0.34	max/average number of variants:10 1.62
NF-CG001Qv42Run251-3_S3.CG001v4.0.35	max/average number of variants:8 1.51
NF-CG001Qv42Run251-3_S3.CG001v4.0.40	max/average number of variants:6 1.16
NF-CG001Qv42Run251-3_S3.CG001v4.0.51	max/average number of variants:4 1.55
NF-CG001Qv42Run251-3_S3.CG001v4.0.53	max/average number of variants:3 1.59
NF-CG001Qv42Run251-3_S3.CG001v4.0.58	max/average number of variants:4 1.66
NF-CG001Qv42Run251-3_S3.CG001v4.0.59	max/average number of variants:3 1.62
NF-CG001Qv42Run251-3_S3.CG001v3.4.56	max/average number of variants:7 1.66
QMRS-CG001Qv42Run251-2_S2.CG001v3.4.8	max/average number of variants:6 1.17
QMRS-CG001Qv42Run251-2_S2.CG001v3.4.49	max/average number of variants:7 1.16
QMRS-CG001Qv42Run251-2_S2.CG001v3.4.102	aligned_clusters:469 nb/max/average normalized_alignments:480 16 1.023
QMRS-CG001Qv42Run251-2_S2.CG001v3.4.102	max/average number of variants:40 3.45
QMRS-CG001Qv42Run251-2_S2.CG001v3.4.103	max/average number of variants:11 1.52
QMRS-CG001Qv42Run251-2_S2.CG001v3.4.105	aligned_clusters:948 nb/max/average normalized_alignments:1006 12 1.061
QMRS-CG001Qv42Run251-2_S2.CG001v3.4.105	max/average number of variants:43 5.17
QMRS-CG001Qv42Run251-2_S2.CG001v3.4.110	max/average number of variants:8 1.19
QMRS-CG001Qv42Run251-2_S2.CG001v3.4.122	max/average number of variants:7 1.35
QMRS-CG001Qv42Run251-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run251-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run251-2_S2.CG001v3.4.131	max/average number of variants:6 1.13
QMRS-CG001Qv42Run251-2_S2.CG001v4.0.8	aligned_clusters:730 nb/max/average normalized_alignments:740 18 1.014
QMRS-CG001Qv42Run251-2_S2.CG001v4.0.8	max/average number of variants:29 2.59
QMRS-CG001Qv42Run251-2_S2.CG001v4.0.11	max/average number of variants:4 1.71
QMRS-CG001Qv42Run251-2_S2.CG001v4.0.34	aligned_clusters:332 nb/max/average normalized_alignments:369 20 1.111
QMRS-CG001Qv42Run251-2_S2.CG001v4.0.34	max/average number of variants:4 1.56
QMRS-CG001Qv42Run251-2_S2.CG001v4.0.38	max/average number of variants:6 1.22
QMRS-CG001Qv42Run251-2_S2.CG001v4.0.40	max/average number of variants:6 1.17
QMRS-CG001Qv42Run251-2_S2.CG001v4.0.51	max/average number of variants:3 1.51
QMRS-CG001Qv42Run251-2_S2.CG001v4.0.53	max/average number of variants:3 1.59
QMRS-CG001Qv42Run251-2_S2.CG001v4.0.57	max/average number of variants:3 1.58
QMRS-CG001Qv42Run251-2_S2.CG001v3.4.66	max/average number of variants:6 1.18
QMRS-CG001Qv42Run251-2_S2.CG001v3.4.56	max/average number of variants:6 1.37
