DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.130	aligned_clusters:114 nb/max/average normalized_alignments:1362 22 11.947
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.130	max/average number of variants:18 14.49
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.11	max/average number of variants:3 1.53
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.20	max/average number of variants:3 1.61
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.38	max/average number of variants:9 1.2
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.44	max/average number of variants:9 1.83
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.45	max/average number of variants:6 1.23
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.51	max/average number of variants:7 1.72
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.53	max/average number of variants:5 1.54
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.56	max/average number of variants:6 1.42
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.22	max/average number of variants:4 1.62
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.103	max/average number of variants:4 1.54
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.105	aligned_clusters:211 nb/max/average normalized_alignments:302 32 1.431
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.105	max/average number of variants:42 14.8
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.111	max/average number of variants:6 1.18
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.118	max/average number of variants:3 1.54
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.11	max/average number of variants:6 1.93
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.19	max/average number of variants:3 1.7
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.34	max/average number of variants:5 1.88
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.35	max/average number of variants:4 1.68
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.38	max/average number of variants:6 1.16
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.40	max/average number of variants:6 1.18
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.43	max/average number of variants:7 1.22
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.49	max/average number of variants:6 1.2
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.50	max/average number of variants:2 1.59
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.51	max/average number of variants:4 1.76
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.57	max/average number of variants:4 1.53
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.59	max/average number of variants:3 1.8
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.56	max/average number of variants:6 1.35
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.1	max/average number of variants:2 1.59
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.5	max/average number of variants:11 1.27
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.11	max/average number of variants:8 1.25
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.25	max/average number of variants:8 1.23
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.27	max/average number of variants:6 1.17
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.94	max/average number of variants:4 1.55
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.105	aligned_clusters:431 nb/max/average normalized_alignments:634 34 1.471
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.105	max/average number of variants:42 18.64
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.111	max/average number of variants:6 1.17
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.130	no variant
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.8	max/average number of variants:7 1.23
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.11	max/average number of variants:4 1.83
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.34	max/average number of variants:6 1.19
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.40	max/average number of variants:7 1.17
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.44	max/average number of variants:3 1.53
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.45	max/average number of variants:11 1.32
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.48	max/average number of variants:6 1.21
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.51	max/average number of variants:3 1.58
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.53	max/average number of variants:5 1.57
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.58	max/average number of variants:4 1.58
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.22	max/average number of variants:3 1.66
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.24	max/average number of variants:7 1.19
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.91	aligned_clusters:103 nb/max/average normalized_alignments:114 12 1.107
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.91	max/average number of variants:27 5.26
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.94	max/average number of variants:9 1.89
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.103	max/average number of variants:3 1.67
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.105	aligned_clusters:230 nb/max/average normalized_alignments:273 24 1.187
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.105	max/average number of variants:42 10.43
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.111	max/average number of variants:6 1.19
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.125	max/average number of variants:3 1.51
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.11	max/average number of variants:4 2.0
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.20	max/average number of variants:3 1.51
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.21	max/average number of variants:3 1.71
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.27	max/average number of variants:8 1.27
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.34	max/average number of variants:3 1.71
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.35	max/average number of variants:10 1.77
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.37	max/average number of variants:6 1.2
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.50	max/average number of variants:3 1.78
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.51	max/average number of variants:4 1.76
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.53	max/average number of variants:3 1.77
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.55	max/average number of variants:5 1.52
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.57	max/average number of variants:8 1.87
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.58	max/average number of variants:3 1.53
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.60	max/average number of variants:3 1.52
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.66	max/average number of variants:7 1.17
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.5	max/average number of variants:9 1.3
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.9	aligned_clusters:318 nb/max/average normalized_alignments:326 12 1.025
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.9	max/average number of variants:15 2.07
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.94	max/average number of variants:4 1.56
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.102	max/average number of variants:24 1.75
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.103	max/average number of variants:4 1.65
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.105	aligned_clusters:352 nb/max/average normalized_alignments:437 24 1.241
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.105	max/average number of variants:42 11.94
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.118	max/average number of variants:3 1.69
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.125	max/average number of variants:3 1.72
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:12 12 12.0
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.130	max/average number of variants:15 14.67
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.135	max/average number of variants:4 1.54
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.138	max/average number of variants:6 1.19
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.11	max/average number of variants:4 2.03
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.23	max/average number of variants:6 1.18
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.27	max/average number of variants:8 1.25
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.35	aligned_clusters:206 nb/max/average normalized_alignments:264 61 1.282
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.35	max/average number of variants:5 2.32
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.40	max/average number of variants:6 1.16
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.45	max/average number of variants:8 1.33
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.51	max/average number of variants:3 1.77
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.53	max/average number of variants:3 1.76
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.54	max/average number of variants:3 1.52
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.55	max/average number of variants:3 1.72
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.57	max/average number of variants:4 1.7
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.56	max/average number of variants:8 1.94
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.11	max/average number of variants:8 1.22
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.41	max/average number of variants:7 1.31
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.51	max/average number of variants:7 1.22
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.54	max/average number of variants:7 1.23
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.94	max/average number of variants:3 1.54
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.97	max/average number of variants:6 1.17
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.103	max/average number of variants:4 1.65
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.105	aligned_clusters:387 nb/max/average normalized_alignments:509 42 1.315
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.105	max/average number of variants:47 17.82
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.118	max/average number of variants:3 1.57
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.125	max/average number of variants:3 1.7
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.130	aligned_clusters:109 nb/max/average normalized_alignments:1319 19 12.101
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.130	max/average number of variants:19 14.47
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.11	max/average number of variants:10 2.05
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.21	max/average number of variants:2 1.66
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.27	max/average number of variants:6 1.16
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.40	max/average number of variants:8 1.2
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.44	max/average number of variants:5 1.7
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.51	max/average number of variants:7 1.79
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.55	max/average number of variants:3 1.68
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.56	max/average number of variants:3 1.74
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.56	max/average number of variants:6 1.23
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.11	max/average number of variants:7 1.3
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.24	max/average number of variants:10 1.19
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.27	max/average number of variants:6 1.21
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.50	max/average number of variants:9 1.2
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.53	max/average number of variants:6 1.18
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.94	max/average number of variants:4 1.57
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.102	aligned_clusters:237 nb/max/average normalized_alignments:265 18 1.118
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.102	max/average number of variants:37 7.09
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.105	aligned_clusters:589 nb/max/average normalized_alignments:654 16 1.11
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.105	max/average number of variants:43 8.8
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.109	max/average number of variants:7 1.28
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.111	max/average number of variants:7 1.43
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.130	aligned_clusters:110 nb/max/average normalized_alignments:1468 18 13.345
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.130	max/average number of variants:18 14.43
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.131	max/average number of variants:6 1.17
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.6	max/average number of variants:6 1.15
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.7	max/average number of variants:10 1.33
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.11	max/average number of variants:4 1.65
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.35	max/average number of variants:8 1.42
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.38	max/average number of variants:8 1.18
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.40	max/average number of variants:6 1.2
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.44	max/average number of variants:7 1.49
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.50	max/average number of variants:4 1.58
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.51	max/average number of variants:5 1.58
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.53	max/average number of variants:5 1.52
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.57	max/average number of variants:7 1.43
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.60	max/average number of variants:4 2.07
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.56	max/average number of variants:6 1.41
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.5	max/average number of variants:9 1.17
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.22	max/average number of variants:4 1.66
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.25	max/average number of variants:6 1.21
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.28	aligned_clusters:153 nb/max/average normalized_alignments:208 56 1.359
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.28	max/average number of variants:31 11.31
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.82	max/average number of variants:7 1.17
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.94	max/average number of variants:4 1.54
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.103	max/average number of variants:4 1.68
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.105	aligned_clusters:217 nb/max/average normalized_alignments:260 8 1.198
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.105	max/average number of variants:42 9.08
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.125	max/average number of variants:3 1.82
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.7	max/average number of variants:6 1.24
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.11	max/average number of variants:5 1.93
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.32	max/average number of variants:6 1.23
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.35	max/average number of variants:8 1.75
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.40	max/average number of variants:10 1.15
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.44	max/average number of variants:4 1.52
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.50	max/average number of variants:3 1.72
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.51	max/average number of variants:4 1.79
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.53	max/average number of variants:3 1.87
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.56	max/average number of variants:3 1.52
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.56	max/average number of variants:7 1.68
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.15	max/average number of variants:7 1.15
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.28	aligned_clusters:248 nb/max/average normalized_alignments:304 56 1.226
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.28	max/average number of variants:31 9.3
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.73	aligned_clusters:230 nb/max/average normalized_alignments:242 14 1.052
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.94	max/average number of variants:4 1.79
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.102	max/average number of variants:32 1.64
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.103	max/average number of variants:8 1.62
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.105	aligned_clusters:416 nb/max/average normalized_alignments:504 12 1.212
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.105	max/average number of variants:42 11.73
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.118	max/average number of variants:4 1.66
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.122	max/average number of variants:6 1.46
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.125	max/average number of variants:4 1.56
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.135	max/average number of variants:3 1.73
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.138	max/average number of variants:6 1.15
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.11	max/average number of variants:9 2.02
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.35	aligned_clusters:288 nb/max/average normalized_alignments:320 36 1.111
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.35	max/average number of variants:29 5.9
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.40	aligned_clusters:6024 nb/max/average normalized_alignments:6011 26 0.998
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.40	max/average number of variants:8 1.31
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.42	max/average number of variants:6 1.29
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.45	max/average number of variants:12 1.39
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.50	max/average number of variants:3 1.66
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.51	max/average number of variants:5 1.77
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.53	max/average number of variants:4 1.6
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.57	max/average number of variants:10 1.22
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.60	max/average number of variants:3 1.54
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.56	max/average number of variants:7 1.69
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.62	max/average number of variants:3 1.52
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.5	max/average number of variants:12 1.2
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.26	max/average number of variants:26 1.93
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.59	max/average number of variants:6 1.18
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.91	aligned_clusters:135 nb/max/average normalized_alignments:146 12 1.081
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.91	max/average number of variants:27 5.28
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.105	aligned_clusters:382 nb/max/average normalized_alignments:436 24 1.141
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.105	max/average number of variants:42 9.78
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.106	max/average number of variants:9 1.31
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.125	max/average number of variants:4 1.54
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.130	aligned_clusters:135 nb/max/average normalized_alignments:1592 19 11.793
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.130	max/average number of variants:18 14.39
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.138	max/average number of variants:10 1.2
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.2	max/average number of variants:9 1.14
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.7	max/average number of variants:7 1.17
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.11	max/average number of variants:8 1.65
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.21	max/average number of variants:3 1.72
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.38	max/average number of variants:7 1.23
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.40	max/average number of variants:6 1.17
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.44	max/average number of variants:8 1.77
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.51	max/average number of variants:4 1.66
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.53	max/average number of variants:4 1.62
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.55	max/average number of variants:4 1.65
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.56	max/average number of variants:7 1.55
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.7	max/average number of variants:6 1.26
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.22	max/average number of variants:4 1.63
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.31	max/average number of variants:6 1.11
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.41	max/average number of variants:6 1.6
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.97	max/average number of variants:7 1.18
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.103	max/average number of variants:5 1.56
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.105	aligned_clusters:314 nb/max/average normalized_alignments:354 8 1.127
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.105	max/average number of variants:42 7.93
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.118	max/average number of variants:3 1.57
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.130	aligned_clusters:94 nb/max/average normalized_alignments:1207 19 12.84
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.130	max/average number of variants:18 14.38
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.11	max/average number of variants:9 1.93
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.18	max/average number of variants:3 1.66
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.20	max/average number of variants:3 1.58
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.21	max/average number of variants:3 1.63
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.35	max/average number of variants:10 1.55
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.40	max/average number of variants:9 1.25
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.50	max/average number of variants:3 1.59
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.51	max/average number of variants:5 1.73
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.57	max/average number of variants:3 1.64
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.58	max/average number of variants:3 1.63
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.59	max/average number of variants:3 1.57
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.56	max/average number of variants:6 1.46
NF-CG001Qv40Run91-3_S3.CG001v3.4.25	max/average number of variants:10 1.23
NF-CG001Qv40Run91-3_S3.CG001v3.4.26	max/average number of variants:7 1.19
NF-CG001Qv40Run91-3_S3.CG001v3.4.27	max/average number of variants:6 1.2
NF-CG001Qv40Run91-3_S3.CG001v3.4.89	max/average number of variants:7 1.28
NF-CG001Qv40Run91-3_S3.CG001v3.4.94	max/average number of variants:13 1.62
NF-CG001Qv40Run91-3_S3.CG001v3.4.96	max/average number of variants:6 1.4
NF-CG001Qv40Run91-3_S3.CG001v3.4.97	max/average number of variants:7 1.21
NF-CG001Qv40Run91-3_S3.CG001v3.4.102	aligned_clusters:379 nb/max/average normalized_alignments:383 12 1.011
NF-CG001Qv40Run91-3_S3.CG001v3.4.102	max/average number of variants:32 2.76
NF-CG001Qv40Run91-3_S3.CG001v3.4.105	aligned_clusters:896 nb/max/average normalized_alignments:1043 26 1.164
NF-CG001Qv40Run91-3_S3.CG001v3.4.105	max/average number of variants:42 11.56
NF-CG001Qv40Run91-3_S3.CG001v3.4.108	max/average number of variants:6 1.17
NF-CG001Qv40Run91-3_S3.CG001v3.4.111	max/average number of variants:7 1.22
NF-CG001Qv40Run91-3_S3.CG001v3.4.113	max/average number of variants:7 1.3
NF-CG001Qv40Run91-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run91-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run91-3_S3.CG001v3.4.131	max/average number of variants:9 1.27
NF-CG001Qv40Run91-3_S3.CG001v4.0.8	max/average number of variants:7 1.23
NF-CG001Qv40Run91-3_S3.CG001v4.0.11	max/average number of variants:10 1.93
NF-CG001Qv40Run91-3_S3.CG001v4.0.27	max/average number of variants:6 1.18
NF-CG001Qv40Run91-3_S3.CG001v4.0.29	max/average number of variants:8 1.16
NF-CG001Qv40Run91-3_S3.CG001v4.0.34	max/average number of variants:10 1.42
NF-CG001Qv40Run91-3_S3.CG001v4.0.35	max/average number of variants:13 1.52
NF-CG001Qv40Run91-3_S3.CG001v4.0.40	max/average number of variants:7 1.2
NF-CG001Qv40Run91-3_S3.CG001v4.0.44	max/average number of variants:7 1.4
NF-CG001Qv40Run91-3_S3.CG001v4.0.45	max/average number of variants:10 1.26
NF-CG001Qv40Run91-3_S3.CG001v4.0.51	max/average number of variants:7 1.6
NF-CG001Qv40Run91-3_S3.CG001v4.0.53	max/average number of variants:3 1.54
NF-CG001Qv40Run91-3_S3.CG001v4.0.58	max/average number of variants:4 1.57
NF-CG001Qv40Run91-3_S3.CG001v4.0.59	max/average number of variants:3 1.6
NF-CG001Qv40Run91-3_S3.CG001v3.4.66	max/average number of variants:10 1.19
NF-CG001Qv40Run91-3_S3.CG001v3.4.56	max/average number of variants:7 1.72
