DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.135	max/average number of variants:3 1.6
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.138	max/average number of variants:4 1.52
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.143	max/average number of variants:4 1.58
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.5	max/average number of variants:4 1.6
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.7	max/average number of variants:4 1.67
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.8	max/average number of variants:4 1.52
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.10	max/average number of variants:4 1.63
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.11	max/average number of variants:6 2.57
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.13	max/average number of variants:4 1.58
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.14	max/average number of variants:3 1.56
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.18	max/average number of variants:3 1.73
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.19	max/average number of variants:4 1.62
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.20	max/average number of variants:4 2.23
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.21	max/average number of variants:4 1.99
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.23	max/average number of variants:4 1.58
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.25	max/average number of variants:5 1.67
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.27	max/average number of variants:5 1.64
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.29	max/average number of variants:4 1.65
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.30	max/average number of variants:4 1.6
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.31	max/average number of variants:4 1.66
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.32	max/average number of variants:5 1.9
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.34	max/average number of variants:5 1.67
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.35	max/average number of variants:7 2.46
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.37	max/average number of variants:4 1.75
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.38	max/average number of variants:4 1.66
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.40	max/average number of variants:6 1.29
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.42	max/average number of variants:4 1.55
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.43	max/average number of variants:4 1.75
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.44	max/average number of variants:4 2.12
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.45	max/average number of variants:5 1.68
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.48	max/average number of variants:4 1.6
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.49	max/average number of variants:4 1.56
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.50	max/average number of variants:5 2.1
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.51	max/average number of variants:5 2.22
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.53	max/average number of variants:5 2.05
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.54	max/average number of variants:4 1.66
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.55	max/average number of variants:5 2.17
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.56	max/average number of variants:4 1.64
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.57	max/average number of variants:5 2.15
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.59	max/average number of variants:4 2.19
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.60	max/average number of variants:4 1.65
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.56	max/average number of variants:7 1.7
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.62	max/average number of variants:4 1.72
DNA-11682-CG001Qv40Run28-8_S8.CG001v4.0.1	max/average number of variants:5 1.92
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.15	max/average number of variants:4 1.55
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.20	max/average number of variants:7 1.41
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.22	max/average number of variants:6 1.94
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.54	max/average number of variants:4 1.52
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.91	aligned_clusters:438 nb/max/average normalized_alignments:469 12 1.071
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.91	max/average number of variants:27 3.44
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.94	max/average number of variants:4 1.61
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.103	max/average number of variants:11 1.67
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.105	aligned_clusters:680 nb/max/average normalized_alignments:839 48 1.234
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.105	max/average number of variants:43 10.61
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.118	max/average number of variants:4 1.64
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.122	max/average number of variants:4 1.6
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.125	max/average number of variants:4 1.65
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.130	no variant
DNA-11683-CG001Qv40Run28-9_S9.CG001v4.0.11	max/average number of variants:5 1.81
DNA-11683-CG001Qv40Run28-9_S9.CG001v4.0.20	max/average number of variants:4 1.66
DNA-11683-CG001Qv40Run28-9_S9.CG001v4.0.21	max/average number of variants:4 1.87
DNA-11683-CG001Qv40Run28-9_S9.CG001v4.0.34	max/average number of variants:5 2.02
DNA-11683-CG001Qv40Run28-9_S9.CG001v4.0.35	max/average number of variants:5 2.03
DNA-11683-CG001Qv40Run28-9_S9.CG001v4.0.43	max/average number of variants:4 1.59
DNA-11683-CG001Qv40Run28-9_S9.CG001v4.0.50	max/average number of variants:3 1.86
DNA-11683-CG001Qv40Run28-9_S9.CG001v4.0.51	max/average number of variants:5 2.03
DNA-11683-CG001Qv40Run28-9_S9.CG001v4.0.53	max/average number of variants:4 2.0
DNA-11683-CG001Qv40Run28-9_S9.CG001v4.0.54	max/average number of variants:4 1.56
DNA-11683-CG001Qv40Run28-9_S9.CG001v4.0.55	max/average number of variants:3 1.6
DNA-11683-CG001Qv40Run28-9_S9.CG001v4.0.57	max/average number of variants:6 2.31
DNA-11683-CG001Qv40Run28-9_S9.CG001v4.0.58	max/average number of variants:4 1.9
DNA-11683-CG001Qv40Run28-9_S9.CG001v4.0.59	max/average number of variants:4 1.66
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.88	max/average number of variants:3 1.69
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.56	max/average number of variants:6 1.68
DNA-11683-CG001Qv40Run28-9_S9.CG001v3.4.62	max/average number of variants:6 1.54
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.3	max/average number of variants:4 1.52
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.4	max/average number of variants:5 1.57
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.5	max/average number of variants:9 1.52
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.7	max/average number of variants:4 1.61
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.9	max/average number of variants:4 1.51
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.13	max/average number of variants:6 1.5
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.20	max/average number of variants:3 1.51
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.22	max/average number of variants:4 1.8
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.25	max/average number of variants:4 1.56
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.26	aligned_clusters:265 nb/max/average normalized_alignments:287 20 1.083
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.26	max/average number of variants:29 3.53
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.30	max/average number of variants:3 1.52
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.31	max/average number of variants:3 1.57
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.37	max/average number of variants:4 1.55
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.41	max/average number of variants:4 1.59
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.43	max/average number of variants:9 1.57
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.74	max/average number of variants:4 1.52
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.82	max/average number of variants:4 1.58
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.89	max/average number of variants:6 1.42
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.90	max/average number of variants:4 1.58
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.91	aligned_clusters:501 nb/max/average normalized_alignments:522 12 1.042
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.91	max/average number of variants:27 2.36
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.92	max/average number of variants:4 1.54
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.94	max/average number of variants:4 2.06
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.96	max/average number of variants:4 1.63
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.103	max/average number of variants:4 1.68
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.105	aligned_clusters:744 nb/max/average normalized_alignments:981 40 1.319
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.105	max/average number of variants:43 13.18
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.108	max/average number of variants:5 1.66
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.110	max/average number of variants:4 1.52
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.111	max/average number of variants:5 1.82
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.118	max/average number of variants:4 1.71
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.125	max/average number of variants:4 2.02
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.130	no variant
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.131	max/average number of variants:5 1.62
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.135	max/average number of variants:5 1.86
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.5	max/average number of variants:4 1.54
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.7	max/average number of variants:3 1.55
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.11	max/average number of variants:5 1.92
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.19	max/average number of variants:3 1.61
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.20	max/average number of variants:4 1.74
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.21	max/average number of variants:4 1.63
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.25	max/average number of variants:4 1.51
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.34	max/average number of variants:6 1.77
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.35	max/average number of variants:8 1.84
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.37	max/average number of variants:4 1.78
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.40	max/average number of variants:6 1.21
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.44	max/average number of variants:4 1.66
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.45	max/average number of variants:4 1.6
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.49	max/average number of variants:4 1.7
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.50	max/average number of variants:3 1.58
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.51	max/average number of variants:4 2.2
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.54	max/average number of variants:4 1.6
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.55	max/average number of variants:4 1.64
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.56	max/average number of variants:3 1.79
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.57	max/average number of variants:5 1.7
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.58	max/average number of variants:5 1.69
DNA-11684-CG001Qv40Run28-10_S10.CG001v4.0.59	max/average number of variants:4 1.66
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.88	max/average number of variants:3 1.56
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.56	max/average number of variants:6 1.36
DNA-11684-CG001Qv40Run28-10_S10.CG001v3.4.62	max/average number of variants:7 1.57
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.3	max/average number of variants:3 1.53
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.4	max/average number of variants:4 1.56
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.7	max/average number of variants:3 1.58
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.9	max/average number of variants:4 1.51
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.16	max/average number of variants:5 1.52
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.22	max/average number of variants:4 1.78
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.30	max/average number of variants:4 1.52
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.31	max/average number of variants:4 1.58
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.41	max/average number of variants:4 1.59
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.54	max/average number of variants:5 1.54
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.74	max/average number of variants:5 1.53
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.92	max/average number of variants:4 1.51
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.94	max/average number of variants:5 1.75
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.96	max/average number of variants:4 1.63
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.103	max/average number of variants:5 2.09
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.105	aligned_clusters:552 nb/max/average normalized_alignments:703 26 1.274
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.105	max/average number of variants:43 11.35
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.111	max/average number of variants:3 1.54
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.118	max/average number of variants:5 2.02
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.125	max/average number of variants:4 1.73
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.130	no variant
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.135	max/average number of variants:3 1.54
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.5	max/average number of variants:3 1.57
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.7	max/average number of variants:4 1.53
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.11	max/average number of variants:5 2.41
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.13	max/average number of variants:4 1.53
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.18	max/average number of variants:4 1.75
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.20	max/average number of variants:5 2.14
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.21	max/average number of variants:4 1.6
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.31	max/average number of variants:4 1.55
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.32	max/average number of variants:4 1.76
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.34	max/average number of variants:6 1.74
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.35	max/average number of variants:5 1.85
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.40	max/average number of variants:6 1.19
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.44	max/average number of variants:4 1.65
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.45	max/average number of variants:9 1.52
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.48	max/average number of variants:3 1.51
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.50	max/average number of variants:4 1.93
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.51	max/average number of variants:5 2.19
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.58	max/average number of variants:4 1.69
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.59	max/average number of variants:4 2.11
DNA-11685-CG001Qv40Run28-11_S11.CG001v4.0.60	max/average number of variants:3 1.6
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.88	max/average number of variants:3 1.62
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.56	max/average number of variants:6 1.29
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.62	max/average number of variants:4 1.62
DNA-11685-CG001Qv40Run28-11_S11.CG001v3.4.64	no variant
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.3	max/average number of variants:4 1.66
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.4	max/average number of variants:4 1.59
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.7	max/average number of variants:5 1.59
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.9	max/average number of variants:3 1.52
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.13	max/average number of variants:8 1.47
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.18	max/average number of variants:4 1.53
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.22	max/average number of variants:5 1.81
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.25	max/average number of variants:5 1.58
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.28	max/average number of variants:6 1.54
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.30	max/average number of variants:3 1.6
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.31	max/average number of variants:3 1.59
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.37	max/average number of variants:3 1.58
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.39	max/average number of variants:4 1.51
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.41	max/average number of variants:4 1.6
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.43	max/average number of variants:4 1.57
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.74	max/average number of variants:6 1.56
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.83	max/average number of variants:4 1.52
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.89	max/average number of variants:6 1.4
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.90	max/average number of variants:4 1.58
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.91	max/average number of variants:4 1.59
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.94	max/average number of variants:4 1.74
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.96	max/average number of variants:6 2.22
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.98	max/average number of variants:3 1.53
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.102	max/average number of variants:4 1.58
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.103	max/average number of variants:6 2.13
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.105	aligned_clusters:654 nb/max/average normalized_alignments:765 16 1.17
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.105	max/average number of variants:43 7.66
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.106	max/average number of variants:7 1.53
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.110	max/average number of variants:4 1.57
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.111	max/average number of variants:4 1.65
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.118	max/average number of variants:4 1.72
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.122	max/average number of variants:4 1.74
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.125	max/average number of variants:4 2.0
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.130	no variant
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.135	max/average number of variants:3 1.53
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.5	max/average number of variants:4 1.58
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.7	max/average number of variants:5 1.57
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.10	max/average number of variants:3 1.54
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.11	max/average number of variants:6 2.47
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.20	max/average number of variants:5 2.18
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.21	max/average number of variants:4 1.94
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.25	max/average number of variants:4 1.56
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.27	max/average number of variants:4 1.52
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.30	max/average number of variants:4 1.52
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.31	max/average number of variants:4 1.6
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.35	max/average number of variants:7 1.89
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.37	max/average number of variants:3 1.58
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.38	max/average number of variants:4 1.56
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.40	max/average number of variants:6 1.26
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.44	max/average number of variants:4 1.96
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.45	max/average number of variants:4 1.73
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.48	max/average number of variants:4 1.55
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.50	max/average number of variants:5 2.0
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.51	max/average number of variants:4 2.14
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.53	max/average number of variants:4 2.14
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.55	max/average number of variants:4 1.73
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.57	max/average number of variants:4 1.71
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.58	max/average number of variants:4 1.97
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.59	max/average number of variants:4 1.67
DNA-11686-CG001Qv40Run28-12_S12.CG001v4.0.60	max/average number of variants:5 1.61
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.88	max/average number of variants:4 1.55
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.56	max/average number of variants:6 1.63
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.62	max/average number of variants:4 1.88
DNA-11686-CG001Qv40Run28-12_S12.CG001v3.4.64	no variant
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.3	max/average number of variants:4 1.58
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.4	max/average number of variants:5 1.59
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.5	max/average number of variants:5 1.57
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.7	max/average number of variants:4 1.57
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.13	max/average number of variants:6 1.56
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.18	max/average number of variants:6 1.59
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.22	max/average number of variants:5 1.89
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.25	max/average number of variants:5 1.56
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.30	max/average number of variants:4 1.56
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.31	max/average number of variants:3 1.52
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.37	max/average number of variants:4 1.53
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.39	max/average number of variants:3 1.52
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.41	max/average number of variants:4 1.56
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.54	max/average number of variants:4 1.51
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.89	max/average number of variants:6 1.42
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.91	max/average number of variants:3 1.56
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.96	aligned_clusters:923 nb/max/average normalized_alignments:954 12 1.034
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.96	max/average number of variants:24 2.12
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.98	max/average number of variants:6 1.53
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.102	max/average number of variants:5 2.05
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.103	max/average number of variants:6 2.13
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.105	aligned_clusters:735 nb/max/average normalized_alignments:882 48 1.2
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.105	max/average number of variants:42 9.0
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.108	max/average number of variants:4 1.52
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.111	max/average number of variants:4 1.55
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.118	max/average number of variants:5 1.95
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.122	max/average number of variants:5 1.79
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.125	max/average number of variants:4 1.84
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.130	no variant
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.135	max/average number of variants:4 1.52
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.5	max/average number of variants:3 1.51
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.11	max/average number of variants:5 2.42
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.18	max/average number of variants:3 1.65
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.19	max/average number of variants:3 1.52
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.20	max/average number of variants:4 1.62
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.21	max/average number of variants:4 1.77
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.27	max/average number of variants:6 1.54
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.29	max/average number of variants:4 1.51
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.32	max/average number of variants:4 1.53
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.34	max/average number of variants:5 1.79
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.35	max/average number of variants:5 1.97
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.37	max/average number of variants:3 1.53
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.38	max/average number of variants:5 1.57
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.40	max/average number of variants:6 1.22
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.44	max/average number of variants:4 1.74
