DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.59	max/average number of variants:4 1.74
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.50	max/average number of variants:4 1.64
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.53	max/average number of variants:4 1.68
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.55	max/average number of variants:5 1.52
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.57	max/average number of variants:7 2.8
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.59	max/average number of variants:4 1.83
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.73	max/average number of variants:6 1.29
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.84	max/average number of variants:5 1.82
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.91	aligned_clusters:340 nb/max/average normalized_alignments:429 35 1.262
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.91	max/average number of variants:28 10.51
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.64	max/average number of variants:5 1.76
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.65	max/average number of variants:7 1.24
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.58	max/average number of variants:7 1.16
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.56	max/average number of variants:5 1.83
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.22	max/average number of variants:4 1.51
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.118	max/average number of variants:4 1.65
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.91	max/average number of variants:6 1.33
DNA-18333-CG001Qv51Next009-6_S6.CG001v4.0.11	max/average number of variants:8 1.93
DNA-18333-CG001Qv51Next009-6_S6.CG001v4.0.21	max/average number of variants:5 1.72
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.39	max/average number of variants:6 2.07
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.24	max/average number of variants:7 1.3
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.26	max/average number of variants:7 1.3
DNA-18333-CG001Qv51Next009-6_S6.CG001v4.0.60	max/average number of variants:6 1.57
DNA-18333-CG001Qv51Next009-6_S6.CG001v4.0.48	max/average number of variants:5 1.57
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.56	max/average number of variants:7 1.67
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.21	max/average number of variants:7 1.29
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.89	max/average number of variants:7 1.23
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.105	aligned_clusters:1227 nb/max/average normalized_alignments:1329 48 1.083
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.105	max/average number of variants:42 6.52
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.68	max/average number of variants:6 1.25
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.102	max/average number of variants:6 1.33
DNA-18333-CG001Qv51Next009-6_S6.CG001v4.0.51	max/average number of variants:5 1.63
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.96	max/average number of variants:7 1.3
DNA-18333-CG001Qv51Next009-6_S6.CG001v4.0.9	max/average number of variants:6 1.38
DNA-18333-CG001Qv51Next009-6_S6.CG001v4.0.55	max/average number of variants:4 1.78
DNA-18333-CG001Qv51Next009-6_S6.CG001v4.0.58	max/average number of variants:4 1.58
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.41	max/average number of variants:25 1.42
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.103	max/average number of variants:6 1.22
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.125	max/average number of variants:4 1.62
DNA-18333-CG001Qv51Next009-6_S6.CG001v4.0.44	max/average number of variants:4 1.72
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.46	max/average number of variants:8 1.26
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.94	max/average number of variants:4 1.79
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.130	no variant
DNA-18333-CG001Qv51Next009-6_S6.CG001v4.0.59	max/average number of variants:4 1.69
DNA-18333-CG001Qv51Next009-6_S6.CG001v4.0.50	max/average number of variants:4 1.63
DNA-18333-CG001Qv51Next009-6_S6.CG001v4.0.53	max/average number of variants:4 1.57
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.55	max/average number of variants:4 1.51
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.57	max/average number of variants:8 2.69
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.59	max/average number of variants:6 1.87
DNA-18333-CG001Qv51Next009-6_S6.CG001v4.0.35	max/average number of variants:4 1.59
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.73	max/average number of variants:6 1.34
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.84	max/average number of variants:4 1.78
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.89	max/average number of variants:7 1.35
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.91	aligned_clusters:159 nb/max/average normalized_alignments:168 12 1.057
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.91	max/average number of variants:25 3.57
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.92	aligned_clusters:1022 nb/max/average normalized_alignments:1024 12 1.002
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.92	max/average number of variants:38 1.96
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.93	max/average number of variants:7 1.49
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.100	max/average number of variants:6 1.36
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.64	max/average number of variants:4 1.79
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.66	max/average number of variants:6 1.39
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.67	max/average number of variants:28 1.41
DNA-18333-CG001Qv51Next009-6_S6.CG001v3.4.64	max/average number of variants:7 1.37
DNA-18333-CG001Qv51Next009-6_S6.CG001v5.0.56	max/average number of variants:5 1.78
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.127b	max/average number of variants:8 1.38
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.22	max/average number of variants:4 1.59
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.91	max/average number of variants:7 1.37
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.7	max/average number of variants:7 1.34
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.11	max/average number of variants:8 2.08
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.20	max/average number of variants:4 1.72
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.21	max/average number of variants:4 1.77
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.39	max/average number of variants:5 2.38
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.26	max/average number of variants:6 1.25
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.48	max/average number of variants:7 1.64
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.20	max/average number of variants:6 1.3
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.56	max/average number of variants:8 1.54
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.21	max/average number of variants:9 1.29
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.22	max/average number of variants:36 1.74
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.89	max/average number of variants:7 1.23
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.105	max/average number of variants:31 2.1
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.102	max/average number of variants:12 1.39
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.135	max/average number of variants:4 1.76
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.51	max/average number of variants:5 1.69
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.108	max/average number of variants:6 1.71
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.96	aligned_clusters:6356 nb/max/average normalized_alignments:6114 24 0.962
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.96	max/average number of variants:7 1.29
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.122	max/average number of variants:5 1.54
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.8	max/average number of variants:8 1.4
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.18	aligned_clusters:545 nb/max/average normalized_alignments:576 68 1.057
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.18	max/average number of variants:4 1.8
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.58	max/average number of variants:5 1.86
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.4	max/average number of variants:6 1.11
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.103	aligned_clusters:11082 nb/max/average normalized_alignments:11166 12 1.008
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.106	max/average number of variants:6 1.38
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.125	max/average number of variants:4 1.81
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.40	max/average number of variants:10 1.33
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.44	max/average number of variants:4 1.76
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.57	max/average number of variants:4 2.05
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.46	max/average number of variants:8 1.32
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.94	max/average number of variants:4 1.77
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.130	no normalized_alignment
DNA-18544-CG001Qv51Next009-21_S21.CG001v3.4.130	no variant
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.34	max/average number of variants:8 1.3
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.50	max/average number of variants:4 1.6
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.53	max/average number of variants:4 1.63
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.49	max/average number of variants:6 1.33
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.55	max/average number of variants:6 1.52
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.57	max/average number of variants:7 2.37
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.59	max/average number of variants:5 2.06
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.35	aligned_clusters:1384 nb/max/average normalized_alignments:1394 36 1.007
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.35	max/average number of variants:29 2.47
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.73	max/average number of variants:6 1.37
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.76	max/average number of variants:9 1.39
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.84	max/average number of variants:5 1.58
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.91	aligned_clusters:340 nb/max/average normalized_alignments:349 12 1.026
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.91	max/average number of variants:25 2.98
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.92	max/average number of variants:6 1.23
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.93	max/average number of variants:5 1.55
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.98	max/average number of variants:6 1.38
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.99	max/average number of variants:6 1.4
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.105	max/average number of variants:8 1.31
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.62	aligned_clusters:798 nb/max/average normalized_alignments:814 20 1.02
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.62	max/average number of variants:39 2.62
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.64	max/average number of variants:4 1.94
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.65	max/average number of variants:7 1.28
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.1	max/average number of variants:8 1.3
DNA-18544-CG001Qv51Next009-21_S21.CG001v5.0.56	max/average number of variants:4 1.59
DNA-18544-CG001Qv51Next009-21_S21.CG001v4.0.36	aligned_clusters:718 nb/max/average normalized_alignments:701 28 0.976
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.127b	max/average number of variants:6 1.27
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.118	max/average number of variants:5 1.62
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.91	max/average number of variants:9 1.38
DNA-19251-CG001Qv51Next009-20_S20.CG001v4.0.7	max/average number of variants:7 1.62
DNA-19251-CG001Qv51Next009-20_S20.CG001v4.0.11	max/average number of variants:5 1.93
DNA-19251-CG001Qv51Next009-20_S20.CG001v4.0.20	max/average number of variants:6 1.56
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.39	max/average number of variants:6 2.54
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.7	aligned_clusters:938 nb/max/average normalized_alignments:942 27 1.004
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.7	max/average number of variants:8 1.66
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.24	max/average number of variants:6 1.31
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.113	max/average number of variants:7 1.32
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.56	max/average number of variants:7 1.51
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.21	max/average number of variants:9 1.3
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.22	max/average number of variants:36 1.69
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.105	max/average number of variants:29 3.1
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.102	max/average number of variants:6 1.31
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.135	max/average number of variants:6 1.55
DNA-19251-CG001Qv51Next009-20_S20.CG001v4.0.33	max/average number of variants:8 1.33
DNA-19251-CG001Qv51Next009-20_S20.CG001v4.0.51	max/average number of variants:5 1.63
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.111	max/average number of variants:6 1.43
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.110	max/average number of variants:7 1.31
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.96	max/average number of variants:7 1.32
DNA-19251-CG001Qv51Next009-20_S20.CG001v4.0.8	max/average number of variants:7 1.34
DNA-19251-CG001Qv51Next009-20_S20.CG001v4.0.19	max/average number of variants:4 1.61
DNA-19251-CG001Qv51Next009-20_S20.CG001v4.0.58	max/average number of variants:4 1.83
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.41	aligned_clusters:1603 nb/max/average normalized_alignments:1600 16 0.998
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.41	max/average number of variants:26 1.77
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.74	max/average number of variants:11 1.41
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.4	aligned_clusters:10986 nb/max/average normalized_alignments:10974 25 0.999
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.4	max/average number of variants:6 1.16
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.103	aligned_clusters:13123 nb/max/average normalized_alignments:13183 22 1.005
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.125	max/average number of variants:4 1.83
DNA-19251-CG001Qv51Next009-20_S20.CG001v4.0.37	max/average number of variants:4 1.55
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.46	max/average number of variants:8 1.31
DNA-19251-CG001Qv51Next009-20_S20.CG001v4.0.23	max/average number of variants:6 1.24
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.94	max/average number of variants:5 1.74
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.130	no normalized_alignment
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.130	no variant
DNA-19251-CG001Qv51Next009-20_S20.CG001v4.0.34	max/average number of variants:5 2.15
DNA-19251-CG001Qv51Next009-20_S20.CG001v4.0.50	max/average number of variants:5 1.66
DNA-19251-CG001Qv51Next009-20_S20.CG001v4.0.53	max/average number of variants:4 1.73
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.57	max/average number of variants:7 2.53
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.59	max/average number of variants:5 2.01
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.73	max/average number of variants:7 1.32
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.77	max/average number of variants:12 1.25
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.91	max/average number of variants:16 1.34
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.92	max/average number of variants:41 1.7
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.93	max/average number of variants:10 1.43
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.62	aligned_clusters:800 nb/max/average normalized_alignments:1005 59 1.256
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.62	max/average number of variants:47 12.99
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.64	max/average number of variants:5 1.91
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.65	max/average number of variants:9 1.31
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.66	max/average number of variants:6 1.89
DNA-19251-CG001Qv51Next009-20_S20.CG001v5.0.67	max/average number of variants:9 1.35
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.84	max/average number of variants:6 1.32
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.91	max/average number of variants:6 1.29
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.11	max/average number of variants:8 1.71
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.39	max/average number of variants:6 2.36
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.60	max/average number of variants:4 1.56
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.56	max/average number of variants:8 1.73
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.21	max/average number of variants:7 1.23
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.89	max/average number of variants:6 1.24
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.41	max/average number of variants:6 1.23
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.105	aligned_clusters:1362 nb/max/average normalized_alignments:1391 16 1.021
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.105	max/average number of variants:36 4.04
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.102	max/average number of variants:6 1.31
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.43	max/average number of variants:7 1.32
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.30	max/average number of variants:6 1.29
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.32	max/average number of variants:6 1.36
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.25	max/average number of variants:6 1.3
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.37	max/average number of variants:6 1.26
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.51	max/average number of variants:9 1.64
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.96	max/average number of variants:6 1.32
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.138	max/average number of variants:7 1.33
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.55	max/average number of variants:4 1.72
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.58	max/average number of variants:5 1.63
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.74	max/average number of variants:10 1.39
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.4	max/average number of variants:9 1.08
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.125	max/average number of variants:4 1.8
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.44	max/average number of variants:4 1.57
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.57	max/average number of variants:3 1.51
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.46	max/average number of variants:10 1.27
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.23	max/average number of variants:6 1.23
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.94	max/average number of variants:4 1.71
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.130	no normalized_alignment
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.130	no variant
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.34	max/average number of variants:5 1.53
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.59	max/average number of variants:4 1.67
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.53	max/average number of variants:4 1.56
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.57	aligned_clusters:638 nb/max/average normalized_alignments:717 4 1.124
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.57	max/average number of variants:7 3.04
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.59	max/average number of variants:4 2.02
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.35	aligned_clusters:1054 nb/max/average normalized_alignments:1101 36 1.045
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.35	max/average number of variants:34 4.28
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.73	max/average number of variants:6 1.28
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.91	aligned_clusters:55 nb/max/average normalized_alignments:77 24 1.4
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.91	max/average number of variants:26 9.91
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.93	max/average number of variants:6 1.45
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.99	max/average number of variants:6 1.27
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.62	max/average number of variants:7 1.24
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.64	max/average number of variants:5 1.65
DNA-20028-CG001Qv51Next009-9_S9.CG001v5.0.67	max/average number of variants:7 1.35
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.31	max/average number of variants:26 1.7
DNA-20028-CG001Qv51Next009-9_S9.CG001v4.0.1	max/average number of variants:6 1.25
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.22	max/average number of variants:6 1.71
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.118	max/average number of variants:4 1.61
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.91	max/average number of variants:8 1.35
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.10	max/average number of variants:6 1.25
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.11	max/average number of variants:7 1.93
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.20	max/average number of variants:4 1.57
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.21	max/average number of variants:4 1.52
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.39	max/average number of variants:6 2.49
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.24	max/average number of variants:6 1.25
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.56	max/average number of variants:7 1.5
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.21	max/average number of variants:7 1.25
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.22	max/average number of variants:7 1.36
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.105	aligned_clusters:1400 nb/max/average normalized_alignments:1420 12 1.014
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.105	max/average number of variants:35 3.22
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.102	max/average number of variants:38 1.74
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.33	max/average number of variants:7 1.35
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.51	max/average number of variants:6 1.63
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.111	max/average number of variants:9 1.39
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.96	max/average number of variants:6 1.22
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.5	max/average number of variants:6 1.35
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.122	max/average number of variants:4 1.51
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.58	max/average number of variants:5 1.86
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.41	aligned_clusters:1259 nb/max/average normalized_alignments:1266 16 1.006
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.41	max/average number of variants:26 1.91
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.125	max/average number of variants:4 1.61
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.40	max/average number of variants:6 1.3
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.44	max/average number of variants:4 1.74
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.57	max/average number of variants:3 1.52
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.46	max/average number of variants:9 1.31
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.94	max/average number of variants:5 1.57
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.130	no normalized_alignment
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.130	no variant
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.34	max/average number of variants:7 1.24
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.59	max/average number of variants:4 1.69
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.50	max/average number of variants:3 1.64
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.53	max/average number of variants:5 1.72
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.57	max/average number of variants:7 2.48
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.59	max/average number of variants:5 1.98
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.35	aligned_clusters:805 nb/max/average normalized_alignments:816 25 1.014
DNA-20061-CG001Qv51Next009-11_S11.CG001v4.0.35	max/average number of variants:5 1.86
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.73	max/average number of variants:6 1.33
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.76	max/average number of variants:6 1.36
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.78	max/average number of variants:6 1.32
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.84	max/average number of variants:4 1.91
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.91	aligned_clusters:196 nb/max/average normalized_alignments:202 12 1.031
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.91	max/average number of variants:24 3.23
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.92	max/average number of variants:29 1.57
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.93	max/average number of variants:6 1.43
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.60	max/average number of variants:11 1.28
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.64	max/average number of variants:4 1.86
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.66	max/average number of variants:5 1.6
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.67	max/average number of variants:7 1.53
DNA-20061-CG001Qv51Next009-11_S11.CG001v5.0.56	max/average number of variants:5 1.87
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.22	max/average number of variants:4 1.67
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.91	max/average number of variants:7 1.31
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.11	max/average number of variants:6 1.95
