DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.32	max/average number of variants:7 1.34
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.33	max/average number of variants:7 1.31
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.34	max/average number of variants:8 1.55
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.35	max/average number of variants:9 1.83
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.45	max/average number of variants:6 1.42
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.48	max/average number of variants:6 1.34
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.49	max/average number of variants:6 1.34
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.50	max/average number of variants:4 1.54
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.51	aligned_clusters:2935 nb/max/average normalized_alignments:2957 60 1.007
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.51	max/average number of variants:6 1.61
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.53	max/average number of variants:4 1.52
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.55	max/average number of variants:5 1.59
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.57	max/average number of variants:6 2.11
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.66	max/average number of variants:9 1.27
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.88	max/average number of variants:6 1.26
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.56	max/average number of variants:7 1.57
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.1	max/average number of variants:10 1.37
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.64	max/average number of variants:6 1.33
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.5	max/average number of variants:6 1.33
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.18	max/average number of variants:6 1.35
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.20	max/average number of variants:6 1.34
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.22	max/average number of variants:7 1.49
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.24	max/average number of variants:9 1.33
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.25	max/average number of variants:6 1.37
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.26	max/average number of variants:8 1.33
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.41	max/average number of variants:8 1.3
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.43	max/average number of variants:6 1.33
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.49	aligned_clusters:1661 nb/max/average normalized_alignments:1606 12 0.967
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.50	max/average number of variants:6 1.33
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.54	max/average number of variants:6 1.36
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.89	max/average number of variants:12 1.25
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.90	max/average number of variants:7 1.34
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.91	aligned_clusters:3629 nb/max/average normalized_alignments:3437 12 0.947
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.91	max/average number of variants:27 1.57
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.94	max/average number of variants:8 1.52
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.96	max/average number of variants:8 1.32
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.102	max/average number of variants:40 1.94
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.103	max/average number of variants:8 1.18
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.105	aligned_clusters:3611 nb/max/average normalized_alignments:4599 42 1.274
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.105	max/average number of variants:48 13.23
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.111	aligned_clusters:3863 nb/max/average normalized_alignments:3740 12 0.968
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.111	max/average number of variants:8 1.4
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.113	max/average number of variants:6 1.32
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.118	max/average number of variants:8 1.41
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.122	max/average number of variants:5 1.51
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.125	max/average number of variants:5 1.61
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.130	no normalized_alignment
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.130	no variant
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.131	max/average number of variants:6 1.22
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.135	max/average number of variants:6 1.58
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.143	max/average number of variants:7 1.32
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.6	max/average number of variants:7 1.28
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.7	max/average number of variants:6 1.32
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.8	max/average number of variants:7 1.32
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.11	max/average number of variants:8 1.98
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.14	max/average number of variants:6 1.29
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.23	max/average number of variants:6 1.2
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.30	max/average number of variants:6 1.37
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.32	max/average number of variants:8 1.37
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.34	max/average number of variants:7 1.53
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.35	max/average number of variants:10 1.57
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.40	max/average number of variants:6 1.3
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.42	max/average number of variants:6 1.31
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.45	max/average number of variants:7 1.42
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.49	max/average number of variants:6 1.31
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.50	max/average number of variants:4 1.54
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.51	max/average number of variants:6 1.59
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.53	max/average number of variants:7 1.64
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.55	max/average number of variants:5 1.58
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.57	max/average number of variants:7 1.51
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.58	max/average number of variants:5 1.64
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.60	max/average number of variants:11 1.48
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.66	max/average number of variants:6 1.22
DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.56	max/average number of variants:8 1.56
DNA-16799-CG001Qv40Next070-16_S16.CG001v4.0.1	max/average number of variants:6 1.22
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.4	max/average number of variants:8 1.08
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.7	max/average number of variants:8 1.42
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.20	max/average number of variants:8 1.35
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.22	max/average number of variants:6 1.54
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.25	max/average number of variants:8 1.37
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.26	max/average number of variants:8 1.31
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.41	max/average number of variants:6 1.32
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.43	max/average number of variants:10 1.35
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.51	max/average number of variants:6 1.27
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.65	max/average number of variants:9 1.36
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.70	max/average number of variants:6 1.28
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.91	max/average number of variants:12 1.41
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.94	max/average number of variants:5 1.66
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.98	max/average number of variants:8 1.29
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.102	aligned_clusters:3622 nb/max/average normalized_alignments:3552 15 0.981
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.102	max/average number of variants:40 1.82
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.103	aligned_clusters:21159 nb/max/average normalized_alignments:21227 12 1.003
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.103	max/average number of variants:7 1.17
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.105	aligned_clusters:3408 nb/max/average normalized_alignments:3916 24 1.149
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.105	max/average number of variants:42 9.98
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.108	max/average number of variants:6 1.26
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.109	max/average number of variants:6 1.29
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.111	max/average number of variants:7 1.34
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.118	max/average number of variants:5 1.53
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.130	no normalized_alignment
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.130	no variant
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.135	max/average number of variants:4 1.6
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.2	max/average number of variants:6 1.28
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.6	max/average number of variants:6 1.31
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.7	max/average number of variants:6 1.35
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.8	aligned_clusters:2193 nb/max/average normalized_alignments:2196 18 1.001
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.8	max/average number of variants:30 2.28
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.11	max/average number of variants:10 2.04
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.12	max/average number of variants:7 1.21
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.14	max/average number of variants:9 1.28
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.27	max/average number of variants:7 1.33
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.30	max/average number of variants:7 1.32
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.31	max/average number of variants:6 1.32
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.33	max/average number of variants:8 1.29
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.34	aligned_clusters:1459 nb/max/average normalized_alignments:1474 20 1.01
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.34	max/average number of variants:6 1.59
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.35	max/average number of variants:8 1.68
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.38	aligned_clusters:1830 nb/max/average normalized_alignments:1780 14 0.973
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.38	max/average number of variants:7 1.41
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.44	max/average number of variants:7 1.49
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.50	max/average number of variants:5 1.6
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.51	max/average number of variants:5 1.52
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.53	max/average number of variants:4 1.6
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.57	max/average number of variants:5 1.51
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.58	max/average number of variants:4 1.68
DNA-16800-CG001Qv40Next070-19_S19.CG001v4.0.59	max/average number of variants:4 1.63
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.56	max/average number of variants:8 1.57
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.64	max/average number of variants:7 1.32
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.4	aligned_clusters:19750 nb/max/average normalized_alignments:19700 41 0.997
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.7	max/average number of variants:6 1.42
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.15	max/average number of variants:6 1.28
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.20	max/average number of variants:6 1.33
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.22	max/average number of variants:7 1.66
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.24	max/average number of variants:7 1.32
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.25	max/average number of variants:6 1.35
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.28	aligned_clusters:2034 nb/max/average normalized_alignments:1946 15 0.957
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.28	max/average number of variants:24 1.67
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.43	max/average number of variants:6 1.4
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.89	max/average number of variants:6 1.22
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.91	aligned_clusters:2494 nb/max/average normalized_alignments:2506 95 1.005
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.91	max/average number of variants:39 4.71
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.94	max/average number of variants:6 1.54
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.96	aligned_clusters:5227 nb/max/average normalized_alignments:4903 12 0.938
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.96	max/average number of variants:24 1.4
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.102	aligned_clusters:3148 nb/max/average normalized_alignments:3095 16 0.983
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.102	max/average number of variants:40 2.17
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.103	max/average number of variants:7 1.12
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.105	aligned_clusters:3416 nb/max/average normalized_alignments:5168 42 1.513
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.105	max/average number of variants:45 18.59
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.106	max/average number of variants:6 1.27
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.108	max/average number of variants:6 1.36
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.111	max/average number of variants:6 1.37
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.118	max/average number of variants:4 1.54
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.122	max/average number of variants:5 1.62
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.125	max/average number of variants:4 1.7
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.130	no normalized_alignment
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.130	no variant
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.143	aligned_clusters:1294 nb/max/average normalized_alignments:1275 14 0.985
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.143	max/average number of variants:28 1.86
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.2	max/average number of variants:6 1.28
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.8	max/average number of variants:7 1.28
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.11	max/average number of variants:9 1.54
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.21	max/average number of variants:4 1.67
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.27	max/average number of variants:6 1.34
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.29	aligned_clusters:1927 nb/max/average normalized_alignments:1917 27 0.995
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.29	max/average number of variants:6 1.35
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.30	max/average number of variants:6 1.39
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.34	max/average number of variants:9 1.57
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.35	aligned_clusters:1402 nb/max/average normalized_alignments:1619 49 1.155
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.35	max/average number of variants:8 2.21
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.44	max/average number of variants:6 1.59
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.48	max/average number of variants:6 1.4
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.50	max/average number of variants:3 1.54
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.51	max/average number of variants:6 1.55
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.53	max/average number of variants:5 1.61
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.54	max/average number of variants:6 1.25
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.55	max/average number of variants:5 1.56
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.57	max/average number of variants:6 2.13
DNA-16801-CG001Qv40Next070-22_S22.CG001v4.0.58	max/average number of variants:8 1.68
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.56	max/average number of variants:8 1.69
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.4	max/average number of variants:6 1.11
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.5	max/average number of variants:9 1.41
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.7	max/average number of variants:6 1.41
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.8	max/average number of variants:6 1.32
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.13	max/average number of variants:6 1.31
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.20	max/average number of variants:10 1.38
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.22	max/average number of variants:5 1.67
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.25	max/average number of variants:7 1.36
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.26	aligned_clusters:1956 nb/max/average normalized_alignments:1942 20 0.993
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.26	max/average number of variants:37 2.21
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.28	max/average number of variants:6 1.28
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.31	max/average number of variants:6 1.38
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.41	max/average number of variants:7 1.3
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.42	max/average number of variants:6 1.28
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.43	max/average number of variants:8 1.35
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.48	max/average number of variants:6 1.22
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.59	max/average number of variants:13 1.31
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.65	max/average number of variants:6 1.35
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.89	max/average number of variants:7 1.2
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.91	max/average number of variants:9 1.42
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.94	max/average number of variants:7 1.57
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.96	aligned_clusters:8803 nb/max/average normalized_alignments:8361 21 0.95
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.96	max/average number of variants:7 1.35
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.97	max/average number of variants:6 1.28
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.102	aligned_clusters:3331 nb/max/average normalized_alignments:3261 12 0.979
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.102	max/average number of variants:36 1.55
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.103	aligned_clusters:17714 nb/max/average normalized_alignments:17772 12 1.003
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.103	max/average number of variants:7 1.19
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.105	aligned_clusters:4191 nb/max/average normalized_alignments:4854 52 1.158
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.105	max/average number of variants:45 10.42
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.108	max/average number of variants:6 1.33
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.111	max/average number of variants:9 1.39
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.113	max/average number of variants:6 1.31
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.118	max/average number of variants:6 1.45
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.122	max/average number of variants:6 1.64
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.125	max/average number of variants:6 1.52
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.130	no variant
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.2	max/average number of variants:8 1.3
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.6	max/average number of variants:7 1.34
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.7	max/average number of variants:6 1.35
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.8	max/average number of variants:7 1.33
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.11	aligned_clusters:2547 nb/max/average normalized_alignments:2668 22 1.048
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.11	max/average number of variants:14 2.07
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.30	max/average number of variants:8 1.34
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.32	max/average number of variants:6 1.31
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.35	max/average number of variants:15 1.8
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.40	max/average number of variants:7 1.31
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.44	aligned_clusters:1800 nb/max/average normalized_alignments:1773 38 0.985
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.45	max/average number of variants:7 1.42
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.48	max/average number of variants:9 1.35
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.50	max/average number of variants:4 1.57
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.51	max/average number of variants:7 1.57
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.55	max/average number of variants:5 1.6
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.57	max/average number of variants:6 2.15
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.58	max/average number of variants:5 1.55
DNA-17428-CG001Qv40Next070-12_S12.CG001v4.0.60	max/average number of variants:14 1.48
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.56	max/average number of variants:7 1.51
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.5	max/average number of variants:7 1.38
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.13	max/average number of variants:6 1.3
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.16	max/average number of variants:6 1.31
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.18	max/average number of variants:6 1.36
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.20	max/average number of variants:7 1.32
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.22	max/average number of variants:5 1.52
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.24	max/average number of variants:7 1.37
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.25	max/average number of variants:8 1.38
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.26	aligned_clusters:1294 nb/max/average normalized_alignments:1281 16 0.99
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.26	max/average number of variants:8 1.42
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.31	max/average number of variants:6 1.33
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.43	max/average number of variants:9 1.4
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.50	max/average number of variants:7 1.36
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.54	max/average number of variants:6 1.41
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.59	max/average number of variants:13 1.35
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.65	max/average number of variants:6 1.38
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.74	max/average number of variants:7 1.33
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.89	aligned_clusters:9676 nb/max/average normalized_alignments:9114 38 0.942
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.89	max/average number of variants:9 1.26
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.91	aligned_clusters:2765 nb/max/average normalized_alignments:2631 16 0.952
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.91	max/average number of variants:28 1.73
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.94	max/average number of variants:8 1.54
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.96	aligned_clusters:9656 nb/max/average normalized_alignments:9194 32 0.952
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.96	max/average number of variants:24 1.39
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.102	aligned_clusters:3568 nb/max/average normalized_alignments:3543 16 0.993
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.102	max/average number of variants:42 3.07
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.103	max/average number of variants:6 1.18
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.105	aligned_clusters:3059 nb/max/average normalized_alignments:3664 42 1.198
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.105	max/average number of variants:47 13.05
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.106	max/average number of variants:37 1.56
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.108	max/average number of variants:6 1.29
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.111	max/average number of variants:7 1.39
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.113	max/average number of variants:6 1.31
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.118	max/average number of variants:7 1.47
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.125	max/average number of variants:4 1.63
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.130	no variant
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.135	max/average number of variants:7 1.56
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.143	max/average number of variants:6 1.33
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.2	max/average number of variants:9 1.36
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.6	max/average number of variants:6 1.32
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.7	max/average number of variants:6 1.34
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.8	max/average number of variants:8 1.37
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.11	max/average number of variants:8 2.02
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.30	max/average number of variants:8 1.4
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.32	max/average number of variants:6 1.37
