DNA-11185-CG001Qv40Run29-12_S12.CG001v3.4.108	max/average number of variants:4 1.59
DNA-11185-CG001Qv40Run29-12_S12.CG001v3.4.122	max/average number of variants:6 1.67
DNA-11185-CG001Qv40Run29-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11185-CG001Qv40Run29-12_S12.CG001v3.4.130	no variant
DNA-11185-CG001Qv40Run29-12_S12.CG001v4.0.20	max/average number of variants:3 1.76
DNA-11185-CG001Qv40Run29-12_S12.CG001v4.0.21	max/average number of variants:3 1.73
DNA-11185-CG001Qv40Run29-12_S12.CG001v4.0.40	max/average number of variants:6 1.11
DNA-11185-CG001Qv40Run29-12_S12.CG001v4.0.44	max/average number of variants:3 1.54
DNA-11185-CG001Qv40Run29-12_S12.CG001v4.0.51	max/average number of variants:4 1.7
DNA-11185-CG001Qv40Run29-12_S12.CG001v4.0.58	max/average number of variants:4 1.7
DNA-11185-CG001Qv40Run29-12_S12.CG001v4.0.59	max/average number of variants:3 1.75
DNA-11185-CG001Qv40Run29-12_S12.CG001v3.4.56	max/average number of variants:6 1.18
DNA-11185-CG001Qv40Run29-12_S12.CG001v3.4.64	no variant
DNA-11186-CG001Qv40Run29-18_S18.CG001v3.4.13	max/average number of variants:6 1.18
DNA-11186-CG001Qv40Run29-18_S18.CG001v3.4.22	max/average number of variants:4 1.64
DNA-11186-CG001Qv40Run29-18_S18.CG001v3.4.59	max/average number of variants:13 1.23
DNA-11186-CG001Qv40Run29-18_S18.CG001v3.4.89	max/average number of variants:6 1.22
DNA-11186-CG001Qv40Run29-18_S18.CG001v3.4.94	max/average number of variants:3 1.73
DNA-11186-CG001Qv40Run29-18_S18.CG001v3.4.105	aligned_clusters:375 nb/max/average normalized_alignments:534 48 1.424
DNA-11186-CG001Qv40Run29-18_S18.CG001v3.4.105	max/average number of variants:43 16.44
DNA-11186-CG001Qv40Run29-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11186-CG001Qv40Run29-18_S18.CG001v3.4.130	no variant
DNA-11186-CG001Qv40Run29-18_S18.CG001v3.4.135	max/average number of variants:4 1.54
DNA-11186-CG001Qv40Run29-18_S18.CG001v4.0.35	max/average number of variants:3 1.77
DNA-11186-CG001Qv40Run29-18_S18.CG001v4.0.44	max/average number of variants:3 1.79
DNA-11186-CG001Qv40Run29-18_S18.CG001v4.0.50	max/average number of variants:3 1.68
DNA-11186-CG001Qv40Run29-18_S18.CG001v4.0.51	max/average number of variants:3 1.72
DNA-11186-CG001Qv40Run29-18_S18.CG001v4.0.53	max/average number of variants:3 1.71
DNA-11186-CG001Qv40Run29-18_S18.CG001v4.0.57	max/average number of variants:3 1.66
DNA-11186-CG001Qv40Run29-18_S18.CG001v3.4.88	max/average number of variants:3 1.53
DNA-11186-CG001Qv40Run29-18_S18.CG001v3.4.56	max/average number of variants:6 1.29
DNA-11186-CG001Qv40Run29-18_S18.CG001v3.4.64	no variant
DNA-11191-CG001Qv40Run29-24_S24.CG001v3.4.37	max/average number of variants:7 1.38
DNA-11191-CG001Qv40Run29-24_S24.CG001v3.4.42	max/average number of variants:6 1.2
DNA-11191-CG001Qv40Run29-24_S24.CG001v3.4.103	max/average number of variants:3 1.76
DNA-11191-CG001Qv40Run29-24_S24.CG001v3.4.105	aligned_clusters:144 nb/max/average normalized_alignments:169 8 1.174
DNA-11191-CG001Qv40Run29-24_S24.CG001v3.4.105	max/average number of variants:43 9.19
DNA-11191-CG001Qv40Run29-24_S24.CG001v3.4.108	max/average number of variants:3 1.59
DNA-11191-CG001Qv40Run29-24_S24.CG001v3.4.118	max/average number of variants:5 1.54
DNA-11191-CG001Qv40Run29-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11191-CG001Qv40Run29-24_S24.CG001v3.4.130	no variant
DNA-11191-CG001Qv40Run29-24_S24.CG001v4.0.11	max/average number of variants:3 1.71
DNA-11191-CG001Qv40Run29-24_S24.CG001v4.0.18	max/average number of variants:4 1.52
DNA-11191-CG001Qv40Run29-24_S24.CG001v4.0.20	max/average number of variants:3 1.59
DNA-11191-CG001Qv40Run29-24_S24.CG001v4.0.40	max/average number of variants:7 1.14
DNA-11191-CG001Qv40Run29-24_S24.CG001v4.0.44	max/average number of variants:3 1.58
DNA-11191-CG001Qv40Run29-24_S24.CG001v4.0.50	max/average number of variants:3 1.58
DNA-11191-CG001Qv40Run29-24_S24.CG001v4.0.51	max/average number of variants:4 1.69
DNA-11191-CG001Qv40Run29-24_S24.CG001v4.0.53	max/average number of variants:5 1.62
DNA-11191-CG001Qv40Run29-24_S24.CG001v4.0.55	max/average number of variants:4 1.51
DNA-11191-CG001Qv40Run29-24_S24.CG001v4.0.57	max/average number of variants:3 1.57
DNA-11191-CG001Qv40Run29-24_S24.CG001v4.0.60	aligned_clusters:238 nb/max/average normalized_alignments:254 19 1.067
DNA-11191-CG001Qv40Run29-24_S24.CG001v4.0.60	max/average number of variants:17 2.56
DNA-11191-CG001Qv40Run29-24_S24.CG001v3.4.64	no normalized_alignment
DNA-11191-CG001Qv40Run29-24_S24.CG001v3.4.64	no variant
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.13	max/average number of variants:6 1.18
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.24	max/average number of variants:8 1.28
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.89	max/average number of variants:6 1.27
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.91	max/average number of variants:29 2.58
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.94	aligned_clusters:450 nb/max/average normalized_alignments:473 28 1.051
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.94	max/average number of variants:10 1.91
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.96	max/average number of variants:3 1.55
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.103	max/average number of variants:5 1.73
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.105	aligned_clusters:305 nb/max/average normalized_alignments:463 42 1.518
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.105	max/average number of variants:47 20.04
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.125	max/average number of variants:4 1.66
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.130	no variant
DNA-11227-CG001Qv40Run29-9_S9.CG001v4.0.8	max/average number of variants:7 1.18
DNA-11227-CG001Qv40Run29-9_S9.CG001v4.0.11	max/average number of variants:5 1.93
DNA-11227-CG001Qv40Run29-9_S9.CG001v4.0.34	max/average number of variants:5 1.62
DNA-11227-CG001Qv40Run29-9_S9.CG001v4.0.35	max/average number of variants:4 1.52
DNA-11227-CG001Qv40Run29-9_S9.CG001v4.0.40	max/average number of variants:9 1.14
DNA-11227-CG001Qv40Run29-9_S9.CG001v4.0.50	max/average number of variants:4 1.64
DNA-11227-CG001Qv40Run29-9_S9.CG001v4.0.51	max/average number of variants:7 1.65
DNA-11227-CG001Qv40Run29-9_S9.CG001v4.0.53	max/average number of variants:5 1.69
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.56	max/average number of variants:7 1.54
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.62	max/average number of variants:6 1.28
DNA-11227-CG001Qv40Run29-9_S9.CG001v3.4.64	no variant
DNA-11228-CG001Qv40Run29-21_S21.CG001v3.4.22	max/average number of variants:4 1.58
DNA-11228-CG001Qv40Run29-21_S21.CG001v3.4.102	aligned_clusters:149 nb/max/average normalized_alignments:159 12 1.067
DNA-11228-CG001Qv40Run29-21_S21.CG001v3.4.102	max/average number of variants:33 4.57
DNA-11228-CG001Qv40Run29-21_S21.CG001v3.4.105	aligned_clusters:220 nb/max/average normalized_alignments:269 12 1.223
DNA-11228-CG001Qv40Run29-21_S21.CG001v3.4.105	max/average number of variants:42 10.99
DNA-11228-CG001Qv40Run29-21_S21.CG001v3.4.111	max/average number of variants:6 1.18
DNA-11228-CG001Qv40Run29-21_S21.CG001v3.4.125	max/average number of variants:4 1.65
DNA-11228-CG001Qv40Run29-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11228-CG001Qv40Run29-21_S21.CG001v3.4.130	no variant
DNA-11228-CG001Qv40Run29-21_S21.CG001v4.0.11	max/average number of variants:5 1.85
DNA-11228-CG001Qv40Run29-21_S21.CG001v4.0.19	max/average number of variants:5 1.52
DNA-11228-CG001Qv40Run29-21_S21.CG001v4.0.35	max/average number of variants:3 1.73
DNA-11228-CG001Qv40Run29-21_S21.CG001v4.0.50	max/average number of variants:3 1.61
DNA-11228-CG001Qv40Run29-21_S21.CG001v4.0.51	max/average number of variants:3 1.56
DNA-11228-CG001Qv40Run29-21_S21.CG001v3.4.56	max/average number of variants:5 1.51
DNA-11228-CG001Qv40Run29-21_S21.CG001v3.4.64	no variant
DNA-11234-CG001Qv40Run29-15_S15.CG001v3.4.13	max/average number of variants:7 1.33
DNA-11234-CG001Qv40Run29-15_S15.CG001v3.4.22	max/average number of variants:5 1.61
DNA-11234-CG001Qv40Run29-15_S15.CG001v3.4.65	max/average number of variants:3 1.53
DNA-11234-CG001Qv40Run29-15_S15.CG001v3.4.94	max/average number of variants:4 1.69
DNA-11234-CG001Qv40Run29-15_S15.CG001v3.4.96	max/average number of variants:10 1.45
DNA-11234-CG001Qv40Run29-15_S15.CG001v3.4.105	aligned_clusters:365 nb/max/average normalized_alignments:518 48 1.419
DNA-11234-CG001Qv40Run29-15_S15.CG001v3.4.105	max/average number of variants:43 16.18
DNA-11234-CG001Qv40Run29-15_S15.CG001v3.4.118	max/average number of variants:3 1.62
DNA-11234-CG001Qv40Run29-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11234-CG001Qv40Run29-15_S15.CG001v3.4.130	no variant
DNA-11234-CG001Qv40Run29-15_S15.CG001v4.0.9	max/average number of variants:8 1.2
DNA-11234-CG001Qv40Run29-15_S15.CG001v4.0.11	max/average number of variants:5 1.97
DNA-11234-CG001Qv40Run29-15_S15.CG001v4.0.20	max/average number of variants:3 1.51
DNA-11234-CG001Qv40Run29-15_S15.CG001v4.0.21	max/average number of variants:3 1.73
DNA-11234-CG001Qv40Run29-15_S15.CG001v4.0.34	max/average number of variants:5 1.81
DNA-11234-CG001Qv40Run29-15_S15.CG001v4.0.35	max/average number of variants:4 1.66
DNA-11234-CG001Qv40Run29-15_S15.CG001v4.0.40	max/average number of variants:6 1.12
DNA-11234-CG001Qv40Run29-15_S15.CG001v4.0.50	max/average number of variants:3 1.71
DNA-11234-CG001Qv40Run29-15_S15.CG001v4.0.51	max/average number of variants:4 1.72
DNA-11234-CG001Qv40Run29-15_S15.CG001v4.0.53	max/average number of variants:4 1.6
DNA-11234-CG001Qv40Run29-15_S15.CG001v4.0.58	max/average number of variants:4 1.65
DNA-11234-CG001Qv40Run29-15_S15.CG001v3.4.56	max/average number of variants:6 1.29
DNA-11234-CG001Qv40Run29-15_S15.CG001v3.4.64	no variant
NF-CG001Qv40Run29-3_S3.CG001v3.4.22	aligned_clusters:608 nb/max/average normalized_alignments:618 11 1.016
NF-CG001Qv40Run29-3_S3.CG001v3.4.22	max/average number of variants:5 1.56
NF-CG001Qv40Run29-3_S3.CG001v3.4.28	aligned_clusters:319 nb/max/average normalized_alignments:372 56 1.166
NF-CG001Qv40Run29-3_S3.CG001v3.4.28	max/average number of variants:31 9.56
NF-CG001Qv40Run29-3_S3.CG001v3.4.42	max/average number of variants:7 1.4
NF-CG001Qv40Run29-3_S3.CG001v3.4.94	max/average number of variants:4 1.66
NF-CG001Qv40Run29-3_S3.CG001v3.4.102	aligned_clusters:333 nb/max/average normalized_alignments:344 16 1.033
NF-CG001Qv40Run29-3_S3.CG001v3.4.102	max/average number of variants:40 4.06
NF-CG001Qv40Run29-3_S3.CG001v3.4.103	max/average number of variants:4 1.61
NF-CG001Qv40Run29-3_S3.CG001v3.4.105	aligned_clusters:527 nb/max/average normalized_alignments:646 44 1.226
NF-CG001Qv40Run29-3_S3.CG001v3.4.105	max/average number of variants:43 12.79
NF-CG001Qv40Run29-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run29-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run29-3_S3.CG001v4.0.8	max/average number of variants:7 1.22
NF-CG001Qv40Run29-3_S3.CG001v4.0.11	max/average number of variants:5 1.9
NF-CG001Qv40Run29-3_S3.CG001v4.0.19	max/average number of variants:3 1.58
NF-CG001Qv40Run29-3_S3.CG001v4.0.20	max/average number of variants:4 1.58
NF-CG001Qv40Run29-3_S3.CG001v4.0.42	max/average number of variants:6 1.29
NF-CG001Qv40Run29-3_S3.CG001v4.0.51	max/average number of variants:4 1.66
NF-CG001Qv40Run29-3_S3.CG001v4.0.53	max/average number of variants:5 1.6
NF-CG001Qv40Run29-3_S3.CG001v4.0.58	max/average number of variants:4 1.65
NF-CG001Qv40Run29-3_S3.CG001v4.0.59	max/average number of variants:3 1.59
NF-CG001Qv40Run29-3_S3.CG001v3.4.56	max/average number of variants:6 1.43
NF-CG001Qv40Run29-3_S3.CG001v3.4.64	no variant
QMRS-CG001Qv40Run29-2_S2.CG001v3.4.13	max/average number of variants:7 1.44
QMRS-CG001Qv40Run29-2_S2.CG001v3.4.18	max/average number of variants:7 1.24
QMRS-CG001Qv40Run29-2_S2.CG001v3.4.94	max/average number of variants:4 1.54
QMRS-CG001Qv40Run29-2_S2.CG001v3.4.103	max/average number of variants:3 1.62
QMRS-CG001Qv40Run29-2_S2.CG001v3.4.105	aligned_clusters:378 nb/max/average normalized_alignments:492 16 1.302
QMRS-CG001Qv40Run29-2_S2.CG001v3.4.105	max/average number of variants:45 14.1
QMRS-CG001Qv40Run29-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run29-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run29-2_S2.CG001v4.0.11	max/average number of variants:7 1.77
QMRS-CG001Qv40Run29-2_S2.CG001v4.0.34	max/average number of variants:3 1.59
QMRS-CG001Qv40Run29-2_S2.CG001v4.0.51	max/average number of variants:3 1.66
QMRS-CG001Qv40Run29-2_S2.CG001v4.0.53	max/average number of variants:3 1.69
QMRS-CG001Qv40Run29-2_S2.CG001v4.0.57	max/average number of variants:3 1.61
QMRS-CG001Qv40Run29-2_S2.CG001v3.4.56	max/average number of variants:6 1.44
