DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.40	max number of variants:6
DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.51	average number of variants:1.6
DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.53	average number of variants:1.55
DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.55	average number of variants:1.6
DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.58	average number of variants:1.62
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.56	max number of variants:7
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.56	average number of variants:1.59
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.96	average number of variants:1.59
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.102	max normalized_alignments:12
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.102	max number of variants:33
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.102	average number of variants:3.1
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.105	max normalized_alignments:48
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.105	average normalized_alignments:1.398
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.105	max number of variants:45
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.105	average number of variants:16.95
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.122	average number of variants:1.57
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.125	average number of variants:1.73
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.130	no normalized_alignment
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.130	no variant
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.11	average number of variants:1.64
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.34	max normalized_alignments:20
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.34	average normalized_alignments:1.116
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.34	max number of variants:8
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.34	average number of variants:1.79
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.35	average number of variants:1.53
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.40	max number of variants:8
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.44	average number of variants:1.65
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.50	average number of variants:1.8
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.51	average number of variants:1.72
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.53	average number of variants:1.59
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.55	average number of variants:1.68
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.57	average number of variants:1.66
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.58	average number of variants:1.51
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.56	max number of variants:6
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.5	max number of variants:6
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.28	max normalized_alignments:20
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.28	max number of variants:26
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.28	average number of variants:3.94
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.82	max number of variants:7
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.96	average number of variants:1.55
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.103	max number of variants:8
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.105	max normalized_alignments:30
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.105	average normalized_alignments:1.43
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.105	max number of variants:48
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.105	average number of variants:17.34
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.113	max number of variants:6
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.122	average number of variants:1.55
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.125	average number of variants:1.73
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.130	no normalized_alignment
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.130	no variant
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.11	max number of variants:8
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.11	average number of variants:1.68
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.29	max number of variants:8
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.33	max number of variants:6
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.34	max normalized_alignments:20
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.34	average number of variants:1.82
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.35	max number of variants:6
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.35	average number of variants:1.51
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.40	max number of variants:7
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.44	average number of variants:1.6
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.50	average number of variants:1.7
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.51	average number of variants:1.73
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.53	average number of variants:1.69
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.55	average number of variants:1.62
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.57	average number of variants:1.73
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.58	average number of variants:1.55
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.56	max number of variants:7
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.56	average number of variants:1.66
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.62	max number of variants:6
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.4	max number of variants:6
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.28	max normalized_alignments:56
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.28	average normalized_alignments:1.185
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.28	max number of variants:31
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.28	average number of variants:8.13
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.94	average number of variants:1.77
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.102	max normalized_alignments:12
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.102	max number of variants:34
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.102	average number of variants:3.32
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.105	max normalized_alignments:24
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.105	average normalized_alignments:1.328
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.105	max number of variants:42
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.105	average number of variants:13.81
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.130	no variant
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.11	average number of variants:1.6
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.21	average number of variants:1.68
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.29	average number of variants:1.52
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.34	average number of variants:1.75
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.40	max normalized_alignments:47
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.40	max number of variants:6
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.50	average number of variants:1.76
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.51	average number of variants:1.7
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.55	average number of variants:1.63
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.58	average number of variants:1.77
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.59	max number of variants:6
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.59	average number of variants:1.82
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.60	average number of variants:1.52
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.56	max number of variants:7
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.56	average number of variants:1.62
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.5	max number of variants:7
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.5	average number of variants:1.54
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.28	max normalized_alignments:56
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.28	average normalized_alignments:1.181
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.28	max number of variants:31
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.28	average number of variants:8.5
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.43	max number of variants:6
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.94	average number of variants:1.73
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.105	max normalized_alignments:26
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.105	average normalized_alignments:1.321
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.105	max number of variants:44
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.105	average number of variants:14.61
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.130	no variant
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.11	average number of variants:1.63
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.21	average number of variants:1.67
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.27	max number of variants:6
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.29	average number of variants:1.53
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.34	max number of variants:6
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.34	average number of variants:1.7
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.35	max number of variants:6
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.50	average number of variants:1.62
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.51	average number of variants:1.72
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.55	average number of variants:1.69
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.58	average number of variants:1.76
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.59	average number of variants:1.72
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.56	max number of variants:6
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.102	max number of variants:34
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.102	average number of variants:1.53
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.103	average number of variants:1.55
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.105	max normalized_alignments:40
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.105	average normalized_alignments:1.333
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.105	max number of variants:48
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.105	average number of variants:14.89
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.118	average number of variants:1.58
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.125	average number of variants:1.76
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.130	no variant
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.11	max number of variants:6
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.11	average number of variants:1.95
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.21	average number of variants:1.53
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.31	max number of variants:9
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.35	max number of variants:6
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.40	max number of variants:7
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.44	max number of variants:7
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.44	average number of variants:1.57
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.51	max number of variants:6
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.51	average number of variants:1.7
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.53	average number of variants:1.71
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.56	average number of variants:1.58
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.58	average number of variants:1.73
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.59	average number of variants:1.67
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.56	max number of variants:7
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.56	average number of variants:1.68
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.28	max normalized_alignments:56
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.28	average normalized_alignments:1.146
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.28	max number of variants:31
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.28	average number of variants:7.83
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.42	max number of variants:6
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.103	average number of variants:1.54
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.105	max normalized_alignments:30
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.105	average normalized_alignments:1.229
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.105	max number of variants:48
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.105	average number of variants:12.72
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.118	average number of variants:1.51
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.125	average number of variants:1.69
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.130	no normalized_alignment
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.130	no variant
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.135	max number of variants:7
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.11	max number of variants:7
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.11	average number of variants:1.98
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.31	max number of variants:6
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.40	max number of variants:6
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.44	average number of variants:1.57
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.51	average number of variants:1.71
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.53	average number of variants:1.61
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.58	max number of variants:6
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.58	average number of variants:1.7
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.59	average number of variants:1.68
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.56	max number of variants:7
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.56	average number of variants:1.82
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.5	max number of variants:6
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.22	max number of variants:8
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.25	max number of variants:8
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.91	max normalized_alignments:95
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.91	average normalized_alignments:1.245
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.91	max number of variants:39
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.91	average number of variants:15.34
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.96	average number of variants:1.52
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.105	max normalized_alignments:16
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.105	average normalized_alignments:1.176
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.105	max number of variants:48
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.105	average number of variants:11.56
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.106	max number of variants:7
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.108	average number of variants:1.52
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.113	max number of variants:10
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.118	average number of variants:1.57
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.125	average number of variants:1.74
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.130	no normalized_alignment
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.130	no variant
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.11	average number of variants:1.72
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.21	average number of variants:1.67
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.34	max number of variants:6
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.34	average number of variants:1.58
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.40	max number of variants:7
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.45	max number of variants:8
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.50	average number of variants:1.59
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.51	average number of variants:1.72
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.53	average number of variants:1.64
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.59	average number of variants:1.58
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.26	max number of variants:6
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.94	average number of variants:1.52
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.96	max number of variants:7
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.102	max number of variants:6
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.105	max normalized_alignments:40
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.105	average normalized_alignments:1.207
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.105	max number of variants:42
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.105	average number of variants:12.93
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.118	average number of variants:1.54
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.125	average number of variants:1.74
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.130	no normalized_alignment
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.130	no variant
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.11	max number of variants:6
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.11	average number of variants:1.63
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.18	average number of variants:1.55
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.21	average number of variants:1.62
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.34	max normalized_alignments:20
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.34	average number of variants:1.53
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.40	max number of variants:6
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.50	average number of variants:1.63
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.51	average number of variants:1.68
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.53	average number of variants:1.64
NF-CG001Qv40Run82-3_S3.CG001v3.4.26	max normalized_alignments:42
NF-CG001Qv40Run82-3_S3.CG001v3.4.26	max number of variants:39
NF-CG001Qv40Run82-3_S3.CG001v3.4.26	average number of variants:7.56
NF-CG001Qv40Run82-3_S3.CG001v3.4.89	max number of variants:7
NF-CG001Qv40Run82-3_S3.CG001v3.4.94	average number of variants:1.6
NF-CG001Qv40Run82-3_S3.CG001v3.4.105	average normalized_alignments:1.182
NF-CG001Qv40Run82-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run82-3_S3.CG001v3.4.105	average number of variants:11.76
NF-CG001Qv40Run82-3_S3.CG001v3.4.106	max number of variants:10
NF-CG001Qv40Run82-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run82-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run82-3_S3.CG001v4.0.8	max number of variants:6
NF-CG001Qv40Run82-3_S3.CG001v4.0.11	max number of variants:8
NF-CG001Qv40Run82-3_S3.CG001v4.0.11	average number of variants:1.92
NF-CG001Qv40Run82-3_S3.CG001v4.0.19	average number of variants:1.64
NF-CG001Qv40Run82-3_S3.CG001v4.0.20	average number of variants:1.63
NF-CG001Qv40Run82-3_S3.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run82-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run82-3_S3.CG001v4.0.49	max number of variants:8
NF-CG001Qv40Run82-3_S3.CG001v4.0.51	average number of variants:1.64
NF-CG001Qv40Run82-3_S3.CG001v4.0.53	average number of variants:1.58
NF-CG001Qv40Run82-3_S3.CG001v4.0.58	average number of variants:1.69
NF-CG001Qv40Run82-3_S3.CG001v4.0.59	average number of variants:1.62
NF-CG001Qv40Run82-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.7	max number of variants:6
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.20	max number of variants:10
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.26	max number of variants:8
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.41	max number of variants:7
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.43	max number of variants:6
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.91	max number of variants:27
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.91	average number of variants:2.01
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.94	average number of variants:1.52
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.102	max number of variants:6
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.103	average number of variants:1.52
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.105	max normalized_alignments:100
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.105	average normalized_alignments:1.501
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.105	max number of variants:51
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.105	average number of variants:20.43
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.125	average number of variants:1.53
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.8	max number of variants:8
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.11	average number of variants:1.81
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.34	average number of variants:1.55
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.44	max number of variants:9
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.44	average number of variants:1.54
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.51	average number of variants:1.71
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.53	average number of variants:1.64
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.57	average number of variants:1.66
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.59	average number of variants:1.53
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.56	average number of variants:1.56
