DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.91	max/average number of variants:18 1.43
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.94	max/average number of variants:5 1.54
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.96	aligned_clusters:13997 nb/max/average normalized_alignments:13326 60 0.952
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.96	max/average number of variants:7 1.38
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.97	max/average number of variants:7 1.27
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.102	aligned_clusters:3089 nb/max/average normalized_alignments:3028 16 0.98
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.102	max/average number of variants:39 2.3
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.103	aligned_clusters:19978 nb/max/average normalized_alignments:20034 22 1.003
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.103	max/average number of variants:11 1.2
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.105	aligned_clusters:3789 nb/max/average normalized_alignments:4010 42 1.058
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.105	max/average number of variants:48 6.25
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.106	max/average number of variants:6 1.3
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.109	max/average number of variants:6 1.31
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.110	max/average number of variants:7 1.5
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.111	max/average number of variants:6 1.36
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.113	max/average number of variants:7 1.35
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.122	max/average number of variants:5 1.69
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.125	max/average number of variants:4 1.74
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.130	aligned_clusters:775 nb/max/average normalized_alignments:10305 24 13.297
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.130	max/average number of variants:19 14.42
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.7	max/average number of variants:6 1.36
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.8	aligned_clusters:2322 nb/max/average normalized_alignments:2374 41 1.022
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.8	max/average number of variants:30 2.37
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.11	max/average number of variants:9 1.93
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.12	max/average number of variants:7 1.28
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.21	max/average number of variants:4 1.62
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.27	max/average number of variants:7 1.35
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.32	max/average number of variants:6 1.34
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.35	max/average number of variants:9 1.74
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.36	max/average number of variants:11 1.27
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.37	max/average number of variants:6 1.36
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.38	max/average number of variants:16 1.4
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.40	max/average number of variants:6 1.33
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.44	max/average number of variants:4 1.62
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.45	max/average number of variants:6 1.44
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.48	max/average number of variants:7 1.36
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.50	max/average number of variants:5 1.59
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.51	max/average number of variants:6 1.59
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.53	max/average number of variants:4 1.64
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.58	max/average number of variants:4 1.65
DNA-17310-CG001Qv40Next062-5_S5.CG001v4.0.59	max/average number of variants:7 1.63
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.56	max/average number of variants:7 2.1
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.62	max/average number of variants:5 1.54
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.3	max/average number of variants:7 1.36
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.4	aligned_clusters:30447 nb/max/average normalized_alignments:30368 26 0.997
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.4	max/average number of variants:9 1.11
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.5	max/average number of variants:7 1.39
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.7	max/average number of variants:9 1.37
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.13	max/average number of variants:6 1.38
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.20	max/average number of variants:6 1.3
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.22	max/average number of variants:33 1.61
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.24	max/average number of variants:6 1.36
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.25	max/average number of variants:8 1.41
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.26	aligned_clusters:1416 nb/max/average normalized_alignments:1420 14 1.003
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.26	max/average number of variants:37 2.25
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.27	max/average number of variants:6 1.32
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.28	aligned_clusters:2803 nb/max/average normalized_alignments:2659 15 0.949
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.28	max/average number of variants:24 1.63
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.41	max/average number of variants:6 1.38
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.43	max/average number of variants:8 1.39
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.50	max/average number of variants:6 1.38
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.59	max/average number of variants:14 1.34
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.70	max/average number of variants:6 1.32
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.71	max/average number of variants:6 1.3
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.89	max/average number of variants:7 1.2
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.91	max/average number of variants:10 1.38
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.94	max/average number of variants:5 1.56
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.96	aligned_clusters:15162 nb/max/average normalized_alignments:14519 15 0.958
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.96	max/average number of variants:7 1.36
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.97	max/average number of variants:6 1.31
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.102	aligned_clusters:2977 nb/max/average normalized_alignments:2917 27 0.98
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.102	max/average number of variants:37 1.88
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.103	aligned_clusters:18651 nb/max/average normalized_alignments:18680 12 1.002
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.103	max/average number of variants:8 1.21
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.105	aligned_clusters:3641 nb/max/average normalized_alignments:4027 44 1.106
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.105	max/average number of variants:45 8.29
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.110	max/average number of variants:7 1.39
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.111	max/average number of variants:7 1.37
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.113	max/average number of variants:6 1.36
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.122	max/average number of variants:4 1.67
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.125	max/average number of variants:5 1.7
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.130	aligned_clusters:792 nb/max/average normalized_alignments:10748 26 13.571
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.130	max/average number of variants:19 14.42
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.7	max/average number of variants:8 1.33
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.8	aligned_clusters:2147 nb/max/average normalized_alignments:2151 18 1.002
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.8	max/average number of variants:29 2.2
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.11	max/average number of variants:11 1.91
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.14	max/average number of variants:6 1.29
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.21	max/average number of variants:4 1.63
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.23	max/average number of variants:8 1.23
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.27	max/average number of variants:6 1.32
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.32	max/average number of variants:7 1.39
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.34	max/average number of variants:6 1.3
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.35	max/average number of variants:5 1.66
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.38	max/average number of variants:6 1.37
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.39	max/average number of variants:6 1.2
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.42	max/average number of variants:6 1.21
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.44	max/average number of variants:4 1.62
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.45	max/average number of variants:7 1.47
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.48	max/average number of variants:6 1.34
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.50	max/average number of variants:3 1.53
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.51	max/average number of variants:5 1.6
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.53	max/average number of variants:4 1.68
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.58	max/average number of variants:6 1.66
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.59	max/average number of variants:4 1.69
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.56	max/average number of variants:8 2.11
DNA-17310-CG001Qv40Next062-7_S7.CG001v3.4.62	max/average number of variants:6 1.5
DNA-17310-CG001Qv40Next062-7_S7.CG001v4.0.1	max/average number of variants:6 1.51
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.4	aligned_clusters:32389 nb/max/average normalized_alignments:32277 20 0.997
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.4	max/average number of variants:8 1.12
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.16	max/average number of variants:6 1.29
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.20	max/average number of variants:6 1.31
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.22	max/average number of variants:6 1.51
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.25	max/average number of variants:9 1.4
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.26	max/average number of variants:37 1.67
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.28	max/average number of variants:7 1.31
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.41	max/average number of variants:7 1.35
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.43	max/average number of variants:13 1.4
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.50	max/average number of variants:6 1.32
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.54	max/average number of variants:7 1.45
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.59	max/average number of variants:7 1.38
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.71	max/average number of variants:6 1.28
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.89	max/average number of variants:7 1.19
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.91	aligned_clusters:2855 nb/max/average normalized_alignments:2787 24 0.976
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.91	max/average number of variants:23 2.08
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.94	max/average number of variants:5 1.54
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.96	max/average number of variants:8 1.35
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.102	aligned_clusters:2934 nb/max/average normalized_alignments:2848 18 0.971
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.102	max/average number of variants:8 1.39
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.103	max/average number of variants:9 1.2
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.105	aligned_clusters:3494 nb/max/average normalized_alignments:4083 56 1.169
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.105	max/average number of variants:45 10.44
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.108	max/average number of variants:14 1.37
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.111	max/average number of variants:6 1.37
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.113	max/average number of variants:7 1.35
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.118	max/average number of variants:7 1.48
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.122	max/average number of variants:4 1.67
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.125	max/average number of variants:4 1.73
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.130	aligned_clusters:857 nb/max/average normalized_alignments:11158 24 13.02
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.130	max/average number of variants:19 14.43
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.5	max/average number of variants:6 1.38
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.8	aligned_clusters:2401 nb/max/average normalized_alignments:2380 18 0.991
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.8	max/average number of variants:29 1.77
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.11	max/average number of variants:12 2.02
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.20	max/average number of variants:4 1.52
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.21	max/average number of variants:4 1.66
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.25	max/average number of variants:7 1.34
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.30	max/average number of variants:8 1.35
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.32	max/average number of variants:8 1.35
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.34	max/average number of variants:8 1.35
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.35	max/average number of variants:33 1.68
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.41	max/average number of variants:6 1.34
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.44	max/average number of variants:6 1.61
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.45	max/average number of variants:7 1.47
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.48	max/average number of variants:6 1.36
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.50	max/average number of variants:4 1.53
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.51	max/average number of variants:6 1.6
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.53	max/average number of variants:5 1.63
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.58	max/average number of variants:4 1.68
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.59	max/average number of variants:4 1.69
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.66	max/average number of variants:6 1.29
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.56	max/average number of variants:8 2.19
DNA-17313-CG001Qv40Next062-12_S12.CG001v3.4.62	max/average number of variants:8 1.55
DNA-17313-CG001Qv40Next062-12_S12.CG001v4.0.1	max/average number of variants:10 1.46
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.4	max/average number of variants:7 1.1
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.5	max/average number of variants:6 1.33
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.15	max/average number of variants:6 1.24
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.18	max/average number of variants:6 1.34
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.22	max/average number of variants:7 1.54
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.24	max/average number of variants:6 1.32
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.25	max/average number of variants:7 1.38
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.26	max/average number of variants:38 1.77
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.28	aligned_clusters:2582 nb/max/average normalized_alignments:2463 15 0.954
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.28	max/average number of variants:24 1.62
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.41	max/average number of variants:8 1.32
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.43	max/average number of variants:10 1.39
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.48	max/average number of variants:6 1.32
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.50	max/average number of variants:6 1.32
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.65	max/average number of variants:6 1.35
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.91	aligned_clusters:2158 nb/max/average normalized_alignments:2089 22 0.968
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.91	max/average number of variants:33 1.97
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.94	max/average number of variants:5 1.55
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.96	max/average number of variants:6 1.36
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.102	max/average number of variants:35 1.9
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.105	aligned_clusters:3507 nb/max/average normalized_alignments:3705 24 1.056
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.105	max/average number of variants:43 6.43
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.110	max/average number of variants:6 1.32
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.111	max/average number of variants:6 1.34
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.113	max/average number of variants:6 1.36
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.118	max/average number of variants:4 1.51
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.122	max/average number of variants:4 1.68
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.125	max/average number of variants:4 1.77
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.130	aligned_clusters:657 nb/max/average normalized_alignments:8626 24 13.129
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.130	max/average number of variants:19 14.42
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.8	aligned_clusters:2087 nb/max/average normalized_alignments:2155 27 1.033
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.8	max/average number of variants:32 3.92
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.11	max/average number of variants:9 1.98
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.14	max/average number of variants:6 1.26
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.21	max/average number of variants:5 1.68
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.25	max/average number of variants:7 1.33
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.32	max/average number of variants:6 1.36
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.34	max/average number of variants:12 1.32
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.35	max/average number of variants:6 1.71
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.37	max/average number of variants:6 1.37
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.44	max/average number of variants:4 1.63
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.45	max/average number of variants:8 1.46
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.48	max/average number of variants:7 1.36
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.50	max/average number of variants:4 1.53
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.51	max/average number of variants:5 1.62
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.53	max/average number of variants:5 1.66
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.58	max/average number of variants:5 1.66
DNA-17313-CG001Qv40Next062-18_S18.CG001v4.0.59	max/average number of variants:4 1.7
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.56	max/average number of variants:7 1.87
DNA-17313-CG001Qv40Next062-18_S18.CG001v3.4.62	max/average number of variants:5 1.52
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.4	aligned_clusters:31719 nb/max/average normalized_alignments:31659 47 0.998
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.5	max/average number of variants:8 1.37
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.7	max/average number of variants:6 1.43
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.20	aligned_clusters:1295 nb/max/average normalized_alignments:1270 14 0.981
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.20	max/average number of variants:9 1.4
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.22	max/average number of variants:4 1.53
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.24	max/average number of variants:6 1.34
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.25	max/average number of variants:7 1.39
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.26	aligned_clusters:1617 nb/max/average normalized_alignments:1615 20 0.999
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.26	max/average number of variants:29 1.95
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.28	max/average number of variants:22 1.36
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.41	max/average number of variants:22 1.52
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.43	max/average number of variants:9 1.35
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.48	max/average number of variants:6 1.25
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.89	max/average number of variants:9 1.21
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.91	aligned_clusters:3058 nb/max/average normalized_alignments:2963 55 0.969
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.91	max/average number of variants:12 1.68
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.94	max/average number of variants:5 1.51
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.96	max/average number of variants:8 1.36
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.97	max/average number of variants:6 1.34
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.102	max/average number of variants:6 1.34
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.103	aligned_clusters:21401 nb/max/average normalized_alignments:21462 12 1.003
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.103	max/average number of variants:7 1.2
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.105	aligned_clusters:3340 nb/max/average normalized_alignments:3581 48 1.072
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.105	max/average number of variants:44 6.53
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.111	aligned_clusters:3244 nb/max/average normalized_alignments:3147 12 0.97
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.111	max/average number of variants:8 1.45
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.113	max/average number of variants:6 1.35
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.122	max/average number of variants:5 1.68
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.125	max/average number of variants:4 1.76
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.130	aligned_clusters:780 nb/max/average normalized_alignments:10478 26 13.433
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.130	max/average number of variants:19 14.42
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.138	max/average number of variants:6 1.31
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.5	max/average number of variants:6 1.36
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.7	max/average number of variants:7 1.36
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.8	max/average number of variants:7 1.33
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.11	max/average number of variants:16 1.99
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.21	max/average number of variants:4 1.62
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.30	max/average number of variants:6 1.31
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.31	max/average number of variants:7 1.29
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.35	max/average number of variants:7 1.69
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.37	max/average number of variants:7 1.37
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.40	aligned_clusters:3640 nb/max/average normalized_alignments:3584 51 0.985
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.40	max/average number of variants:6 1.47
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.44	aligned_clusters:1372 nb/max/average normalized_alignments:1379 76 1.005
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.44	max/average number of variants:4 1.66
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.45	max/average number of variants:8 1.44
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.50	max/average number of variants:4 1.56
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.51	max/average number of variants:5 1.6
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.55	max/average number of variants:6 1.51
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.58	max/average number of variants:4 1.66
DNA-17313-CG001Qv40Next062-6_S6.CG001v4.0.59	max/average number of variants:5 1.64
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.56	max/average number of variants:8 2.01
DNA-17313-CG001Qv40Next062-6_S6.CG001v3.4.62	max/average number of variants:6 1.54
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.4	max/average number of variants:9 1.11
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.5	max/average number of variants:7 1.34
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.16	max/average number of variants:7 1.29
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.22	max/average number of variants:5 1.55
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.25	max/average number of variants:7 1.39
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.26	max/average number of variants:6 1.33
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.28	aligned_clusters:2517 nb/max/average normalized_alignments:2391 12 0.95
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.28	max/average number of variants:12 1.44
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.41	max/average number of variants:6 1.31
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.43	max/average number of variants:8 1.38
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.53	max/average number of variants:6 1.29
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.73	max/average number of variants:7 1.33
