DNA-11226-CG001Qv40Run101-22_S22.CG001v3.4.62	max/average number of variants:6 1.24
DNA-11226-CG001Qv40Run101-22_S22.CG001v4.0.1	max/average number of variants:3 1.52
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.5	max/average number of variants:10 1.23
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.103	max/average number of variants:7 1.49
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.105	aligned_clusters:699 nb/max/average normalized_alignments:903 33 1.292
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.105	max/average number of variants:42 14.66
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.111	max/average number of variants:6 1.19
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.130	no variant
DNA-11229-CG001Qv40Run101-23_S23.CG001v4.0.11	max/average number of variants:7 1.9
DNA-11229-CG001Qv40Run101-23_S23.CG001v4.0.40	max/average number of variants:6 1.26
DNA-11229-CG001Qv40Run101-23_S23.CG001v4.0.44	max/average number of variants:7 1.51
DNA-11229-CG001Qv40Run101-23_S23.CG001v4.0.53	max/average number of variants:6 1.58
DNA-11229-CG001Qv40Run101-23_S23.CG001v4.0.55	max/average number of variants:6 1.35
DNA-11229-CG001Qv40Run101-23_S23.CG001v3.4.56	max/average number of variants:7 1.8
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.5	max/average number of variants:7 1.26
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.54	max/average number of variants:6 1.24
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.91	aligned_clusters:238 nb/max/average normalized_alignments:248 12 1.042
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.91	max/average number of variants:27 3.81
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.102	max/average number of variants:6 1.2
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.103	max/average number of variants:5 1.57
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.105	aligned_clusters:628 nb/max/average normalized_alignments:724 8 1.153
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.105	max/average number of variants:42 9.89
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.106	max/average number of variants:7 1.18
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.130	no variant
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.135	max/average number of variants:6 1.41
DNA-11229-CG001Qv40Run101-24_S24.CG001v4.0.7	max/average number of variants:6 1.2
DNA-11229-CG001Qv40Run101-24_S24.CG001v4.0.8	max/average number of variants:6 1.23
DNA-11229-CG001Qv40Run101-24_S24.CG001v4.0.11	max/average number of variants:5 1.8
DNA-11229-CG001Qv40Run101-24_S24.CG001v4.0.40	max/average number of variants:6 1.26
DNA-11229-CG001Qv40Run101-24_S24.CG001v4.0.51	max/average number of variants:6 1.5
DNA-11229-CG001Qv40Run101-24_S24.CG001v3.4.56	max/average number of variants:7 1.63
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.5	max/average number of variants:7 1.22
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.7	max/average number of variants:6 1.23
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.22	max/average number of variants:6 1.45
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.73	max/average number of variants:6 1.16
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.89	max/average number of variants:8 1.24
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.91	aligned_clusters:323 nb/max/average normalized_alignments:333 12 1.031
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.91	max/average number of variants:27 3.2
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.105	aligned_clusters:746 nb/max/average normalized_alignments:878 23 1.177
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.105	max/average number of variants:42 10.53
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.130	max/average number of variants:17 14.55
DNA-11231-CG001Qv40Run101-4_S4.CG001v4.0.11	max/average number of variants:6 1.33
DNA-11231-CG001Qv40Run101-4_S4.CG001v4.0.34	aligned_clusters:263 nb/max/average normalized_alignments:287 28 1.091
DNA-11231-CG001Qv40Run101-4_S4.CG001v4.0.40	max/average number of variants:6 1.2
DNA-11231-CG001Qv40Run101-4_S4.CG001v4.0.51	max/average number of variants:4 1.54
DNA-11231-CG001Qv40Run101-4_S4.CG001v4.0.53	max/average number of variants:5 1.51
DNA-11231-CG001Qv40Run101-4_S4.CG001v4.0.60	max/average number of variants:5 1.85
DNA-11231-CG001Qv40Run101-4_S4.CG001v3.4.56	max/average number of variants:7 1.94
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.5	max/average number of variants:7 1.31
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.43	max/average number of variants:11 1.32
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.94	max/average number of variants:4 1.51
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.103	max/average number of variants:7 1.5
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.105	aligned_clusters:645 nb/max/average normalized_alignments:721 8 1.118
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.105	max/average number of variants:42 5.79
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.109	max/average number of variants:6 1.21
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.130	aligned_clusters:112 nb/max/average normalized_alignments:1659 19 14.812
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.130	max/average number of variants:19 14.43
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.7	max/average number of variants:6 1.16
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.11	max/average number of variants:7 1.9
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.14	max/average number of variants:7 1.2
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.40	max/average number of variants:6 1.2
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.45	max/average number of variants:6 1.25
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.51	max/average number of variants:4 1.55
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.53	max/average number of variants:4 1.53
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.57	max/average number of variants:6 1.42
DNA-12471-CG001Qv40Run101-5_S5.CG001v4.0.59	max/average number of variants:5 1.52
DNA-12471-CG001Qv40Run101-5_S5.CG001v3.4.56	max/average number of variants:8 1.67
NF-CG001Qv40Run101-3_S3.CG001v3.4.5	max/average number of variants:7 1.21
NF-CG001Qv40Run101-3_S3.CG001v3.4.9	max/average number of variants:6 1.21
NF-CG001Qv40Run101-3_S3.CG001v3.4.28	aligned_clusters:535 nb/max/average normalized_alignments:547 15 1.022
NF-CG001Qv40Run101-3_S3.CG001v3.4.28	max/average number of variants:24 2.65
NF-CG001Qv40Run101-3_S3.CG001v3.4.59	max/average number of variants:13 1.2
NF-CG001Qv40Run101-3_S3.CG001v3.4.71	max/average number of variants:6 1.11
NF-CG001Qv40Run101-3_S3.CG001v3.4.94	max/average number of variants:5 1.54
NF-CG001Qv40Run101-3_S3.CG001v3.4.96	max/average number of variants:6 1.36
NF-CG001Qv40Run101-3_S3.CG001v3.4.97	max/average number of variants:6 1.14
NF-CG001Qv40Run101-3_S3.CG001v3.4.103	max/average number of variants:6 1.49
NF-CG001Qv40Run101-3_S3.CG001v3.4.105	aligned_clusters:633 nb/max/average normalized_alignments:731 8 1.155
NF-CG001Qv40Run101-3_S3.CG001v3.4.105	max/average number of variants:42 9.19
NF-CG001Qv40Run101-3_S3.CG001v3.4.106	max/average number of variants:6 1.17
NF-CG001Qv40Run101-3_S3.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
NF-CG001Qv40Run101-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run101-3_S3.CG001v4.0.7	max/average number of variants:11 1.18
NF-CG001Qv40Run101-3_S3.CG001v4.0.11	max/average number of variants:6 1.86
NF-CG001Qv40Run101-3_S3.CG001v4.0.34	aligned_clusters:365 nb/max/average normalized_alignments:402 20 1.101
NF-CG001Qv40Run101-3_S3.CG001v4.0.34	max/average number of variants:8 1.51
NF-CG001Qv40Run101-3_S3.CG001v4.0.51	max/average number of variants:7 1.58
NF-CG001Qv40Run101-3_S3.CG001v4.0.58	max/average number of variants:4 1.51
NF-CG001Qv40Run101-3_S3.CG001v3.4.56	max/average number of variants:7 1.56
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.5	max/average number of variants:6 1.26
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.43	max/average number of variants:6 1.17
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.89	max/average number of variants:6 1.26
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.103	max/average number of variants:6 1.5
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.105	max/average number of variants:42 6.12
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.125	max/average number of variants:6 1.41
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.8	max/average number of variants:6 1.18
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.11	max/average number of variants:7 1.83
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.21	max/average number of variants:6 1.36
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.34	aligned_clusters:352 nb/max/average normalized_alignments:372 20 1.057
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.34	max/average number of variants:6 1.52
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.40	max/average number of variants:8 1.21
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.45	max/average number of variants:6 1.24
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.53	max/average number of variants:3 1.54
QMRS-CG001Qv40Run101-2_S2.CG001v4.0.55	max/average number of variants:6 1.37
QMRS-CG001Qv40Run101-2_S2.CG001v3.4.56	max/average number of variants:7 1.68
