DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.8	max number of variants:29
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.8	average number of variants:2.41
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.11	max number of variants:6
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.11	average number of variants:1.91
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.21	average number of variants:1.61
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.34	max number of variants:8
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.35	max number of variants:9
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.44	average number of variants:1.59
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.45	max number of variants:6
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.50	average number of variants:1.61
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.51	average number of variants:1.61
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.52	max number of variants:9
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.53	average number of variants:1.61
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.58	average number of variants:1.61
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.59	average number of variants:1.59
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.56	max number of variants:7
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.56	average number of variants:1.74
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.43	max number of variants:10
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.76	max number of variants:13
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.89	max number of variants:6
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.105	max normalized_alignments:16
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.105	max number of variants:45
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.105	average number of variants:7.49
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.125	average number of variants:1.61
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.130	max normalized_alignments:20
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.130	average normalized_alignments:13.667
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.130	max number of variants:18
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.130	average number of variants:14.4
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.7	max number of variants:9
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.8	max normalized_alignments:27
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.8	max number of variants:30
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.8	average number of variants:3.63
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.11	average number of variants:1.89
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.21	average number of variants:1.57
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.34	max number of variants:6
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.38	max number of variants:6
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.40	max number of variants:7
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.50	average number of variants:1.56
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.51	average number of variants:1.62
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.53	average number of variants:1.61
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.58	average number of variants:1.55
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.59	average number of variants:1.61
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.56	max number of variants:7
DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.56	average number of variants:1.77
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.1	max number of variants:6
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.5	max number of variants:6
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.43	max number of variants:6
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.89	max number of variants:8
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.91	max normalized_alignments:24
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.91	max number of variants:33
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.91	average number of variants:4.73
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.103	average number of variants:1.53
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.105	max normalized_alignments:36
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.105	average normalized_alignments:1.147
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.105	max number of variants:46
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.105	average number of variants:10.02
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.125	average number of variants:1.66
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.130	max normalized_alignments:19
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.130	average normalized_alignments:13.746
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.130	max number of variants:18
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.130	average number of variants:14.47
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.8	max number of variants:7
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.11	max number of variants:6
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.11	average number of variants:1.88
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.18	average number of variants:1.53
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.21	average number of variants:1.63
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.40	max number of variants:6
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.44	average number of variants:1.63
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.45	max number of variants:6
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.49	max number of variants:6
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.50	average number of variants:1.62
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.51	average number of variants:1.6
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.53	average number of variants:1.7
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.58	average number of variants:1.6
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.59	average number of variants:1.62
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.56	max number of variants:8
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.56	average number of variants:1.62
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.62	max number of variants:6
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.3	max number of variants:9
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.4	max number of variants:6
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.18	max number of variants:7
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.91	max number of variants:6
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.96	max number of variants:7
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.103	max number of variants:6
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.103	average number of variants:1.54
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.105	max normalized_alignments:26
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.105	average normalized_alignments:1.134
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.105	max number of variants:47
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.105	average number of variants:9.53
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.125	average number of variants:1.69
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.130	max normalized_alignments:20
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.130	average normalized_alignments:13.593
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.130	max number of variants:18
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.130	average number of variants:14.41
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.8	max normalized_alignments:18
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.8	max number of variants:29
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.8	average number of variants:2.14
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.11	max number of variants:8
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.11	average number of variants:1.88
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.21	average number of variants:1.59
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.34	max number of variants:6
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.35	max number of variants:7
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.38	max number of variants:23
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.38	average number of variants:1.66
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.40	max number of variants:7
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.44	average number of variants:1.59
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.50	average number of variants:1.61
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.51	average number of variants:1.62
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.53	average number of variants:1.61
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.58	average number of variants:1.67
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.59	average number of variants:1.64
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.56	max number of variants:7
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.3	max normalized_alignments:39
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.3	max number of variants:26
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.3	average number of variants:5.23
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.5	max number of variants:6
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.25	max number of variants:8
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.41	max number of variants:7
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.43	max number of variants:8
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.89	max number of variants:25
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.91	max normalized_alignments:12
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.91	max number of variants:27
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.91	average number of variants:2.4
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.96	max number of variants:8
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.102	max number of variants:32
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.103	average number of variants:1.55
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.105	max normalized_alignments:26
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.105	max number of variants:42
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.105	average number of variants:7.03
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.125	average number of variants:1.58
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.130	max normalized_alignments:20
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.130	average normalized_alignments:13.491
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.130	max number of variants:19
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.130	average number of variants:14.44
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.11	average number of variants:1.85
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.21	average number of variants:1.57
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.27	max number of variants:6
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.40	max number of variants:7
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.44	average number of variants:1.63
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.50	average number of variants:1.62
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.51	average number of variants:1.62
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.53	average number of variants:1.64
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.58	average number of variants:1.59
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.59	average number of variants:1.7
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.56	max number of variants:7
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.56	average number of variants:1.62
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.43	max number of variants:8
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.96	max number of variants:6
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.102	max number of variants:34
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.102	average number of variants:2.02
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.103	max number of variants:6
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.105	max normalized_alignments:34
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.105	average normalized_alignments:1.103
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.105	max number of variants:42
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.105	average number of variants:8.01
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.106	max number of variants:6
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.111	max number of variants:7
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.125	average number of variants:1.68
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.130	max normalized_alignments:22
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.130	average normalized_alignments:13.665
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.130	max number of variants:19
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.130	average number of variants:14.43
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.138	max number of variants:6
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.8	max normalized_alignments:18
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.8	max number of variants:29
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.8	average number of variants:2.18
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.11	average number of variants:1.81
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.14	max number of variants:9
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.21	max number of variants:6
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.21	average number of variants:1.52
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.34	max number of variants:7
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.40	max number of variants:7
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.50	average number of variants:1.56
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.51	average number of variants:1.59
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.53	average number of variants:1.65
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.58	average number of variants:1.58
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.59	average number of variants:1.58
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.56	max number of variants:7
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.56	average number of variants:1.7
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.62	max number of variants:6
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.43	max number of variants:6
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.91	max number of variants:6
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.96	max number of variants:6
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.103	max number of variants:6
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.103	average number of variants:1.52
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.105	max normalized_alignments:36
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.105	average normalized_alignments:1.164
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.105	max number of variants:42
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.105	average number of variants:10.21
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.113	max number of variants:8
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.125	average number of variants:1.54
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.130	max normalized_alignments:19
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.130	average normalized_alignments:14.302
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.130	max number of variants:19
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.130	average number of variants:14.38
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.8	max number of variants:6
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.11	max number of variants:6
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.11	average number of variants:1.81
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.40	max number of variants:6
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.45	max number of variants:6
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.50	average number of variants:1.55
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.51	average number of variants:1.54
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.53	average number of variants:1.56
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.58	average number of variants:1.53
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.59	average number of variants:1.54
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.56	max number of variants:8
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.56	average number of variants:1.56
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.22	max number of variants:6
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.37	max number of variants:6
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.43	max number of variants:6
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.89	max number of variants:7
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.91	max number of variants:6
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.102	max normalized_alignments:32
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.102	max number of variants:38
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.102	average number of variants:6.09
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.105	max normalized_alignments:36
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.105	average normalized_alignments:1.216
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.105	max number of variants:45
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.105	average number of variants:13.73
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.106	max number of variants:6
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.125	average number of variants:1.54
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.130	max normalized_alignments:20
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.130	average normalized_alignments:14.206
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.130	max number of variants:18
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.130	average number of variants:14.41
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.8	max normalized_alignments:18
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.8	max number of variants:29
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.8	average number of variants:2.09
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.11	max number of variants:8
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.11	average number of variants:1.92
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.33	max number of variants:12
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.40	max normalized_alignments:35
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.40	max number of variants:6
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.44	max number of variants:6
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.44	average number of variants:1.55
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.45	max number of variants:9
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.50	average number of variants:1.55
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.51	average number of variants:1.51
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.53	average number of variants:1.51
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.58	average number of variants:1.51
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.59	average number of variants:1.6
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.56	max number of variants:7
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.56	average number of variants:1.95
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.62	max number of variants:6
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.5	max number of variants:6
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.26	max number of variants:7
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.43	max number of variants:12
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.89	max number of variants:7
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.91	max normalized_alignments:12
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.91	max number of variants:27
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.91	average number of variants:2.3
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.103	max number of variants:8
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.103	average number of variants:1.51
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.105	max normalized_alignments:52
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.105	average normalized_alignments:1.134
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.105	max number of variants:43
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.105	average number of variants:9.2
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.125	average number of variants:1.52
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.130	max normalized_alignments:22
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.130	average normalized_alignments:13.757
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.130	max number of variants:18
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.130	average number of variants:14.41
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.11	max number of variants:8
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.11	average number of variants:1.82
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.27	max number of variants:6
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.32	max number of variants:6
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.35	max number of variants:7
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.40	max number of variants:7
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.51	average number of variants:1.51
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.53	average number of variants:1.54
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.55	max number of variants:6
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.58	average number of variants:1.52
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.59	average number of variants:1.53
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.56	max number of variants:7
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.56	average number of variants:1.83
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.4	max number of variants:7
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.18	max number of variants:8
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.41	max number of variants:6
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.43	max number of variants:7
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.89	max number of variants:8
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.91	max normalized_alignments:12
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.91	max number of variants:26
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.91	average number of variants:2.21
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.96	max normalized_alignments:12
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.96	max number of variants:26
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.96	average number of variants:1.78
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.102	max number of variants:24
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.103	average number of variants:1.53
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.105	max normalized_alignments:36
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.105	average normalized_alignments:1.121
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.105	max number of variants:42
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.105	average number of variants:8.32
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.125	average number of variants:1.65
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.130	max normalized_alignments:24
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.130	average normalized_alignments:13.568
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.130	max number of variants:18
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.130	average number of variants:14.42
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.7	max number of variants:6
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.8	max normalized_alignments:18
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.8	max number of variants:29
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.8	average number of variants:2.04
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.11	max number of variants:6
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.11	average number of variants:1.93
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.21	average number of variants:1.6
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.35	max number of variants:10
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.40	max number of variants:8
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.44	average number of variants:1.59
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.49	max number of variants:6
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.50	average number of variants:1.58
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.51	average number of variants:1.62
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.53	average number of variants:1.64
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.58	average number of variants:1.64
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.59	average number of variants:1.64
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.56	max number of variants:7
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.56	average number of variants:1.53
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.62	max number of variants:6
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.25	max number of variants:6
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.41	max number of variants:6
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.53	max number of variants:6
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.105	max normalized_alignments:42
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.105	average normalized_alignments:1.219
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.105	max number of variants:45
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.105	average number of variants:13.82
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.130	max normalized_alignments:20
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.130	average normalized_alignments:14.687
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.130	max number of variants:18
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.130	average number of variants:14.42
DNA-17660-CG001Qv40Run149-16_S16.CG001v4.0.8	max number of variants:7
DNA-17660-CG001Qv40Run149-16_S16.CG001v4.0.11	max number of variants:7
DNA-17660-CG001Qv40Run149-16_S16.CG001v4.0.11	average number of variants:1.71
