DNA-11182-CG001Qv40Run111-9_S9.CG001v3.4.103	max number of variants:9
DNA-11182-CG001Qv40Run111-9_S9.CG001v3.4.105	max normalized_alignments:40
DNA-11182-CG001Qv40Run111-9_S9.CG001v3.4.105	average normalized_alignments:1.233
DNA-11182-CG001Qv40Run111-9_S9.CG001v3.4.105	max number of variants:42
DNA-11182-CG001Qv40Run111-9_S9.CG001v3.4.105	average number of variants:14.17
DNA-11182-CG001Qv40Run111-9_S9.CG001v3.4.118	average number of variants:1.55
DNA-11182-CG001Qv40Run111-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11182-CG001Qv40Run111-9_S9.CG001v3.4.130	no variant
DNA-11182-CG001Qv40Run111-9_S9.CG001v4.0.8	max number of variants:6
DNA-11182-CG001Qv40Run111-9_S9.CG001v4.0.11	average number of variants:1.71
DNA-11182-CG001Qv40Run111-9_S9.CG001v4.0.21	average number of variants:1.65
DNA-11182-CG001Qv40Run111-9_S9.CG001v4.0.35	max number of variants:10
DNA-11182-CG001Qv40Run111-9_S9.CG001v4.0.35	average number of variants:1.6
DNA-11182-CG001Qv40Run111-9_S9.CG001v4.0.40	max number of variants:6
DNA-11182-CG001Qv40Run111-9_S9.CG001v4.0.44	average number of variants:1.52
DNA-11182-CG001Qv40Run111-9_S9.CG001v4.0.51	average number of variants:1.58
DNA-11182-CG001Qv40Run111-9_S9.CG001v4.0.53	average number of variants:1.57
DNA-11182-CG001Qv40Run111-9_S9.CG001v4.0.58	average number of variants:1.67
DNA-11182-CG001Qv40Run111-9_S9.CG001v3.4.56	max number of variants:7
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.15	max number of variants:8
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.20	max number of variants:7
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.43	max number of variants:6
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.50	max number of variants:7
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.89	max number of variants:6
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.94	average number of variants:1.65
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.103	max number of variants:6
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.103	average number of variants:1.51
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.105	max normalized_alignments:36
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.105	average normalized_alignments:1.169
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.105	max number of variants:48
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.105	average number of variants:10.05
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.125	average number of variants:1.59
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.130	max normalized_alignments:18
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.130	average normalized_alignments:18.0
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.130	max number of variants:15
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.130	average number of variants:14.33
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.142	max number of variants:7
DNA-11195-CG001Qv40Run111-24_S24.CG001v4.0.7	max number of variants:6
DNA-11195-CG001Qv40Run111-24_S24.CG001v4.0.8	max number of variants:6
DNA-11195-CG001Qv40Run111-24_S24.CG001v4.0.11	average number of variants:1.84
DNA-11195-CG001Qv40Run111-24_S24.CG001v4.0.32	max number of variants:6
DNA-11195-CG001Qv40Run111-24_S24.CG001v4.0.40	max number of variants:7
DNA-11195-CG001Qv40Run111-24_S24.CG001v4.0.44	average number of variants:1.53
DNA-11195-CG001Qv40Run111-24_S24.CG001v4.0.51	average number of variants:1.6
DNA-11195-CG001Qv40Run111-24_S24.CG001v4.0.53	average number of variants:1.53
DNA-11195-CG001Qv40Run111-24_S24.CG001v4.0.55	average number of variants:1.55
DNA-11195-CG001Qv40Run111-24_S24.CG001v4.0.58	average number of variants:1.58
DNA-11195-CG001Qv40Run111-24_S24.CG001v4.0.59	average number of variants:1.58
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.56	max number of variants:7
DNA-11195-CG001Qv40Run111-24_S24.CG001v3.4.56	average number of variants:1.83
DNA-11200-CG001Qv40Run111-11_S11.CG001v3.4.68	max number of variants:6
DNA-11200-CG001Qv40Run111-11_S11.CG001v3.4.105	max normalized_alignments:36
DNA-11200-CG001Qv40Run111-11_S11.CG001v3.4.105	average normalized_alignments:1.287
DNA-11200-CG001Qv40Run111-11_S11.CG001v3.4.105	max number of variants:42
DNA-11200-CG001Qv40Run111-11_S11.CG001v3.4.105	average number of variants:14.29
DNA-11200-CG001Qv40Run111-11_S11.CG001v3.4.109	average number of variants:1.55
DNA-11200-CG001Qv40Run111-11_S11.CG001v3.4.110	average number of variants:1.6
DNA-11200-CG001Qv40Run111-11_S11.CG001v3.4.125	average number of variants:1.56
DNA-11200-CG001Qv40Run111-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run111-11_S11.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run111-11_S11.CG001v4.0.9	average number of variants:1.54
DNA-11200-CG001Qv40Run111-11_S11.CG001v4.0.11	max number of variants:7
DNA-11200-CG001Qv40Run111-11_S11.CG001v4.0.11	average number of variants:1.83
DNA-11200-CG001Qv40Run111-11_S11.CG001v4.0.34	average number of variants:1.68
DNA-11200-CG001Qv40Run111-11_S11.CG001v4.0.38	max number of variants:6
DNA-11200-CG001Qv40Run111-11_S11.CG001v4.0.40	max number of variants:6
DNA-11200-CG001Qv40Run111-11_S11.CG001v4.0.50	average number of variants:1.52
DNA-11200-CG001Qv40Run111-11_S11.CG001v4.0.51	average number of variants:1.61
DNA-11200-CG001Qv40Run111-11_S11.CG001v4.0.57	average number of variants:1.58
DNA-11200-CG001Qv40Run111-11_S11.CG001v4.0.58	average number of variants:1.61
DNA-11200-CG001Qv40Run111-11_S11.CG001v3.4.56	max number of variants:6
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.3	max number of variants:7
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.8	max number of variants:8
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.22	max number of variants:6
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.91	max number of variants:8
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.94	average number of variants:1.6
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.105	max normalized_alignments:30
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.105	average normalized_alignments:1.116
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.105	max number of variants:42
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.105	average number of variants:9.26
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run111-12_S12.CG001v4.0.11	average number of variants:1.83
DNA-11200-CG001Qv40Run111-12_S12.CG001v4.0.20	average number of variants:1.58
DNA-11200-CG001Qv40Run111-12_S12.CG001v4.0.21	average number of variants:1.58
DNA-11200-CG001Qv40Run111-12_S12.CG001v4.0.35	max normalized_alignments:15
DNA-11200-CG001Qv40Run111-12_S12.CG001v4.0.35	max number of variants:11
DNA-11200-CG001Qv40Run111-12_S12.CG001v4.0.35	average number of variants:1.71
DNA-11200-CG001Qv40Run111-12_S12.CG001v4.0.40	max number of variants:9
DNA-11200-CG001Qv40Run111-12_S12.CG001v4.0.51	average number of variants:1.58
DNA-11200-CG001Qv40Run111-12_S12.CG001v4.0.53	average number of variants:1.62
DNA-11200-CG001Qv40Run111-12_S12.CG001v4.0.58	average number of variants:1.64
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.56	max number of variants:7
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.56	average number of variants:1.56
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.62	max normalized_alignments:16
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.62	max number of variants:26
DNA-11200-CG001Qv40Run111-12_S12.CG001v3.4.62	average number of variants:1.99
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.5	max number of variants:6
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.28	max number of variants:6
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.89	max number of variants:6
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.91	max normalized_alignments:23
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.91	max number of variants:23
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.91	average number of variants:3.38
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.94	average number of variants:1.62
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.103	max number of variants:8
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.105	max normalized_alignments:42
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.105	average normalized_alignments:1.239
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.105	max number of variants:45
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.105	average number of variants:14.44
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.130	max normalized_alignments:18
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.130	average normalized_alignments:18.0
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.130	max number of variants:15
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.130	average number of variants:14.33
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.135	max number of variants:7
DNA-11200-CG001Qv40Run111-13_S13.CG001v4.0.11	average number of variants:1.79
DNA-11200-CG001Qv40Run111-13_S13.CG001v4.0.20	average number of variants:1.58
DNA-11200-CG001Qv40Run111-13_S13.CG001v4.0.21	average number of variants:1.59
DNA-11200-CG001Qv40Run111-13_S13.CG001v4.0.34	max normalized_alignments:20
DNA-11200-CG001Qv40Run111-13_S13.CG001v4.0.34	max number of variants:7
DNA-11200-CG001Qv40Run111-13_S13.CG001v4.0.34	average number of variants:1.59
DNA-11200-CG001Qv40Run111-13_S13.CG001v4.0.44	average number of variants:1.54
DNA-11200-CG001Qv40Run111-13_S13.CG001v4.0.51	average number of variants:1.64
DNA-11200-CG001Qv40Run111-13_S13.CG001v4.0.53	average number of variants:1.53
DNA-11200-CG001Qv40Run111-13_S13.CG001v4.0.58	average number of variants:1.61
DNA-11200-CG001Qv40Run111-13_S13.CG001v3.4.56	max number of variants:7
DNA-11200-CG001Qv40Run111-14_S14.CG001v3.4.89	max number of variants:6
DNA-11200-CG001Qv40Run111-14_S14.CG001v3.4.94	average number of variants:1.56
DNA-11200-CG001Qv40Run111-14_S14.CG001v3.4.105	max normalized_alignments:36
DNA-11200-CG001Qv40Run111-14_S14.CG001v3.4.105	average normalized_alignments:1.271
DNA-11200-CG001Qv40Run111-14_S14.CG001v3.4.105	max number of variants:43
DNA-11200-CG001Qv40Run111-14_S14.CG001v3.4.105	average number of variants:13.16
DNA-11200-CG001Qv40Run111-14_S14.CG001v3.4.125	average number of variants:1.53
DNA-11200-CG001Qv40Run111-14_S14.CG001v3.4.130	max normalized_alignments:18
DNA-11200-CG001Qv40Run111-14_S14.CG001v3.4.130	average normalized_alignments:18.0
DNA-11200-CG001Qv40Run111-14_S14.CG001v3.4.130	max number of variants:15
DNA-11200-CG001Qv40Run111-14_S14.CG001v3.4.130	average number of variants:14.33
DNA-11200-CG001Qv40Run111-14_S14.CG001v4.0.8	max number of variants:6
DNA-11200-CG001Qv40Run111-14_S14.CG001v4.0.11	average number of variants:1.73
DNA-11200-CG001Qv40Run111-14_S14.CG001v4.0.20	average number of variants:1.56
DNA-11200-CG001Qv40Run111-14_S14.CG001v4.0.34	max number of variants:6
DNA-11200-CG001Qv40Run111-14_S14.CG001v4.0.40	max number of variants:6
DNA-11200-CG001Qv40Run111-14_S14.CG001v4.0.51	average number of variants:1.58
DNA-11200-CG001Qv40Run111-14_S14.CG001v4.0.53	average number of variants:1.56
DNA-11200-CG001Qv40Run111-14_S14.CG001v4.0.58	average number of variants:1.58
DNA-11200-CG001Qv40Run111-14_S14.CG001v3.4.56	max number of variants:7
DNA-11200-CG001Qv40Run111-14_S14.CG001v3.4.62	max number of variants:6
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.7	max number of variants:7
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.22	average number of variants:1.52
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.59	max number of variants:13
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.94	average number of variants:1.59
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.103	max number of variants:8
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.105	max normalized_alignments:26
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.105	average normalized_alignments:1.177
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.105	max number of variants:45
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.105	average number of variants:12.17
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.130	max normalized_alignments:18
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.130	average normalized_alignments:12.667
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.130	max number of variants:18
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.130	average number of variants:14.5
DNA-11200-CG001Qv40Run111-15_S15.CG001v4.0.11	average number of variants:1.72
DNA-11200-CG001Qv40Run111-15_S15.CG001v4.0.14	max number of variants:8
DNA-11200-CG001Qv40Run111-15_S15.CG001v4.0.20	average number of variants:1.63
DNA-11200-CG001Qv40Run111-15_S15.CG001v4.0.21	average number of variants:1.51
DNA-11200-CG001Qv40Run111-15_S15.CG001v4.0.34	max normalized_alignments:19
DNA-11200-CG001Qv40Run111-15_S15.CG001v4.0.34	average normalized_alignments:1.105
DNA-11200-CG001Qv40Run111-15_S15.CG001v4.0.34	max number of variants:9
DNA-11200-CG001Qv40Run111-15_S15.CG001v4.0.34	average number of variants:1.59
DNA-11200-CG001Qv40Run111-15_S15.CG001v4.0.40	max number of variants:6
DNA-11200-CG001Qv40Run111-15_S15.CG001v4.0.45	max number of variants:6
DNA-11200-CG001Qv40Run111-15_S15.CG001v4.0.49	max number of variants:10
DNA-11200-CG001Qv40Run111-15_S15.CG001v4.0.51	average number of variants:1.64
DNA-11200-CG001Qv40Run111-15_S15.CG001v4.0.53	average number of variants:1.57
DNA-11200-CG001Qv40Run111-15_S15.CG001v4.0.58	average number of variants:1.58
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.56	max number of variants:8
DNA-11200-CG001Qv40Run111-15_S15.CG001v3.4.56	average number of variants:1.57
DNA-11200-CG001Qv40Run111-16_S16.CG001v3.4.7	max number of variants:6
DNA-11200-CG001Qv40Run111-16_S16.CG001v3.4.24	max number of variants:6
DNA-11200-CG001Qv40Run111-16_S16.CG001v3.4.94	average number of variants:1.66
DNA-11200-CG001Qv40Run111-16_S16.CG001v3.4.102	max normalized_alignments:16
DNA-11200-CG001Qv40Run111-16_S16.CG001v3.4.102	max number of variants:40
DNA-11200-CG001Qv40Run111-16_S16.CG001v3.4.102	average number of variants:3.69
DNA-11200-CG001Qv40Run111-16_S16.CG001v3.4.105	max normalized_alignments:24
DNA-11200-CG001Qv40Run111-16_S16.CG001v3.4.105	average normalized_alignments:1.247
DNA-11200-CG001Qv40Run111-16_S16.CG001v3.4.105	max number of variants:45
DNA-11200-CG001Qv40Run111-16_S16.CG001v3.4.105	average number of variants:12.66
DNA-11200-CG001Qv40Run111-16_S16.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run111-16_S16.CG001v4.0.11	average number of variants:1.69
DNA-11200-CG001Qv40Run111-16_S16.CG001v4.0.20	average number of variants:1.58
DNA-11200-CG001Qv40Run111-16_S16.CG001v4.0.21	average number of variants:1.68
DNA-11200-CG001Qv40Run111-16_S16.CG001v4.0.35	max number of variants:6
DNA-11200-CG001Qv40Run111-16_S16.CG001v4.0.40	max number of variants:6
DNA-11200-CG001Qv40Run111-16_S16.CG001v4.0.44	average number of variants:1.54
DNA-11200-CG001Qv40Run111-16_S16.CG001v4.0.51	average number of variants:1.64
DNA-11200-CG001Qv40Run111-16_S16.CG001v4.0.53	average number of variants:1.57
DNA-11200-CG001Qv40Run111-16_S16.CG001v4.0.58	average number of variants:1.64
DNA-11200-CG001Qv40Run111-16_S16.CG001v3.4.56	max number of variants:7
DNA-12860-CG001Qv40Run111-17_S17.CG001v3.4.3	max number of variants:9
DNA-12860-CG001Qv40Run111-17_S17.CG001v3.4.37	max number of variants:6
DNA-12860-CG001Qv40Run111-17_S17.CG001v3.4.43	max number of variants:7
DNA-12860-CG001Qv40Run111-17_S17.CG001v3.4.94	average number of variants:1.67
DNA-12860-CG001Qv40Run111-17_S17.CG001v3.4.105	max normalized_alignments:26
DNA-12860-CG001Qv40Run111-17_S17.CG001v3.4.105	average normalized_alignments:1.194
DNA-12860-CG001Qv40Run111-17_S17.CG001v3.4.105	max number of variants:45
DNA-12860-CG001Qv40Run111-17_S17.CG001v3.4.105	average number of variants:11.82
DNA-12860-CG001Qv40Run111-17_S17.CG001v3.4.130	max normalized_alignments:18
DNA-12860-CG001Qv40Run111-17_S17.CG001v3.4.130	average normalized_alignments:18.0
DNA-12860-CG001Qv40Run111-17_S17.CG001v3.4.130	max number of variants:15
DNA-12860-CG001Qv40Run111-17_S17.CG001v3.4.130	average number of variants:14.33
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.6	max number of variants:8
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.11	max number of variants:7
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.11	average number of variants:1.78
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.20	average number of variants:1.67
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.21	average number of variants:1.56
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.25	max number of variants:6
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.34	max normalized_alignments:20
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.34	average number of variants:1.51
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.35	max number of variants:7
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.38	max number of variants:6
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.40	max number of variants:7
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.48	max number of variants:7
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.51	average number of variants:1.6
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.53	average number of variants:1.57
DNA-12860-CG001Qv40Run111-17_S17.CG001v4.0.58	average number of variants:1.65
DNA-12860-CG001Qv40Run111-17_S17.CG001v3.4.56	max number of variants:7
DNA-12860-CG001Qv40Run111-17_S17.CG001v3.4.56	average number of variants:1.53
NF-CG001Qv40Run111-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Qv40Run111-3_S3.CG001v3.4.22	max number of variants:13
NF-CG001Qv40Run111-3_S3.CG001v3.4.37	max number of variants:6
NF-CG001Qv40Run111-3_S3.CG001v3.4.91	max normalized_alignments:14
NF-CG001Qv40Run111-3_S3.CG001v3.4.91	max number of variants:31
NF-CG001Qv40Run111-3_S3.CG001v3.4.91	average number of variants:3.95
NF-CG001Qv40Run111-3_S3.CG001v3.4.94	average number of variants:1.57
NF-CG001Qv40Run111-3_S3.CG001v3.4.96	max number of variants:6
NF-CG001Qv40Run111-3_S3.CG001v3.4.102	max number of variants:32
NF-CG001Qv40Run111-3_S3.CG001v3.4.102	average number of variants:1.87
NF-CG001Qv40Run111-3_S3.CG001v3.4.105	max normalized_alignments:48
NF-CG001Qv40Run111-3_S3.CG001v3.4.105	average normalized_alignments:1.279
NF-CG001Qv40Run111-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run111-3_S3.CG001v3.4.105	average number of variants:15.23
NF-CG001Qv40Run111-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run111-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run111-3_S3.CG001v4.0.8	max number of variants:6
NF-CG001Qv40Run111-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run111-3_S3.CG001v4.0.11	average number of variants:1.87
NF-CG001Qv40Run111-3_S3.CG001v4.0.19	average number of variants:1.59
NF-CG001Qv40Run111-3_S3.CG001v4.0.20	average number of variants:1.58
NF-CG001Qv40Run111-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run111-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv40Run111-3_S3.CG001v4.0.45	max number of variants:7
NF-CG001Qv40Run111-3_S3.CG001v4.0.51	average number of variants:1.54
NF-CG001Qv40Run111-3_S3.CG001v4.0.58	average number of variants:1.62
NF-CG001Qv40Run111-3_S3.CG001v4.0.59	average number of variants:1.53
NF-CG001Qv40Run111-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run111-2_S2.CG001v3.4.102	max number of variants:34
QMRS-CG001Qv40Run111-2_S2.CG001v3.4.105	max normalized_alignments:52
QMRS-CG001Qv40Run111-2_S2.CG001v3.4.105	average normalized_alignments:1.343
QMRS-CG001Qv40Run111-2_S2.CG001v3.4.105	max number of variants:44
QMRS-CG001Qv40Run111-2_S2.CG001v3.4.105	average number of variants:17.31
QMRS-CG001Qv40Run111-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run111-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run111-2_S2.CG001v4.0.11	max number of variants:8
QMRS-CG001Qv40Run111-2_S2.CG001v4.0.11	average number of variants:1.83
QMRS-CG001Qv40Run111-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run111-2_S2.CG001v4.0.38	max number of variants:23
QMRS-CG001Qv40Run111-2_S2.CG001v4.0.38	average number of variants:1.83
QMRS-CG001Qv40Run111-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run111-2_S2.CG001v4.0.51	average number of variants:1.55
QMRS-CG001Qv40Run111-2_S2.CG001v4.0.53	average number of variants:1.61
QMRS-CG001Qv40Run111-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run111-2_S2.CG001v3.4.56	average number of variants:1.59
