DNA-8670-CG001Qv40Run49-22_S22.CG001v4.0.50	max/average number of variants:3 1.7
DNA-8670-CG001Qv40Run49-22_S22.CG001v4.0.51	max/average number of variants:7 1.88
DNA-8670-CG001Qv40Run49-22_S22.CG001v4.0.53	max/average number of variants:3 1.65
DNA-8670-CG001Qv40Run49-22_S22.CG001v4.0.55	max/average number of variants:4 1.51
DNA-8670-CG001Qv40Run49-22_S22.CG001v4.0.56	max/average number of variants:3 1.56
DNA-8670-CG001Qv40Run49-22_S22.CG001v4.0.57	max/average number of variants:5 2.01
DNA-8670-CG001Qv40Run49-22_S22.CG001v3.4.56	max/average number of variants:7 1.48
DNA-8697-CG001Qv40Run49-15_S15.CG001v3.4.7	max/average number of variants:6 1.21
DNA-8697-CG001Qv40Run49-15_S15.CG001v3.4.26	max/average number of variants:6 1.39
DNA-8697-CG001Qv40Run49-15_S15.CG001v3.4.94	max/average number of variants:4 1.86
DNA-8697-CG001Qv40Run49-15_S15.CG001v3.4.103	max/average number of variants:6 1.22
DNA-8697-CG001Qv40Run49-15_S15.CG001v3.4.105	aligned_clusters:224 nb/max/average normalized_alignments:263 8 1.174
DNA-8697-CG001Qv40Run49-15_S15.CG001v3.4.105	max/average number of variants:42 8.95
DNA-8697-CG001Qv40Run49-15_S15.CG001v3.4.118	max/average number of variants:3 1.76
DNA-8697-CG001Qv40Run49-15_S15.CG001v3.4.125	max/average number of variants:3 1.52
DNA-8697-CG001Qv40Run49-15_S15.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8697-CG001Qv40Run49-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8697-CG001Qv40Run49-15_S15.CG001v4.0.19	max/average number of variants:3 1.54
DNA-8697-CG001Qv40Run49-15_S15.CG001v4.0.21	max/average number of variants:3 1.6
DNA-8697-CG001Qv40Run49-15_S15.CG001v4.0.34	max/average number of variants:3 1.82
DNA-8697-CG001Qv40Run49-15_S15.CG001v4.0.50	max/average number of variants:3 1.81
DNA-8697-CG001Qv40Run49-15_S15.CG001v4.0.51	max/average number of variants:4 1.85
DNA-8697-CG001Qv40Run49-15_S15.CG001v4.0.57	max/average number of variants:5 2.33
DNA-8697-CG001Qv40Run49-15_S15.CG001v4.0.58	max/average number of variants:3 1.8
DNA-8697-CG001Qv40Run49-15_S15.CG001v4.0.59	max/average number of variants:3 1.86
DNA-8697-CG001Qv40Run49-15_S15.CG001v4.0.60	max/average number of variants:3 1.58
DNA-8697-CG001Qv40Run49-15_S15.CG001v3.4.56	max/average number of variants:7 1.51
DNA-8711-CG001Qv40Run49-5_S5.CG001v3.4.7	aligned_clusters:203 nb/max/average normalized_alignments:216 12 1.064
DNA-8711-CG001Qv40Run49-5_S5.CG001v3.4.7	max/average number of variants:8 1.78
DNA-8711-CG001Qv40Run49-5_S5.CG001v3.4.11	aligned_clusters:253 nb/max/average normalized_alignments:335 3 1.324
DNA-8711-CG001Qv40Run49-5_S5.CG001v3.4.11	max/average number of variants:4 1.77
DNA-8711-CG001Qv40Run49-5_S5.CG001v3.4.22	max/average number of variants:3 1.51
DNA-8711-CG001Qv40Run49-5_S5.CG001v3.4.31	max/average number of variants:10 1.27
DNA-8711-CG001Qv40Run49-5_S5.CG001v3.4.94	max/average number of variants:4 1.57
DNA-8711-CG001Qv40Run49-5_S5.CG001v3.4.96	max/average number of variants:4 1.52
DNA-8711-CG001Qv40Run49-5_S5.CG001v3.4.105	max/average number of variants:42 4.99
DNA-8711-CG001Qv40Run49-5_S5.CG001v3.4.118	max/average number of variants:3 1.66
DNA-8711-CG001Qv40Run49-5_S5.CG001v3.4.130	aligned_clusters:92 nb/max/average normalized_alignments:1032 19 11.217
DNA-8711-CG001Qv40Run49-5_S5.CG001v3.4.130	max/average number of variants:19 14.56
DNA-8711-CG001Qv40Run49-5_S5.CG001v3.4.131	max/average number of variants:7 1.21
DNA-8711-CG001Qv40Run49-5_S5.CG001v4.0.11	max/average number of variants:4 1.64
DNA-8711-CG001Qv40Run49-5_S5.CG001v4.0.21	max/average number of variants:4 1.81
DNA-8711-CG001Qv40Run49-5_S5.CG001v4.0.35	max/average number of variants:4 1.51
DNA-8711-CG001Qv40Run49-5_S5.CG001v4.0.44	max/average number of variants:4 1.77
DNA-8711-CG001Qv40Run49-5_S5.CG001v4.0.51	max/average number of variants:3 1.79
DNA-8711-CG001Qv40Run49-5_S5.CG001v4.0.53	max/average number of variants:3 1.88
DNA-8711-CG001Qv40Run49-5_S5.CG001v4.0.56	max/average number of variants:3 1.65
DNA-8711-CG001Qv40Run49-5_S5.CG001v4.0.58	max/average number of variants:4 1.54
DNA-8711-CG001Qv40Run49-5_S5.CG001v3.4.56	max/average number of variants:7 1.85
DNA-8723-CG001Qv40Run49-17_S17.CG001v3.4.25	max/average number of variants:6 1.24
DNA-8723-CG001Qv40Run49-17_S17.CG001v3.4.91	aligned_clusters:303 nb/max/average normalized_alignments:343 42 1.132
DNA-8723-CG001Qv40Run49-17_S17.CG001v3.4.91	max/average number of variants:30 6.79
DNA-8723-CG001Qv40Run49-17_S17.CG001v3.4.94	max/average number of variants:3 1.57
DNA-8723-CG001Qv40Run49-17_S17.CG001v3.4.96	max/average number of variants:5 1.54
DNA-8723-CG001Qv40Run49-17_S17.CG001v3.4.103	max/average number of variants:3 1.75
DNA-8723-CG001Qv40Run49-17_S17.CG001v3.4.105	max/average number of variants:42 5.76
DNA-8723-CG001Qv40Run49-17_S17.CG001v3.4.111	max/average number of variants:10 1.33
DNA-8723-CG001Qv40Run49-17_S17.CG001v3.4.130	aligned_clusters:74 nb/max/average normalized_alignments:889 18 12.014
DNA-8723-CG001Qv40Run49-17_S17.CG001v3.4.130	max/average number of variants:18 14.42
DNA-8723-CG001Qv40Run49-17_S17.CG001v4.0.7	max/average number of variants:7 1.27
DNA-8723-CG001Qv40Run49-17_S17.CG001v4.0.11	max/average number of variants:5 1.95
DNA-8723-CG001Qv40Run49-17_S17.CG001v4.0.21	max/average number of variants:3 1.7
DNA-8723-CG001Qv40Run49-17_S17.CG001v4.0.44	max/average number of variants:3 1.51
DNA-8723-CG001Qv40Run49-17_S17.CG001v4.0.51	max/average number of variants:5 1.67
DNA-8723-CG001Qv40Run49-17_S17.CG001v4.0.53	max/average number of variants:3 1.68
DNA-8723-CG001Qv40Run49-17_S17.CG001v4.0.57	max/average number of variants:3 1.83
DNA-8723-CG001Qv40Run49-17_S17.CG001v4.0.58	max/average number of variants:3 1.53
DNA-8723-CG001Qv40Run49-17_S17.CG001v4.0.59	max/average number of variants:3 1.53
DNA-8723-CG001Qv40Run49-17_S17.CG001v3.4.56	max/average number of variants:6 1.36
DNA-8765-CG001Qv40Run49-20_S20.CG001v3.4.22	max/average number of variants:4 1.67
DNA-8765-CG001Qv40Run49-20_S20.CG001v3.4.65	max/average number of variants:4 1.53
DNA-8765-CG001Qv40Run49-20_S20.CG001v3.4.68	max/average number of variants:6 1.29
DNA-8765-CG001Qv40Run49-20_S20.CG001v3.4.94	max/average number of variants:4 1.82
DNA-8765-CG001Qv40Run49-20_S20.CG001v3.4.96	max/average number of variants:4 1.58
DNA-8765-CG001Qv40Run49-20_S20.CG001v3.4.105	aligned_clusters:355 nb/max/average normalized_alignments:423 26 1.192
DNA-8765-CG001Qv40Run49-20_S20.CG001v3.4.105	max/average number of variants:42 10.75
DNA-8765-CG001Qv40Run49-20_S20.CG001v3.4.130	aligned_clusters:110 nb/max/average normalized_alignments:1218 19 11.073
DNA-8765-CG001Qv40Run49-20_S20.CG001v3.4.130	max/average number of variants:18 14.46
DNA-8765-CG001Qv40Run49-20_S20.CG001v4.0.11	max/average number of variants:4 1.59
DNA-8765-CG001Qv40Run49-20_S20.CG001v4.0.21	max/average number of variants:3 1.71
DNA-8765-CG001Qv40Run49-20_S20.CG001v4.0.35	max/average number of variants:4 1.77
DNA-8765-CG001Qv40Run49-20_S20.CG001v4.0.44	max/average number of variants:3 1.78
DNA-8765-CG001Qv40Run49-20_S20.CG001v4.0.50	max/average number of variants:3 1.76
DNA-8765-CG001Qv40Run49-20_S20.CG001v4.0.51	max/average number of variants:11 1.87
DNA-8765-CG001Qv40Run49-20_S20.CG001v4.0.53	max/average number of variants:3 1.79
DNA-8765-CG001Qv40Run49-20_S20.CG001v4.0.56	max/average number of variants:3 1.72
DNA-8765-CG001Qv40Run49-20_S20.CG001v4.0.58	max/average number of variants:4 1.7
DNA-8765-CG001Qv40Run49-20_S20.CG001v3.4.56	max/average number of variants:6 1.21
DNA-8765-CG001Qv40Run49-20_S20.CG001v3.4.62	max/average number of variants:4 1.73
DNA-8765-CG001Qv40Run49-20_S20.CG001v4.0.1	max/average number of variants:3 1.67
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.31	max/average number of variants:9 1.39
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.41	max/average number of variants:9 1.3
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.89	max/average number of variants:7 1.23
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.94	max/average number of variants:4 1.84
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.96	max/average number of variants:5 1.62
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.102	aligned_clusters:235 nb/max/average normalized_alignments:245 12 1.043
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.102	max/average number of variants:33 3.17
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.105	aligned_clusters:563 nb/max/average normalized_alignments:606 16 1.076
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.105	max/average number of variants:43 5.34
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.106	max/average number of variants:4 1.58
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.118	max/average number of variants:4 1.59
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.122	max/average number of variants:4 1.69
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.125	max/average number of variants:4 1.82
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.130	aligned_clusters:5 nb/max/average normalized_alignments:71 18 14.2
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.130	max/average number of variants:17 14.46
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.135	max/average number of variants:4 1.56
DNA-8770-CG001Qv40Run49-24_S24.CG001v4.0.19	max/average number of variants:3 1.53
DNA-8770-CG001Qv40Run49-24_S24.CG001v4.0.21	max/average number of variants:3 1.74
DNA-8770-CG001Qv40Run49-24_S24.CG001v4.0.40	max/average number of variants:6 1.14
DNA-8770-CG001Qv40Run49-24_S24.CG001v4.0.44	max/average number of variants:4 1.79
DNA-8770-CG001Qv40Run49-24_S24.CG001v4.0.50	max/average number of variants:4 1.79
DNA-8770-CG001Qv40Run49-24_S24.CG001v4.0.51	max/average number of variants:4 1.9
DNA-8770-CG001Qv40Run49-24_S24.CG001v4.0.53	max/average number of variants:4 1.73
DNA-8770-CG001Qv40Run49-24_S24.CG001v4.0.55	max/average number of variants:5 1.55
DNA-8770-CG001Qv40Run49-24_S24.CG001v4.0.58	max/average number of variants:3 1.51
DNA-8770-CG001Qv40Run49-24_S24.CG001v4.0.59	max/average number of variants:4 1.68
DNA-8770-CG001Qv40Run49-24_S24.CG001v4.0.60	max/average number of variants:4 1.6
DNA-8770-CG001Qv40Run49-24_S24.CG001v3.4.56	max/average number of variants:7 1.32
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.4	max/average number of variants:4 1.51
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.7	max/average number of variants:7 1.6
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.15	max/average number of variants:6 1.33
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.22	max/average number of variants:5 1.78
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.27	max/average number of variants:4 1.53
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.43	max/average number of variants:4 1.54
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.75	max/average number of variants:3 1.52
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.91	aligned_clusters:203 nb/max/average normalized_alignments:231 24 1.138
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.91	max/average number of variants:26 4.14
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.94	max/average number of variants:4 1.66
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.96	max/average number of variants:4 1.66
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.98	max/average number of variants:5 1.54
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.103	max/average number of variants:4 1.74
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.105	aligned_clusters:370 nb/max/average normalized_alignments:419 18 1.132
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.105	max/average number of variants:42 7.61
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.118	max/average number of variants:4 1.97
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.122	max/average number of variants:4 1.67
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.130	aligned_clusters:130 nb/max/average normalized_alignments:1223 19 9.408
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.130	max/average number of variants:18 14.48
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.135	max/average number of variants:4 1.82
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.11	max/average number of variants:5 1.82
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.18	max/average number of variants:3 1.56
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.19	max/average number of variants:3 1.56
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.21	max/average number of variants:3 1.58
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.34	max/average number of variants:4 1.76
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.35	max/average number of variants:5 1.82
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.37	max/average number of variants:4 1.52
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.40	max/average number of variants:6 1.26
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.44	max/average number of variants:3 1.67
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.48	max/average number of variants:4 1.54
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.50	max/average number of variants:4 1.94
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.51	max/average number of variants:5 2.5
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.53	max/average number of variants:4 1.84
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.54	max/average number of variants:4 1.83
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.55	max/average number of variants:4 1.67
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.56	max/average number of variants:3 1.57
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.57	max/average number of variants:4 1.65
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.58	max/average number of variants:4 2.0
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.59	max/average number of variants:3 1.64
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.60	max/average number of variants:4 1.8
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.56	max/average number of variants:6 1.37
DNA-9047-CG001Qv40Run49-7_S7.CG001v3.4.62	max/average number of variants:4 1.75
DNA-9848-CG001Qv40Run49-19_S19.CG001v3.4.91	aligned_clusters:206 nb/max/average normalized_alignments:217 12 1.053
DNA-9848-CG001Qv40Run49-19_S19.CG001v3.4.91	max/average number of variants:27 3.37
DNA-9848-CG001Qv40Run49-19_S19.CG001v3.4.94	max/average number of variants:3 1.53
DNA-9848-CG001Qv40Run49-19_S19.CG001v3.4.105	aligned_clusters:408 nb/max/average normalized_alignments:484 36 1.186
DNA-9848-CG001Qv40Run49-19_S19.CG001v3.4.105	max/average number of variants:42 8.75
DNA-9848-CG001Qv40Run49-19_S19.CG001v3.4.118	max/average number of variants:3 1.58
DNA-9848-CG001Qv40Run49-19_S19.CG001v3.4.125	max/average number of variants:3 1.54
DNA-9848-CG001Qv40Run49-19_S19.CG001v3.4.130	aligned_clusters:129 nb/max/average normalized_alignments:1527 32 11.837
DNA-9848-CG001Qv40Run49-19_S19.CG001v3.4.130	max/average number of variants:18 14.5
DNA-9848-CG001Qv40Run49-19_S19.CG001v3.4.135	max/average number of variants:4 1.57
DNA-9848-CG001Qv40Run49-19_S19.CG001v4.0.2	max/average number of variants:6 1.17
DNA-9848-CG001Qv40Run49-19_S19.CG001v4.0.8	aligned_clusters:364 nb/max/average normalized_alignments:380 18 1.044
DNA-9848-CG001Qv40Run49-19_S19.CG001v4.0.8	max/average number of variants:29 3.27
DNA-9848-CG001Qv40Run49-19_S19.CG001v4.0.18	max/average number of variants:3 1.57
DNA-9848-CG001Qv40Run49-19_S19.CG001v4.0.20	max/average number of variants:3 1.76
DNA-9848-CG001Qv40Run49-19_S19.CG001v4.0.21	max/average number of variants:4 1.53
DNA-9848-CG001Qv40Run49-19_S19.CG001v4.0.34	max/average number of variants:4 1.55
DNA-9848-CG001Qv40Run49-19_S19.CG001v4.0.44	max/average number of variants:4 1.53
DNA-9848-CG001Qv40Run49-19_S19.CG001v4.0.51	max/average number of variants:3 1.74
DNA-9848-CG001Qv40Run49-19_S19.CG001v4.0.53	max/average number of variants:3 1.7
DNA-9848-CG001Qv40Run49-19_S19.CG001v4.0.55	max/average number of variants:4 1.55
DNA-9848-CG001Qv40Run49-19_S19.CG001v4.0.58	max/average number of variants:3 1.54
DNA-9848-CG001Qv40Run49-19_S19.CG001v3.4.56	max/average number of variants:7 1.7
NF-CG001Qv40Run49-3_S3.CG001v3.4.94	max/average number of variants:5 1.79
NF-CG001Qv40Run49-3_S3.CG001v3.4.96	max/average number of variants:5 1.56
NF-CG001Qv40Run49-3_S3.CG001v3.4.103	max/average number of variants:7 1.62
NF-CG001Qv40Run49-3_S3.CG001v3.4.105	aligned_clusters:435 nb/max/average normalized_alignments:480 12 1.103
NF-CG001Qv40Run49-3_S3.CG001v3.4.105	max/average number of variants:47 6.85
NF-CG001Qv40Run49-3_S3.CG001v3.4.113	max/average number of variants:7 1.21
NF-CG001Qv40Run49-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run49-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run49-3_S3.CG001v3.4.135	max/average number of variants:4 1.54
NF-CG001Qv40Run49-3_S3.CG001v4.0.11	max/average number of variants:5 1.95
NF-CG001Qv40Run49-3_S3.CG001v4.0.18	max/average number of variants:3 1.52
NF-CG001Qv40Run49-3_S3.CG001v4.0.19	max/average number of variants:3 1.72
NF-CG001Qv40Run49-3_S3.CG001v4.0.20	max/average number of variants:3 1.72
NF-CG001Qv40Run49-3_S3.CG001v4.0.34	max/average number of variants:4 1.52
NF-CG001Qv40Run49-3_S3.CG001v4.0.50	max/average number of variants:3 1.51
NF-CG001Qv40Run49-3_S3.CG001v4.0.51	max/average number of variants:4 1.79
NF-CG001Qv40Run49-3_S3.CG001v4.0.53	max/average number of variants:3 1.73
NF-CG001Qv40Run49-3_S3.CG001v4.0.58	max/average number of variants:4 1.79
NF-CG001Qv40Run49-3_S3.CG001v4.0.59	max/average number of variants:3 1.72
NF-CG001Qv40Run49-3_S3.CG001v3.4.56	max/average number of variants:6 1.3
QMRS-CG001Qv40Run49-2_S2.CG001v3.4.22	max/average number of variants:6 1.4
QMRS-CG001Qv40Run49-2_S2.CG001v3.4.103	max/average number of variants:3 1.57
QMRS-CG001Qv40Run49-2_S2.CG001v3.4.105	aligned_clusters:474 nb/max/average normalized_alignments:573 24 1.209
QMRS-CG001Qv40Run49-2_S2.CG001v3.4.105	max/average number of variants:42 10.61
QMRS-CG001Qv40Run49-2_S2.CG001v3.4.118	max/average number of variants:4 1.52
QMRS-CG001Qv40Run49-2_S2.CG001v3.4.125	max/average number of variants:3 1.55
QMRS-CG001Qv40Run49-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run49-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run49-2_S2.CG001v4.0.11	max/average number of variants:4 1.84
QMRS-CG001Qv40Run49-2_S2.CG001v4.0.34	max/average number of variants:4 1.59
QMRS-CG001Qv40Run49-2_S2.CG001v4.0.40	max/average number of variants:6 1.11
QMRS-CG001Qv40Run49-2_S2.CG001v4.0.51	max/average number of variants:3 1.74
QMRS-CG001Qv40Run49-2_S2.CG001v4.0.53	max/average number of variants:3 1.64
QMRS-CG001Qv40Run49-2_S2.CG001v4.0.55	max/average number of variants:4 1.52
QMRS-CG001Qv40Run49-2_S2.CG001v4.0.57	max/average number of variants:3 1.72
QMRS-CG001Qv40Run49-2_S2.CG001v4.0.59	max/average number of variants:3 1.57
QMRS-CG001Qv40Run49-2_S2.CG001v3.4.56	max/average number of variants:6 1.42
QMRS-CG001Qv40Run49-4_S4.CG001v3.4.28	aligned_clusters:303 nb/max/average normalized_alignments:314 15 1.036
QMRS-CG001Qv40Run49-4_S4.CG001v3.4.28	max/average number of variants:24 2.99
QMRS-CG001Qv40Run49-4_S4.CG001v3.4.94	max/average number of variants:4 1.55
QMRS-CG001Qv40Run49-4_S4.CG001v3.4.103	max/average number of variants:5 1.55
QMRS-CG001Qv40Run49-4_S4.CG001v3.4.105	aligned_clusters:520 nb/max/average normalized_alignments:593 26 1.14
QMRS-CG001Qv40Run49-4_S4.CG001v3.4.105	max/average number of variants:42 8.45
QMRS-CG001Qv40Run49-4_S4.CG001v3.4.118	max/average number of variants:3 1.53
QMRS-CG001Qv40Run49-4_S4.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run49-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run49-4_S4.CG001v4.0.11	max/average number of variants:5 1.81
QMRS-CG001Qv40Run49-4_S4.CG001v4.0.40	max/average number of variants:7 1.14
QMRS-CG001Qv40Run49-4_S4.CG001v4.0.51	max/average number of variants:3 1.68
QMRS-CG001Qv40Run49-4_S4.CG001v4.0.53	max/average number of variants:3 1.71
QMRS-CG001Qv40Run49-4_S4.CG001v4.0.57	max/average number of variants:4 1.64
QMRS-CG001Qv40Run49-4_S4.CG001v3.4.56	max/average number of variants:6 1.57
