DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.84	average number of variants:1.51
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.91	max number of variants:7
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.92	max normalized_alignments:12
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.92	max number of variants:38
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.92	average number of variants:3.71
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.93	average number of variants:1.58
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.64	average number of variants:1.62
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.31	max number of variants:9
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.118	average number of variants:1.54
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.11	max number of variants:6
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.11	average number of variants:2.03
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.39	average number of variants:2.63
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.56	max number of variants:7
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.105	max normalized_alignments:26
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.105	average normalized_alignments:1.112
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.105	max number of variants:42
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.105	average number of variants:7.54
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.51	average number of variants:1.64
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.8	max number of variants:7
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.55	average number of variants:1.51
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.58	average number of variants:1.57
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.103	max number of variants:6
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.103	average number of variants:1.62
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.40	max number of variants:10
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.57	average number of variants:1.62
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.34	max number of variants:6
DNA-20528-CG001Qv51Run038-21_S21.CG001v4.0.34	average number of variants:1.68
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.57	average normalized_alignments:1.133
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.57	max number of variants:7
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.57	average number of variants:2.94
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.59	average number of variants:1.98
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.68	max number of variants:7
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.73	max number of variants:6
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.76	max number of variants:8
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.99	max number of variants:9
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.84	average number of variants:1.54
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.91	max number of variants:19
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.91	average number of variants:1.62
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.92	max number of variants:6
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.93	average number of variants:1.54
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.64	average number of variants:1.64
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.65	max number of variants:7
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.67	max number of variants:7
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.22	max number of variants:7
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.11	average number of variants:1.81
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.20	average number of variants:1.52
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.39	average number of variants:2.63
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.38	max number of variants:6
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.56	max number of variants:6
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.21	max number of variants:6
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.76	max number of variants:13
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.89	max number of variants:15
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.105	max number of variants:42
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.105	average number of variants:4.02
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.102	max number of variants:6
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.25	max number of variants:9
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.25	max number of variants:9
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.51	average number of variants:1.61
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.8	max number of variants:7
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.58	average number of variants:1.64
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.41	max normalized_alignments:16
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.41	max number of variants:26
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.41	average number of variants:3.23
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.103	max number of variants:8
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.103	average number of variants:1.54
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.40	max number of variants:6
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.57	average number of variants:1.6
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.46	max number of variants:8
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.34	max normalized_alignments:18
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.34	max number of variants:8
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.34	average number of variants:1.79
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.57	average normalized_alignments:1.105
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.57	max number of variants:6
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.57	average number of variants:2.89
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.59	average number of variants:2.01
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.76	max number of variants:8
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.80	max number of variants:6
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.91	max number of variants:18
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.91	average number of variants:2.84
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.92	max number of variants:6
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.93	max number of variants:6
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.96	max number of variants:12
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.64	average number of variants:1.68
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.66	max number of variants:8
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.58	max number of variants:8
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.118	average number of variants:1.62
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.30	max number of variants:6
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.91	max number of variants:6
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.11	average number of variants:1.9
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.20	average number of variants:1.6
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.56	max number of variants:6
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.39	average number of variants:2.62
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.26	max number of variants:6
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.56	max number of variants:7
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.89	max number of variants:6
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.50	max number of variants:9
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.105	max number of variants:28
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.105	average number of variants:3.15
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.77	max number of variants:7
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.43	max number of variants:7
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.27	max number of variants:11
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.51	average number of variants:1.62
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.110	max number of variants:9
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.96	average number of variants:1.54
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.58	average number of variants:1.7
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.74	max number of variants:6
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.8	max number of variants:6
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.103	max number of variants:10
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.103	average number of variants:1.65
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.37	max number of variants:7
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.40	max number of variants:6
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.57	average number of variants:1.62
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.34	average number of variants:1.68
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.57	average normalized_alignments:1.128
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.57	max number of variants:7
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.57	average number of variants:3.06
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.59	average number of variants:1.97
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.70	max number of variants:7
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.73	max number of variants:6
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.76	max number of variants:7
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.84	max number of variants:7
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.84	average number of variants:1.53
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.91	max number of variants:21
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.91	average number of variants:3.11
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.93	max number of variants:7
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.93	average number of variants:1.51
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.64	average number of variants:1.72
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.66	max number of variants:6
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.2	max number of variants:10
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.11	average number of variants:2.28
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.21	average number of variants:1.72
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.2	max number of variants:6
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.39	max number of variants:6
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.39	average number of variants:2.63
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.56	max number of variants:6
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.105	max number of variants:28
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.105	average number of variants:4.03
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.51	average number of variants:1.65
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.5	max number of variants:6
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.8	max number of variants:7
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.14	max number of variants:6
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.41	max normalized_alignments:16
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.41	max number of variants:26
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.41	average number of variants:4.18
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.103	average number of variants:1.61
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.40	max number of variants:6
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.57	average number of variants:1.69
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.94	average number of variants:1.52
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.34	average number of variants:1.71
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.50	average number of variants:1.59
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.53	average number of variants:1.64
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.57	average normalized_alignments:1.122
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.57	max number of variants:7
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.57	average number of variants:2.44
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.59	average number of variants:1.99
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.76	max number of variants:6
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.91	max number of variants:16
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.91	average number of variants:1.51
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.93	max number of variants:7
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.93	average number of variants:1.89
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.62	max normalized_alignments:50
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.62	average normalized_alignments:1.505
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.62	max number of variants:14
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.62	average number of variants:7.1
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.11	average number of variants:1.98
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.20	average number of variants:1.53
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.21	max number of variants:7
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.56	average number of variants:1.53
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.39	average number of variants:2.56
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.56	max number of variants:6
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.21	max number of variants:6
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.105	max number of variants:28
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.105	average number of variants:2.34
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.51	average number of variants:1.58
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.96	max number of variants:6
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.96	average number of variants:1.54
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.58	average number of variants:1.61
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.41	max normalized_alignments:16
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.41	max number of variants:26
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.41	average number of variants:3.99
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.103	max number of variants:6
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.103	average number of variants:1.59
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.125	average number of variants:1.52
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.40	max number of variants:6
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.57	average number of variants:1.7
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.34	average number of variants:1.79
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.57	average normalized_alignments:1.123
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.57	max number of variants:7
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.57	average number of variants:2.87
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.59	average number of variants:1.95
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.76	max number of variants:7
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.91	max number of variants:24
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.91	average number of variants:4.54
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.93	max number of variants:7
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.93	average number of variants:1.63
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.64	average number of variants:1.67
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.2	max number of variants:8
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.127b	max normalized_alignments:46
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.127b	average normalized_alignments:1.141
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.127b	max number of variants:33
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.127b	average number of variants:8.59
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.11	average number of variants:2.05
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.20	average number of variants:1.56
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.39	average number of variants:2.53
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.38	max number of variants:7
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.56	max number of variants:6
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.22	max number of variants:24
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.89	max number of variants:7
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.105	max number of variants:28
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.105	average number of variants:2.22
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.25	max number of variants:8
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.51	average number of variants:1.7
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.58	average number of variants:1.61
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.73	max number of variants:6
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.103	average number of variants:1.6
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.125	average number of variants:1.53
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.57	average number of variants:1.57
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.9	max number of variants:7
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.34	average number of variants:1.72
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.57	max number of variants:7
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.57	average number of variants:2.87
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.59	average number of variants:1.96
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.76	max number of variants:10
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.99	max number of variants:6
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.92	max normalized_alignments:16
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.92	max number of variants:41
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.92	average number of variants:3.72
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.93	max number of variants:6
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.93	average number of variants:1.52
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.64	average number of variants:1.62
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.11	max number of variants:6
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.11	average number of variants:1.99
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.39	average number of variants:2.69
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.38	max number of variants:9
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.56	max number of variants:6
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.76	max number of variants:6
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.105	max normalized_alignments:16
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.105	max number of variants:37
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.105	average number of variants:4.58
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.135	max number of variants:10
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.135	average number of variants:1.52
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.53	max number of variants:6
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.51	average number of variants:1.51
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.58	average number of variants:1.64
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.41	max number of variants:6
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.40	max number of variants:6
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.57	average number of variants:1.53
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.46	max number of variants:8
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.34	average number of variants:1.6
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.50	average number of variants:1.51
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.57	average normalized_alignments:1.111
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.57	max number of variants:6
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.57	average number of variants:2.95
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.59	average number of variants:1.98
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.76	max number of variants:10
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.92	max normalized_alignments:12
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.92	max number of variants:38
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.92	average number of variants:3.11
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.64	average number of variants:1.61
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.65	max number of variants:7
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.2	max number of variants:10
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.1	max number of variants:6
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.127b	max number of variants:23
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.127b	average number of variants:2.79
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.11	max number of variants:7
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.11	average number of variants:1.93
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.39	average number of variants:2.64
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.48	max number of variants:12
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.56	max number of variants:6
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.21	max number of variants:7
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.105	max number of variants:28
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.105	average number of variants:3.15
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.43	max number of variants:7
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.29	max number of variants:6
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.51	average number of variants:1.56
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.5	max number of variants:7
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.58	average number of variants:1.55
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.41	max normalized_alignments:12
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.41	max number of variants:26
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.41	average number of variants:2.98
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.103	average number of variants:1.54
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.40	max number of variants:6
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.57	average number of variants:1.6
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.34	average number of variants:1.66
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.57	max number of variants:6
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.57	average number of variants:2.85
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.59	average number of variants:2.04
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.76	max number of variants:10
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.76	average number of variants:1.59
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.82	max number of variants:6
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.91	max number of variants:22
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.91	average number of variants:2.94
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.92	max normalized_alignments:12
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.92	max number of variants:38
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.92	average number of variants:2.98
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.93	max number of variants:6
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.64	average number of variants:1.55
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.67	max number of variants:7
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.22	max number of variants:6
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.118	average number of variants:1.51
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.11	max number of variants:6
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.11	average number of variants:2.04
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.21	average number of variants:1.54
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.56	average number of variants:1.54
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.39	max number of variants:7
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.39	average number of variants:2.61
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.56	max number of variants:7
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.89	max number of variants:7
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.105	max number of variants:28
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.105	average number of variants:2.19
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.25	max number of variants:8
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.51	average number of variants:1.7
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.96	max normalized_alignments:12
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.96	max number of variants:26
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.96	average number of variants:2.17
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.5	max number of variants:7
