DNA-22634-CG001Qv42Run225-15_S15.CG001v3.4.31	max number of variants:7
DNA-22634-CG001Qv42Run225-15_S15.CG001v3.4.84	max number of variants:6
DNA-22634-CG001Qv42Run225-15_S15.CG001v3.4.105	max number of variants:42
DNA-22634-CG001Qv42Run225-15_S15.CG001v3.4.105	average number of variants:2.29
DNA-22634-CG001Qv42Run225-15_S15.CG001v3.4.130	max normalized_alignments:24
DNA-22634-CG001Qv42Run225-15_S15.CG001v3.4.130	average normalized_alignments:14.102
DNA-22634-CG001Qv42Run225-15_S15.CG001v3.4.130	max number of variants:18
DNA-22634-CG001Qv42Run225-15_S15.CG001v3.4.130	average number of variants:14.39
DNA-22634-CG001Qv42Run225-15_S15.CG001v4.0.8	max number of variants:6
DNA-22634-CG001Qv42Run225-15_S15.CG001v4.0.11	max number of variants:7
DNA-22634-CG001Qv42Run225-15_S15.CG001v4.0.11	average number of variants:1.63
DNA-22634-CG001Qv42Run225-15_S15.CG001v4.0.21	average number of variants:1.63
DNA-22634-CG001Qv42Run225-15_S15.CG001v4.0.34	max number of variants:6
DNA-22634-CG001Qv42Run225-15_S15.CG001v4.0.40	max number of variants:6
DNA-22634-CG001Qv42Run225-15_S15.CG001v4.0.44	average number of variants:1.55
DNA-22634-CG001Qv42Run225-15_S15.CG001v4.0.51	average number of variants:1.52
DNA-22634-CG001Qv42Run225-15_S15.CG001v4.0.53	average number of variants:1.54
DNA-22634-CG001Qv42Run225-15_S15.CG001v4.0.57	average number of variants:2.05
DNA-22634-CG001Qv42Run225-15_S15.CG001v3.4.56	max number of variants:6
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.5	max number of variants:7
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.15	max number of variants:6
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.16	max number of variants:8
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.27	max number of variants:7
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.37	max number of variants:6
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.41	max number of variants:12
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.53	max number of variants:7
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.54	max number of variants:10
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.91	max number of variants:9
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.97	max number of variants:10
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.105	max normalized_alignments:24
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.105	max number of variants:43
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.105	average number of variants:6.95
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.106	max number of variants:9
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.111	max number of variants:6
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.118	max number of variants:7
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.130	no normalized_alignment
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.130	no variant
DNA-22635-CG001Qv42Run225-16_S16.CG001v4.0.8	max number of variants:8
DNA-22635-CG001Qv42Run225-16_S16.CG001v4.0.11	max number of variants:11
DNA-22635-CG001Qv42Run225-16_S16.CG001v4.0.40	max number of variants:6
DNA-22635-CG001Qv42Run225-16_S16.CG001v4.0.48	max number of variants:6
DNA-22635-CG001Qv42Run225-16_S16.CG001v3.4.56	max number of variants:6
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.22	max number of variants:6
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.27	max number of variants:7
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.50	max number of variants:6
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.54	max number of variants:7
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.92	max number of variants:6
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.94	average number of variants:1.61
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.96	max number of variants:7
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.102	max number of variants:38
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.102	average number of variants:1.84
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.105	max normalized_alignments:20
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.105	max number of variants:38
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.105	average number of variants:6.77
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.125	average number of variants:1.56
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.130	no normalized_alignment
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.130	no variant
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.131	max number of variants:7
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.135	max number of variants:6
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.7	max number of variants:12
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.8	max normalized_alignments:18
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.8	max number of variants:29
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.8	average number of variants:2.81
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.11	max number of variants:7
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.11	average number of variants:1.58
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.13	max number of variants:8
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.20	average number of variants:1.59
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.21	average number of variants:1.51
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.32	max number of variants:9
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.34	max normalized_alignments:19
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.34	average number of variants:1.51
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.40	max number of variants:7
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.45	max number of variants:6
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.50	average number of variants:1.61
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.51	average number of variants:1.52
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.53	average number of variants:1.55
DNA-22636-CG001Qv42Run225-17_S17.CG001v4.0.58	average number of variants:1.6
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.56	max number of variants:6
DNA-22636-CG001Qv42Run225-17_S17.CG001v3.4.56	average number of variants:1.55
DNA-22637-CG001Qv42Run225-18_S18.CG001v3.4.83	max number of variants:8
DNA-22637-CG001Qv42Run225-18_S18.CG001v3.4.89	max number of variants:6
DNA-22637-CG001Qv42Run225-18_S18.CG001v3.4.90	max number of variants:9
DNA-22637-CG001Qv42Run225-18_S18.CG001v3.4.96	max number of variants:9
DNA-22637-CG001Qv42Run225-18_S18.CG001v3.4.102	max number of variants:8
DNA-22637-CG001Qv42Run225-18_S18.CG001v3.4.103	max number of variants:7
DNA-22637-CG001Qv42Run225-18_S18.CG001v3.4.105	max number of variants:42
DNA-22637-CG001Qv42Run225-18_S18.CG001v3.4.105	average number of variants:2.48
DNA-22637-CG001Qv42Run225-18_S18.CG001v3.4.111	max number of variants:6
DNA-22637-CG001Qv42Run225-18_S18.CG001v3.4.125	max number of variants:6
DNA-22637-CG001Qv42Run225-18_S18.CG001v3.4.130	no normalized_alignment
DNA-22637-CG001Qv42Run225-18_S18.CG001v3.4.130	no variant
DNA-22637-CG001Qv42Run225-18_S18.CG001v4.0.6	max number of variants:18
DNA-22637-CG001Qv42Run225-18_S18.CG001v4.0.6	average number of variants:1.59
DNA-22637-CG001Qv42Run225-18_S18.CG001v4.0.11	max number of variants:14
DNA-22637-CG001Qv42Run225-18_S18.CG001v4.0.11	average number of variants:1.99
DNA-22637-CG001Qv42Run225-18_S18.CG001v4.0.20	max number of variants:7
DNA-22637-CG001Qv42Run225-18_S18.CG001v4.0.34	max number of variants:8
DNA-22637-CG001Qv42Run225-18_S18.CG001v4.0.34	average number of variants:1.76
DNA-22637-CG001Qv42Run225-18_S18.CG001v4.0.38	max number of variants:6
DNA-22637-CG001Qv42Run225-18_S18.CG001v4.0.40	max number of variants:7
DNA-22637-CG001Qv42Run225-18_S18.CG001v4.0.51	max number of variants:7
DNA-22637-CG001Qv42Run225-18_S18.CG001v4.0.51	average number of variants:1.54
DNA-22637-CG001Qv42Run225-18_S18.CG001v4.0.53	average number of variants:1.53
DNA-22637-CG001Qv42Run225-18_S18.CG001v4.0.55	max number of variants:11
DNA-22637-CG001Qv42Run225-18_S18.CG001v3.4.66	max number of variants:10
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.7	max normalized_alignments:11
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.7	max number of variants:7
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.8	max number of variants:7
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.11	max number of variants:11
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.15	max number of variants:6
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.25	max number of variants:10
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.94	average number of variants:1.55
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.96	max number of variants:6
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.102	max number of variants:6
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.103	max number of variants:6
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.103	average number of variants:1.53
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.105	max number of variants:42
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.105	average number of variants:4.06
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.125	max normalized_alignments:55
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.125	average normalized_alignments:1.179
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.125	average number of variants:1.62
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.130	no normalized_alignment
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.130	no variant
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.131	max number of variants:9
DNA-22638-CG001Qv42Run225-19_S19.CG001v3.4.135	max number of variants:6
DNA-22638-CG001Qv42Run225-19_S19.CG001v4.0.11	max number of variants:6
DNA-22638-CG001Qv42Run225-19_S19.CG001v4.0.11	average number of variants:1.8
DNA-22638-CG001Qv42Run225-19_S19.CG001v4.0.13	max number of variants:6
DNA-22638-CG001Qv42Run225-19_S19.CG001v4.0.31	max number of variants:6
DNA-22638-CG001Qv42Run225-19_S19.CG001v4.0.40	max number of variants:6
DNA-22638-CG001Qv42Run225-19_S19.CG001v4.0.45	max number of variants:6
DNA-22638-CG001Qv42Run225-19_S19.CG001v4.0.51	average number of variants:1.54
DNA-22638-CG001Qv42Run225-19_S19.CG001v4.0.53	average number of variants:1.54
DNA-22638-CG001Qv42Run225-19_S19.CG001v4.0.58	average number of variants:1.53
DNA-22639-CG001Qv42Run225-20_S20.CG001v3.4.43	max number of variants:10
DNA-22639-CG001Qv42Run225-20_S20.CG001v3.4.94	average number of variants:1.62
DNA-22639-CG001Qv42Run225-20_S20.CG001v3.4.105	max number of variants:42
DNA-22639-CG001Qv42Run225-20_S20.CG001v3.4.105	average number of variants:3.96
DNA-22639-CG001Qv42Run225-20_S20.CG001v3.4.130	no normalized_alignment
DNA-22639-CG001Qv42Run225-20_S20.CG001v3.4.130	no variant
DNA-22639-CG001Qv42Run225-20_S20.CG001v4.0.8	max number of variants:6
DNA-22639-CG001Qv42Run225-20_S20.CG001v4.0.11	average number of variants:1.61
DNA-22639-CG001Qv42Run225-20_S20.CG001v4.0.21	average number of variants:1.56
DNA-22639-CG001Qv42Run225-20_S20.CG001v4.0.35	max number of variants:7
DNA-22639-CG001Qv42Run225-20_S20.CG001v4.0.40	max number of variants:6
DNA-22639-CG001Qv42Run225-20_S20.CG001v4.0.45	max number of variants:6
DNA-22639-CG001Qv42Run225-20_S20.CG001v4.0.50	average number of variants:1.54
DNA-22639-CG001Qv42Run225-20_S20.CG001v4.0.53	average number of variants:1.54
DNA-22639-CG001Qv42Run225-20_S20.CG001v4.0.55	average number of variants:1.53
DNA-22639-CG001Qv42Run225-20_S20.CG001v4.0.59	average number of variants:1.63
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.22	average number of variants:1.57
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.50	max number of variants:7
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.81	max number of variants:6
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.90	max number of variants:7
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.94	max number of variants:6
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.102	max number of variants:6
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.105	max number of variants:42
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.105	average number of variants:3.42
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.110	max number of variants:6
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.111	max normalized_alignments:12
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.111	max number of variants:8
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.113	max number of variants:26
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.113	average number of variants:2.05
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.130	max normalized_alignments:19
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.130	average normalized_alignments:14.088
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.130	max number of variants:19
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.130	average number of variants:14.4
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.138	max number of variants:6
DNA-22640-CG001Qv42Run225-21_S21.CG001v4.0.8	max number of variants:7
DNA-22640-CG001Qv42Run225-21_S21.CG001v4.0.11	max number of variants:8
DNA-22640-CG001Qv42Run225-21_S21.CG001v4.0.11	average number of variants:1.65
DNA-22640-CG001Qv42Run225-21_S21.CG001v4.0.33	max number of variants:7
DNA-22640-CG001Qv42Run225-21_S21.CG001v4.0.35	average number of variants:1.66
DNA-22640-CG001Qv42Run225-21_S21.CG001v4.0.40	max number of variants:7
DNA-22640-CG001Qv42Run225-21_S21.CG001v4.0.44	average number of variants:1.57
DNA-22640-CG001Qv42Run225-21_S21.CG001v4.0.50	average number of variants:1.59
DNA-22640-CG001Qv42Run225-21_S21.CG001v4.0.51	average number of variants:1.54
DNA-22640-CG001Qv42Run225-21_S21.CG001v4.0.53	average number of variants:1.55
DNA-22640-CG001Qv42Run225-21_S21.CG001v3.4.56	max number of variants:6
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.31	max number of variants:8
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.41	max normalized_alignments:12
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.41	max number of variants:8
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.42	max number of variants:6
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.43	max number of variants:7
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.53	max number of variants:9
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.89	max number of variants:7
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.90	max number of variants:6
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.91	max number of variants:6
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.105	max normalized_alignments:12
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.105	max number of variants:42
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.105	average number of variants:2.65
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.106	max number of variants:6
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.111	max number of variants:6
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.130	max normalized_alignments:18
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.130	average normalized_alignments:14.135
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.130	max number of variants:18
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.130	average number of variants:14.4
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.131	max number of variants:6
DNA-22641-CG001Qv42Run225-22_S22.CG001v3.4.143	max number of variants:8
DNA-22641-CG001Qv42Run225-22_S22.CG001v4.0.11	max number of variants:7
DNA-22641-CG001Qv42Run225-22_S22.CG001v4.0.11	average number of variants:1.6
DNA-22641-CG001Qv42Run225-22_S22.CG001v4.0.21	average number of variants:1.56
DNA-22641-CG001Qv42Run225-22_S22.CG001v4.0.31	max number of variants:14
DNA-22641-CG001Qv42Run225-22_S22.CG001v4.0.35	average number of variants:1.52
DNA-22641-CG001Qv42Run225-22_S22.CG001v4.0.40	max number of variants:9
DNA-22641-CG001Qv42Run225-22_S22.CG001v4.0.45	max number of variants:7
DNA-22641-CG001Qv42Run225-22_S22.CG001v4.0.50	average number of variants:1.57
DNA-22641-CG001Qv42Run225-22_S22.CG001v4.0.53	average number of variants:1.52
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.4	max number of variants:6
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.8	max number of variants:11
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.22	max number of variants:6
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.38	max number of variants:9
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.39	max number of variants:6
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.43	max number of variants:9
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.53	max number of variants:8
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.75	max number of variants:6
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.89	max number of variants:6
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.91	max number of variants:6
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.94	max number of variants:12
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.94	average number of variants:1.61
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.103	max number of variants:6
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.103	average number of variants:1.52
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.105	max normalized_alignments:36
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.105	max number of variants:45
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.105	average number of variants:6.49
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.111	max number of variants:10
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.113	max number of variants:9
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.122	max number of variants:6
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.130	no normalized_alignment
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.130	no variant
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.131	max number of variants:7
DNA-22642-CG001Qv42Run225-23_S23.CG001v3.4.135	max number of variants:6
DNA-22642-CG001Qv42Run225-23_S23.CG001v4.0.8	max number of variants:6
DNA-22642-CG001Qv42Run225-23_S23.CG001v4.0.11	average number of variants:1.84
DNA-22642-CG001Qv42Run225-23_S23.CG001v4.0.21	average number of variants:1.54
DNA-22642-CG001Qv42Run225-23_S23.CG001v4.0.25	max number of variants:6
DNA-22642-CG001Qv42Run225-23_S23.CG001v4.0.30	max number of variants:10
DNA-22642-CG001Qv42Run225-23_S23.CG001v4.0.35	max number of variants:9
DNA-22642-CG001Qv42Run225-23_S23.CG001v4.0.40	max number of variants:11
DNA-22642-CG001Qv42Run225-23_S23.CG001v4.0.45	max number of variants:7
DNA-22642-CG001Qv42Run225-23_S23.CG001v4.0.48	max number of variants:7
DNA-22642-CG001Qv42Run225-23_S23.CG001v4.0.50	average number of variants:1.58
DNA-22642-CG001Qv42Run225-23_S23.CG001v4.0.51	max number of variants:11
DNA-22642-CG001Qv42Run225-23_S23.CG001v4.0.51	average number of variants:1.59
DNA-22642-CG001Qv42Run225-23_S23.CG001v4.0.55	average number of variants:1.55
DNA-22642-CG001Qv42Run225-23_S23.CG001v4.0.1	max number of variants:6
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.24	max number of variants:13
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.43	max number of variants:7
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.89	max number of variants:7
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.94	average number of variants:1.63
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.102	max number of variants:8
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.103	average number of variants:1.51
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.105	max normalized_alignments:36
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.105	average normalized_alignments:1.152
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.105	max number of variants:43
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.105	average number of variants:9.95
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.118	max number of variants:8
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.122	max number of variants:11
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.130	no normalized_alignment
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.130	no variant
DNA-22643-CG001Qv42Run225-24_S24.CG001v4.0.8	max number of variants:7
DNA-22643-CG001Qv42Run225-24_S24.CG001v4.0.11	max number of variants:8
DNA-22643-CG001Qv42Run225-24_S24.CG001v4.0.11	average number of variants:1.87
DNA-22643-CG001Qv42Run225-24_S24.CG001v4.0.30	max number of variants:7
DNA-22643-CG001Qv42Run225-24_S24.CG001v4.0.34	max number of variants:8
DNA-22643-CG001Qv42Run225-24_S24.CG001v4.0.34	average number of variants:1.55
DNA-22643-CG001Qv42Run225-24_S24.CG001v4.0.35	max number of variants:6
DNA-22643-CG001Qv42Run225-24_S24.CG001v4.0.35	average number of variants:1.56
DNA-22643-CG001Qv42Run225-24_S24.CG001v4.0.40	max number of variants:10
DNA-22643-CG001Qv42Run225-24_S24.CG001v4.0.45	max number of variants:11
DNA-22643-CG001Qv42Run225-24_S24.CG001v4.0.50	average number of variants:1.63
DNA-22643-CG001Qv42Run225-24_S24.CG001v4.0.51	average number of variants:1.57
DNA-22643-CG001Qv42Run225-24_S24.CG001v4.0.53	average number of variants:2.4
DNA-22643-CG001Qv42Run225-24_S24.CG001v4.0.59	average number of variants:1.68
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.56	max number of variants:7
DNA-22643-CG001Qv42Run225-24_S24.CG001v3.4.62	max number of variants:9
NF-CG001Qv42Run225-3_S3.CG001v3.4.5	max number of variants:7
NF-CG001Qv42Run225-3_S3.CG001v3.4.27	max number of variants:6
NF-CG001Qv42Run225-3_S3.CG001v3.4.59	max number of variants:9
NF-CG001Qv42Run225-3_S3.CG001v3.4.94	average number of variants:1.56
NF-CG001Qv42Run225-3_S3.CG001v3.4.97	max number of variants:10
NF-CG001Qv42Run225-3_S3.CG001v3.4.103	average number of variants:1.55
NF-CG001Qv42Run225-3_S3.CG001v3.4.105	max normalized_alignments:30
NF-CG001Qv42Run225-3_S3.CG001v3.4.105	average normalized_alignments:1.143
NF-CG001Qv42Run225-3_S3.CG001v3.4.105	max number of variants:41
NF-CG001Qv42Run225-3_S3.CG001v3.4.105	average number of variants:8.78
NF-CG001Qv42Run225-3_S3.CG001v3.4.118	max number of variants:7
NF-CG001Qv42Run225-3_S3.CG001v3.4.125	max number of variants:11
NF-CG001Qv42Run225-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run225-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run225-3_S3.CG001v4.0.2	max normalized_alignments:12
NF-CG001Qv42Run225-3_S3.CG001v4.0.2	max number of variants:12
NF-CG001Qv42Run225-3_S3.CG001v4.0.2	average number of variants:1.82
NF-CG001Qv42Run225-3_S3.CG001v4.0.7	max number of variants:7
NF-CG001Qv42Run225-3_S3.CG001v4.0.11	max number of variants:8
NF-CG001Qv42Run225-3_S3.CG001v4.0.11	average number of variants:1.99
NF-CG001Qv42Run225-3_S3.CG001v4.0.20	average number of variants:1.56
NF-CG001Qv42Run225-3_S3.CG001v4.0.27	max number of variants:8
NF-CG001Qv42Run225-3_S3.CG001v4.0.31	max number of variants:12
NF-CG001Qv42Run225-3_S3.CG001v4.0.31	average number of variants:1.53
NF-CG001Qv42Run225-3_S3.CG001v4.0.34	max number of variants:9
NF-CG001Qv42Run225-3_S3.CG001v4.0.35	max number of variants:9
NF-CG001Qv42Run225-3_S3.CG001v4.0.38	max number of variants:7
NF-CG001Qv42Run225-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv42Run225-3_S3.CG001v4.0.45	max number of variants:7
NF-CG001Qv42Run225-3_S3.CG001v4.0.51	average number of variants:1.59
NF-CG001Qv42Run225-3_S3.CG001v4.0.58	average number of variants:1.59
NF-CG001Qv42Run225-3_S3.CG001v4.0.59	average number of variants:1.57
NF-CG001Qv42Run225-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv42Run225-3_S3.CG001v3.4.56	average number of variants:1.59
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.5	max number of variants:8
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.15	max number of variants:6
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.26	max number of variants:6
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.42	max number of variants:9
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.43	max number of variants:6
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.48	max number of variants:6
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.71	max number of variants:8
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.89	max number of variants:6
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.91	max number of variants:6
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.103	max number of variants:7
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.105	max normalized_alignments:42
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.105	average normalized_alignments:1.182
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.105	max number of variants:45
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.105	average number of variants:11.48
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.125	max number of variants:7
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.2	max number of variants:6
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.5	max number of variants:15
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.6	max number of variants:6
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.7	max number of variants:6
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.8	max number of variants:6
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.11	average number of variants:1.8
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.21	max number of variants:11
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.21	average number of variants:1.77
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.29	max number of variants:6
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.30	max number of variants:6
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.34	max number of variants:8
