DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.28	max number of variants:31
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.28	average number of variants:10.83
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.91	max normalized_alignments:24
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.91	max number of variants:28
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.91	average number of variants:4.51
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.94	average number of variants:1.81
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.102	max number of variants:24
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.102	average number of variants:1.92
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.103	average number of variants:1.61
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.105	average normalized_alignments:1.204
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.105	max number of variants:48
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.105	average number of variants:9.42
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.118	average number of variants:1.64
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.125	average number of variants:1.59
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.130	no normalized_alignment
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.130	no variant
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.11	max number of variants:7
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.11	average number of variants:2.03
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.20	average number of variants:1.61
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.21	average number of variants:1.62
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.34	average number of variants:1.56
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.35	average number of variants:1.57
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.40	max number of variants:7
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.50	average number of variants:1.79
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.51	average number of variants:1.76
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.58	average number of variants:1.75
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.56	max number of variants:7
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.56	average number of variants:1.74
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.5	max number of variants:9
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.22	max number of variants:6
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.22	average number of variants:1.69
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.94	average number of variants:1.8
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.105	average normalized_alignments:1.145
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.105	max number of variants:42
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.105	average number of variants:7.98
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.111	max normalized_alignments:15
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.111	max number of variants:7
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.118	average number of variants:1.65
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.130	max normalized_alignments:20
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.130	average normalized_alignments:12.837
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.130	max number of variants:19
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.130	average number of variants:14.51
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.8	max normalized_alignments:18
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.8	max number of variants:29
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.8	average number of variants:2.72
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.11	average number of variants:1.54
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.20	average number of variants:1.51
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.21	average number of variants:1.75
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.34	average number of variants:1.56
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.35	max number of variants:14
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.35	average number of variants:1.79
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.40	max number of variants:6
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.44	average number of variants:1.53
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.50	average number of variants:1.79
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.51	average number of variants:1.74
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.66	average number of variants:1.51
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.56	max number of variants:6
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.64	average number of variants:1.55
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.65	average number of variants:1.55
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.94	average number of variants:1.55
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.102	max number of variants:33
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.102	average number of variants:2.29
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.103	average number of variants:1.64
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.105	max normalized_alignments:12
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.105	max number of variants:42
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.105	average number of variants:4.42
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.118	average number of variants:1.62
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.125	average number of variants:1.53
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.130	no normalized_alignment
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.130	no variant
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.135	average number of variants:1.55
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.8	max number of variants:7
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.11	average number of variants:2.04
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.18	average number of variants:1.58
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.21	average number of variants:1.75
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.34	average number of variants:1.81
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.40	max number of variants:7
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.51	average number of variants:1.7
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.53	max number of variants:6
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.53	average number of variants:1.72
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.56	max number of variants:7
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.65	average number of variants:1.54
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.91	max number of variants:6
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.94	average number of variants:1.53
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.102	max number of variants:29
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.102	average number of variants:2.32
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.103	average number of variants:1.59
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.105	max normalized_alignments:20
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.105	average normalized_alignments:1.186
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.105	max number of variants:42
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.105	average number of variants:8.85
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.118	average number of variants:1.63
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.125	average number of variants:1.51
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.130	max normalized_alignments:18
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.130	average normalized_alignments:11.6
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.130	max number of variants:18
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.130	average number of variants:14.52
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.135	average number of variants:1.56
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.11	average number of variants:1.98
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.21	average number of variants:1.68
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.34	average number of variants:1.8
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.35	average number of variants:1.54
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.51	average number of variants:1.8
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.53	average number of variants:1.74
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.56	average number of variants:1.53
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.57	average number of variants:1.51
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.58	average number of variants:1.59
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.56	max number of variants:7
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.25	max number of variants:11
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.94	average number of variants:1.76
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.103	max number of variants:6
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.105	max normalized_alignments:26
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.105	average normalized_alignments:1.185
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.105	max number of variants:42
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.105	average number of variants:9.82
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.106	max number of variants:12
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.118	average number of variants:1.6
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.130	max normalized_alignments:24
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.130	average normalized_alignments:11.338
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.130	max number of variants:18
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.130	average number of variants:14.47
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.11	average number of variants:1.6
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.18	average number of variants:1.6
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.21	average number of variants:1.62
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.44	average number of variants:1.64
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.50	average number of variants:1.75
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.51	average number of variants:1.7
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.53	average number of variants:1.55
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.58	average number of variants:1.68
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.56	max number of variants:6
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.25	max number of variants:6
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.94	average number of variants:1.77
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.96	max number of variants:6
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.102	max number of variants:38
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.102	average number of variants:2.37
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.105	max normalized_alignments:20
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.105	max number of variants:42
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.105	average number of variants:5.51
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.106	max number of variants:6
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.118	average number of variants:1.68
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.130	max normalized_alignments:19
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.130	average normalized_alignments:12.3
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.130	max number of variants:19
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.130	average number of variants:14.42
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.11	max number of variants:7
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.11	average number of variants:1.61
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.21	average number of variants:1.77
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.40	max number of variants:6
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.44	average number of variants:1.72
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.50	average number of variants:1.69
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.51	average number of variants:1.74
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.53	average number of variants:1.61
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.57	average number of variants:1.52
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.58	average number of variants:1.76
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.56	max number of variants:6
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.28	max normalized_alignments:15
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.28	max number of variants:24
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.28	average number of variants:2.89
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.43	max number of variants:6
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.91	max normalized_alignments:18
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.91	max number of variants:33
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.91	average number of variants:4.3
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.94	average number of variants:1.54
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.102	max number of variants:32
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.103	average number of variants:1.59
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.105	max normalized_alignments:77
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.105	average normalized_alignments:1.398
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.105	max number of variants:45
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.105	average number of variants:16.39
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.113	max number of variants:6
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.122	average number of variants:1.58
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.125	average number of variants:1.81
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.130	no normalized_alignment
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.130	no variant
DNA-19897-CG001Qv40Run206-21_S21.CG001v4.0.11	average number of variants:1.98
DNA-19897-CG001Qv40Run206-21_S21.CG001v4.0.35	average number of variants:1.52
DNA-19897-CG001Qv40Run206-21_S21.CG001v4.0.44	average number of variants:1.75
DNA-19897-CG001Qv40Run206-21_S21.CG001v4.0.45	max number of variants:7
DNA-19897-CG001Qv40Run206-21_S21.CG001v4.0.51	average number of variants:1.73
DNA-19897-CG001Qv40Run206-21_S21.CG001v4.0.53	average number of variants:1.57
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.56	max number of variants:6
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.22	average number of variants:1.66
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.43	max number of variants:6
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.89	max number of variants:6
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.94	average number of variants:1.59
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.102	max normalized_alignments:38
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.102	average normalized_alignments:1.119
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.102	max number of variants:33
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.102	average number of variants:6.09
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.103	average number of variants:1.61
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.105	max normalized_alignments:36
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.105	average normalized_alignments:1.324
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.105	max number of variants:43
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.105	average number of variants:13.6
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.130	max normalized_alignments:19
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.130	average normalized_alignments:12.486
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.130	max number of variants:19
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.130	average number of variants:14.44
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.11	average number of variants:1.92
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.18	average number of variants:1.54
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.20	average number of variants:1.59
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.34	max normalized_alignments:20
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.34	average number of variants:1.52
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.35	max number of variants:7
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.35	average number of variants:1.7
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.50	average number of variants:1.64
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.51	average number of variants:1.74
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.53	average number of variants:1.54
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.55	average number of variants:1.73
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.57	max number of variants:6
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.57	average number of variants:2.75
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.59	average number of variants:1.74
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.60	average number of variants:1.58
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.56	max number of variants:6
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.43	max number of variants:11
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.91	max normalized_alignments:16
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.91	max number of variants:28
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.91	average number of variants:3.91
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.94	average number of variants:1.56
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.103	average number of variants:1.66
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.105	max normalized_alignments:42
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.105	average normalized_alignments:1.344
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.105	max number of variants:46
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.105	average number of variants:15.17
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.118	average number of variants:1.64
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.130	max normalized_alignments:22
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.130	average normalized_alignments:12.258
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.130	max number of variants:18
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.130	average number of variants:14.42
DNA-19900-CG001Qv40Run206-20_S20.CG001v4.0.11	average number of variants:1.99
DNA-19900-CG001Qv40Run206-20_S20.CG001v4.0.44	average number of variants:1.67
DNA-19900-CG001Qv40Run206-20_S20.CG001v4.0.51	average number of variants:1.73
DNA-19900-CG001Qv40Run206-20_S20.CG001v4.0.53	average number of variants:1.62
DNA-19900-CG001Qv40Run206-20_S20.CG001v4.0.59	average number of variants:1.85
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.56	max number of variants:6
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.5	max number of variants:6
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.89	max number of variants:7
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.91	max normalized_alignments:12
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.91	max number of variants:27
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.91	average number of variants:3.31
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.94	average number of variants:1.79
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.96	average number of variants:1.57
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.102	max number of variants:38
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.102	average number of variants:2.15
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.103	average number of variants:1.57
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.105	max normalized_alignments:42
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.105	average normalized_alignments:1.183
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.105	max number of variants:45
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.105	average number of variants:10.24
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.118	average number of variants:1.62
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.125	average number of variants:1.77
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.130	no normalized_alignment
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.130	no variant
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.135	average number of variants:1.55
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.11	average number of variants:1.95
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.19	average number of variants:1.63
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.20	average number of variants:1.52
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.27	max number of variants:11
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.34	average number of variants:2.03
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.37	max number of variants:6
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.37	average number of variants:1.52
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.40	max number of variants:6
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.45	max number of variants:6
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.45	average number of variants:1.58
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.50	average number of variants:1.72
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.51	average number of variants:1.72
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.53	average number of variants:1.7
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.58	average number of variants:1.76
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.56	max number of variants:6
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.64	max number of variants:6
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.89	max number of variants:6
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.91	max number of variants:6
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.94	average number of variants:1.81
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.96	max number of variants:7
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.96	average number of variants:1.56
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.103	average number of variants:1.62
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.105	max normalized_alignments:42
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.105	average normalized_alignments:1.149
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.105	max number of variants:45
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.105	average number of variants:8.73
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.118	average number of variants:1.57
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.125	average number of variants:1.77
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.130	no normalized_alignment
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.130	no variant
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.135	average number of variants:1.58
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.11	average number of variants:1.9
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.19	average number of variants:1.61
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.34	average number of variants:2.17
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.45	average number of variants:1.57
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.50	average number of variants:1.73
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.51	average number of variants:1.77
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.53	average number of variants:1.76
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.58	average number of variants:1.67
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.88	max number of variants:7
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run206-3_S3.CG001v3.4.20	max number of variants:6
NF-CG001Qv40Run206-3_S3.CG001v3.4.22	max number of variants:6
NF-CG001Qv40Run206-3_S3.CG001v3.4.25	max number of variants:6
NF-CG001Qv40Run206-3_S3.CG001v3.4.28	max normalized_alignments:15
NF-CG001Qv40Run206-3_S3.CG001v3.4.28	max number of variants:24
NF-CG001Qv40Run206-3_S3.CG001v3.4.28	average number of variants:2.81
NF-CG001Qv40Run206-3_S3.CG001v3.4.89	max number of variants:9
NF-CG001Qv40Run206-3_S3.CG001v3.4.94	average number of variants:1.81
NF-CG001Qv40Run206-3_S3.CG001v3.4.96	average number of variants:1.51
NF-CG001Qv40Run206-3_S3.CG001v3.4.103	average number of variants:1.6
NF-CG001Qv40Run206-3_S3.CG001v3.4.105	max normalized_alignments:36
NF-CG001Qv40Run206-3_S3.CG001v3.4.105	average normalized_alignments:1.513
NF-CG001Qv40Run206-3_S3.CG001v3.4.105	max number of variants:44
NF-CG001Qv40Run206-3_S3.CG001v3.4.105	average number of variants:18.09
NF-CG001Qv40Run206-3_S3.CG001v3.4.125	average number of variants:1.54
NF-CG001Qv40Run206-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run206-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run206-3_S3.CG001v3.4.135	average number of variants:1.51
NF-CG001Qv40Run206-3_S3.CG001v4.0.11	max number of variants:12
NF-CG001Qv40Run206-3_S3.CG001v4.0.11	average number of variants:1.99
NF-CG001Qv40Run206-3_S3.CG001v4.0.14	max number of variants:6
NF-CG001Qv40Run206-3_S3.CG001v4.0.19	average number of variants:1.56
NF-CG001Qv40Run206-3_S3.CG001v4.0.20	average number of variants:1.64
NF-CG001Qv40Run206-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run206-3_S3.CG001v4.0.35	average number of variants:1.51
NF-CG001Qv40Run206-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run206-3_S3.CG001v4.0.51	average number of variants:1.74
NF-CG001Qv40Run206-3_S3.CG001v4.0.53	average number of variants:1.68
NF-CG001Qv40Run206-3_S3.CG001v4.0.58	average number of variants:1.77
NF-CG001Qv40Run206-3_S3.CG001v4.0.59	average number of variants:1.76
NF-CG001Qv40Run206-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run206-3_S3.CG001v3.4.56	average number of variants:1.64
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.43	max number of variants:7
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.94	average number of variants:1.52
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.105	max normalized_alignments:30
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.105	average normalized_alignments:1.369
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.105	max number of variants:47
