DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.8	max/average number of variants:6 1.21
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.11	max/average number of variants:9 1.85
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.21	max/average number of variants:3 1.61
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.34	max/average number of variants:6 1.2
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.35	max/average number of variants:5 1.54
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.38	max/average number of variants:6 1.24
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.40	max/average number of variants:9 1.24
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.45	max/average number of variants:7 1.25
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.50	max/average number of variants:3 1.54
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.56	max/average number of variants:7 1.41
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.5	max/average number of variants:7 1.28
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.7	max/average number of variants:7 1.25
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.25	max/average number of variants:6 1.2
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.94	max/average number of variants:3 1.57
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.105	aligned_clusters:888 nb/max/average normalized_alignments:1048 16 1.18
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.105	max/average number of variants:42 10.52
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.5	max/average number of variants:6 1.2
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.11	max/average number of variants:8 1.84
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.40	aligned_clusters:9072 nb/max/average normalized_alignments:8981 48 0.99
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.40	max/average number of variants:6 1.34
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.42	max/average number of variants:6 1.24
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.44	max/average number of variants:4 1.56
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.51	max/average number of variants:4 1.55
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.56	max/average number of variants:6 1.51
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.62	max/average number of variants:11 1.62
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.26	max/average number of variants:6 1.14
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.43	max/average number of variants:7 1.19
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.59	max/average number of variants:13 1.21
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.91	aligned_clusters:484 nb/max/average normalized_alignments:506 24 1.045
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.91	max/average number of variants:33 5.04
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.103	max/average number of variants:6 1.46
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.105	aligned_clusters:958 nb/max/average normalized_alignments:1123 24 1.172
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.105	max/average number of variants:44 10.97
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.111	aligned_clusters:721 nb/max/average normalized_alignments:727 12 1.008
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.111	max/average number of variants:7 1.38
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.11	max/average number of variants:5 1.78
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.21	max/average number of variants:3 1.51
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.30	max/average number of variants:6 1.2
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.40	max/average number of variants:7 1.26
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.45	max/average number of variants:6 1.24
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.50	max/average number of variants:3 1.55
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.51	max/average number of variants:4 1.56
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.58	max/average number of variants:4 1.52
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.56	max/average number of variants:6 1.33
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.5	max/average number of variants:6 1.21
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.94	max/average number of variants:5 1.51
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.103	max/average number of variants:6 1.42
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.105	aligned_clusters:673 nb/max/average normalized_alignments:733 16 1.089
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.105	max/average number of variants:42 7.69
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.130	no normalized_alignment
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.130	no variant
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.5	max/average number of variants:6 1.23
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.8	max/average number of variants:6 1.16
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.11	max/average number of variants:7 1.83
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.34	max/average number of variants:7 1.2
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.35	max/average number of variants:3 1.51
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.53	max/average number of variants:3 1.54
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.58	max/average number of variants:5 1.54
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.56	max/average number of variants:6 1.27
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.5	max/average number of variants:6 1.19
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.43	max/average number of variants:6 1.21
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.91	aligned_clusters:461 nb/max/average normalized_alignments:474 16 1.028
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.91	max/average number of variants:28 3.29
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.94	max/average number of variants:4 1.54
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.105	aligned_clusters:937 nb/max/average normalized_alignments:1108 25 1.182
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.105	max/average number of variants:42 10.45
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.122	max/average number of variants:6 1.15
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.5	max/average number of variants:6 1.18
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.7	max/average number of variants:6 1.24
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.11	max/average number of variants:6 1.83
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.32	max/average number of variants:8 1.2
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.35	max/average number of variants:4 1.52
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.40	max/average number of variants:6 1.23
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.42	max/average number of variants:6 1.38
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.44	max/average number of variants:4 1.51
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.51	max/average number of variants:4 1.51
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.56	max/average number of variants:6 1.34
NF-CG001Qv40Run119-3_S3.CG001v3.4.5	max/average number of variants:6 1.2
NF-CG001Qv40Run119-3_S3.CG001v3.4.91	max/average number of variants:7 1.26
NF-CG001Qv40Run119-3_S3.CG001v3.4.94	max/average number of variants:4 1.53
NF-CG001Qv40Run119-3_S3.CG001v3.4.96	max/average number of variants:8 1.48
NF-CG001Qv40Run119-3_S3.CG001v3.4.103	max/average number of variants:6 1.45
NF-CG001Qv40Run119-3_S3.CG001v3.4.105	aligned_clusters:623 nb/max/average normalized_alignments:752 14 1.207
NF-CG001Qv40Run119-3_S3.CG001v3.4.105	max/average number of variants:42 12.92
NF-CG001Qv40Run119-3_S3.CG001v3.4.106	max/average number of variants:7 1.23
NF-CG001Qv40Run119-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run119-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run119-3_S3.CG001v4.0.8	aligned_clusters:765 nb/max/average normalized_alignments:772 18 1.009
NF-CG001Qv40Run119-3_S3.CG001v4.0.8	max/average number of variants:29 2.86
NF-CG001Qv40Run119-3_S3.CG001v4.0.11	max/average number of variants:6 1.82
NF-CG001Qv40Run119-3_S3.CG001v4.0.34	aligned_clusters:419 nb/max/average normalized_alignments:440 19 1.05
NF-CG001Qv40Run119-3_S3.CG001v4.0.34	max/average number of variants:6 1.54
NF-CG001Qv40Run119-3_S3.CG001v4.0.40	max/average number of variants:8 1.22
NF-CG001Qv40Run119-3_S3.CG001v4.0.53	max/average number of variants:4 1.51
NF-CG001Qv40Run119-3_S3.CG001v4.0.59	max/average number of variants:3 1.53
NF-CG001Qv40Run119-3_S3.CG001v3.4.56	max/average number of variants:6 1.41
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.7	max/average number of variants:6 1.21
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.43	max/average number of variants:6 1.27
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.102	aligned_clusters:316 nb/max/average normalized_alignments:342 30 1.082
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.102	max/average number of variants:8 2.15
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.105	aligned_clusters:694 nb/max/average normalized_alignments:790 8 1.138
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.105	max/average number of variants:42 9.8
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run119-2_S2.CG001v4.0.11	max/average number of variants:5 1.76
QMRS-CG001Qv40Run119-2_S2.CG001v4.0.27	max/average number of variants:6 1.44
QMRS-CG001Qv40Run119-2_S2.CG001v4.0.34	aligned_clusters:370 nb/max/average normalized_alignments:393 20 1.062
QMRS-CG001Qv40Run119-2_S2.CG001v4.0.34	max/average number of variants:4 1.55
QMRS-CG001Qv40Run119-2_S2.CG001v4.0.51	max/average number of variants:5 1.56
QMRS-CG001Qv40Run119-2_S2.CG001v4.0.53	max/average number of variants:3 1.53
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.56	max/average number of variants:6 1.41
