DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.57	average number of variants:3.22
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.59	average number of variants:2.03
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.73	average number of variants:1.94
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.76	max number of variants:6
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.84	average number of variants:1.61
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.91	average number of variants:3.09
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.92	max normalized_alignments:24
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.92	max number of variants:29
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.92	average number of variants:4.37
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.93	average number of variants:1.57
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.62	max normalized_alignments:38
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.62	average normalized_alignments:1.167
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.62	max number of variants:39
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.62	average number of variants:8.89
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.66	average number of variants:1.52
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.56	average number of variants:1.72
DNA-17209-CG001Qv51Run025-21_S21.CG001v4.0.11	max number of variants:6
DNA-17209-CG001Qv51Run025-21_S21.CG001v4.0.11	average number of variants:1.7
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.39	average number of variants:2.62
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.105	max normalized_alignments:16
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.105	average normalized_alignments:1.134
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.105	average number of variants:8.15
DNA-17209-CG001Qv51Run025-21_S21.CG001v4.0.51	average number of variants:1.57
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.25	max number of variants:10
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.103	max number of variants:8
DNA-17209-CG001Qv51Run025-21_S21.CG001v4.0.57	average number of variants:1.54
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-21_S21.CG001v4.0.34	max number of variants:6
DNA-17209-CG001Qv51Run025-21_S21.CG001v4.0.34	average number of variants:1.56
DNA-17209-CG001Qv51Run025-21_S21.CG001v4.0.59	average number of variants:1.58
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.57	average normalized_alignments:1.125
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.57	average number of variants:2.93
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.59	average number of variants:1.94
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.73	average number of variants:2.34
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.101	max number of variants:7
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.84	average number of variants:1.61
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.91	max number of variants:6
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.92	max number of variants:8
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.56	average number of variants:1.53
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.118	max number of variants:7
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.118	average number of variants:1.52
DNA-17209-CG001Qv51Run025-22_S22.CG001v4.0.11	max number of variants:6
DNA-17209-CG001Qv51Run025-22_S22.CG001v4.0.11	average number of variants:1.66
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.39	average number of variants:2.53
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.89	max number of variants:7
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.105	average normalized_alignments:1.119
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.105	average number of variants:8.13
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.54	max number of variants:7
DNA-17209-CG001Qv51Run025-22_S22.CG001v4.0.51	average number of variants:1.58
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.25	max number of variants:6
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.5	max number of variants:6
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.125	average number of variants:1.55
DNA-17209-CG001Qv51Run025-22_S22.CG001v4.0.57	average number of variants:1.66
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.43	max number of variants:8
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.94	average number of variants:1.53
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-22_S22.CG001v4.0.34	average number of variants:1.55
DNA-17209-CG001Qv51Run025-22_S22.CG001v4.0.59	average number of variants:1.55
DNA-17209-CG001Qv51Run025-22_S22.CG001v4.0.53	average number of variants:1.61
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.57	average normalized_alignments:1.124
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.57	average number of variants:2.99
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.59	average number of variants:2.0
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.73	average number of variants:2.08
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.76	max number of variants:9
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.76	average number of variants:1.52
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.84	average number of variants:1.55
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.92	max number of variants:7
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.62	max normalized_alignments:38
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.62	average normalized_alignments:1.12
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.62	max number of variants:39
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.62	average number of variants:7.37
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.66	max number of variants:6
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.66	average number of variants:1.52
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.67	max number of variants:7
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.56	average number of variants:1.65
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.118	average number of variants:1.54
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.11	average number of variants:1.67
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.39	average number of variants:2.54
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.89	max number of variants:6
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.105	max normalized_alignments:48
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.105	average normalized_alignments:1.204
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.105	max number of variants:43
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.105	average number of variants:11.88
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.51	average number of variants:1.67
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.58	average number of variants:1.57
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.4	max number of variants:7
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.103	max number of variants:7
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.103	average number of variants:1.51
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.125	max number of variants:7
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.125	average number of variants:1.63
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.40	max number of variants:7
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.44	average number of variants:1.51
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.57	average number of variants:1.71
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.94	average number of variants:1.58
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.34	average number of variants:1.6
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.59	average number of variants:1.61
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.53	average number of variants:1.61
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.57	average normalized_alignments:1.165
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.57	average number of variants:2.99
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.59	average number of variants:2.05
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.73	average number of variants:2.27
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.76	max number of variants:9
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.101	max number of variants:8
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.84	average number of variants:1.65
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.93	max number of variants:8
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.62	max normalized_alignments:38
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.62	average normalized_alignments:1.187
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.62	max number of variants:39
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.62	average number of variants:9.09
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.64	average number of variants:1.6
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.65	max number of variants:6
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.66	max number of variants:8
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.66	average number of variants:1.65
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.56	average number of variants:1.6
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.91	max number of variants:27
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.91	average number of variants:3.6
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.11	average number of variants:1.64
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.39	average number of variants:2.63
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.26	max normalized_alignments:20
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.26	average normalized_alignments:1.121
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.26	max number of variants:29
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.26	average number of variants:6.06
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.56	average number of variants:1.83
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.21	max number of variants:6
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.89	max number of variants:7
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.50	max number of variants:8
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.105	average number of variants:5.08
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.51	average number of variants:1.68
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.5	max number of variants:6
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.40	max number of variants:7
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.57	average number of variants:1.54
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.94	average number of variants:1.55
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.34	average number of variants:1.55
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.59	average number of variants:1.59
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.53	average number of variants:1.52
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.57	average normalized_alignments:1.162
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.57	average number of variants:3.06
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.59	average number of variants:1.97
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.35	max number of variants:6
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.73	average number of variants:2.07
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.84	average number of variants:1.67
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.103	max number of variants:7
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.64	average number of variants:1.51
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.66	average number of variants:1.59
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.56	average number of variants:1.58
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.22	max number of variants:7
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.11	max number of variants:7
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.11	average number of variants:1.68
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.39	average number of variants:2.5
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.56	average number of variants:1.57
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.105	average number of variants:3.88
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.135	average number of variants:1.53
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.51	average number of variants:1.66
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.70	max number of variants:8
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.57	average number of variants:1.66
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.94	average number of variants:1.58
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.34	max number of variants:6
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.34	average number of variants:1.52
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.59	average number of variants:1.6
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.53	average number of variants:1.59
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.57	average normalized_alignments:1.109
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.57	average number of variants:2.66
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.59	average number of variants:1.98
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.73	average number of variants:2.05
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.84	average number of variants:1.58
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.92	max number of variants:33
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.92	average number of variants:2.1
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.96	max number of variants:7
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.64	average number of variants:1.59
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.66	average number of variants:1.57
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.67	max number of variants:7
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.56	average number of variants:1.61
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.22	max number of variants:6
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.11	average number of variants:1.75
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.39	average number of variants:2.43
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.142	max number of variants:18
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.142	average number of variants:2.79
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.56	average number of variants:1.73
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.89	max number of variants:6
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.105	average number of variants:2.58
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.27	max number of variants:8
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.27	average number of variants:1.55
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.51	average number of variants:1.69
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.96	max normalized_alignments:12
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.96	max number of variants:22
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.96	average number of variants:2.02
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.125	average number of variants:1.54
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.40	max number of variants:6
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.57	average number of variants:1.63
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.94	average number of variants:1.57
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.34	average number of variants:1.51
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.59	average number of variants:1.59
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.53	average number of variants:1.66
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.57	average normalized_alignments:1.127
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.57	average number of variants:2.91
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.59	average number of variants:2.06
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.73	average number of variants:2.05
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.76	max number of variants:9
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.84	average number of variants:1.57
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.92	max number of variants:6
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.93	max number of variants:7
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.65	max number of variants:9
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.66	max number of variants:6
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.66	average number of variants:1.66
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.56	average number of variants:1.63
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.11	average number of variants:1.8
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.39	average number of variants:2.57
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.42	max number of variants:6
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.105	max number of variants:29
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.105	average number of variants:3.6
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.135	average number of variants:1.55
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.51	average number of variants:1.77
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.96	average number of variants:1.52
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.58	average number of variants:1.52
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.125	average number of variants:1.53
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.57	average number of variants:1.67
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.94	average number of variants:1.61
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.34	max normalized_alignments:19
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.34	average number of variants:1.62
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.59	average number of variants:1.6
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.53	average number of variants:1.7
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.57	average normalized_alignments:1.113
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.57	average number of variants:2.77
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.59	average number of variants:2.09
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.73	average number of variants:2.15
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.84	average number of variants:1.6
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.92	max number of variants:11
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.104	max number of variants:6
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.64	average number of variants:1.53
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.66	average number of variants:1.52
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.56	average number of variants:1.67
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.118	average number of variants:1.53
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.11	average number of variants:1.75
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.39	average number of variants:2.53
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.56	average number of variants:1.66
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.21	max normalized_alignments:12
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.21	max number of variants:24
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.21	average number of variants:2.44
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.22	max number of variants:6
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.105	average number of variants:3.4
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.51	average number of variants:1.72
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.58	average number of variants:1.52
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.125	average number of variants:1.55
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.40	max number of variants:7
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.57	average number of variants:1.66
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.94	average number of variants:1.53
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.34	average number of variants:1.56
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.59	average number of variants:1.65
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.53	average number of variants:1.59
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.57	average normalized_alignments:1.118
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.57	average number of variants:2.86
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.59	average number of variants:2.0
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.73	average number of variants:2.26
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.76	max number of variants:6
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.84	average number of variants:1.67
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.91	average number of variants:6.31
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.92	max number of variants:7
