DNA-11348-CG001Qv40Run98-8_S8.CG001v4.0.40	max/average number of variants:7 1.18
DNA-11348-CG001Qv40Run98-8_S8.CG001v4.0.49	max/average number of variants:6 1.39
DNA-11348-CG001Qv40Run98-8_S8.CG001v3.4.56	max/average number of variants:6 1.23
DNA-11349-CG001Qv40Run98-10_S10.CG001v3.4.5	max/average number of variants:7 1.27
DNA-11349-CG001Qv40Run98-10_S10.CG001v3.4.24	max/average number of variants:6 1.17
DNA-11349-CG001Qv40Run98-10_S10.CG001v3.4.27	max/average number of variants:7 1.22
DNA-11349-CG001Qv40Run98-10_S10.CG001v3.4.91	max/average number of variants:22 2.16
DNA-11349-CG001Qv40Run98-10_S10.CG001v3.4.105	aligned_clusters:1756 nb/max/average normalized_alignments:1970 24 1.122
DNA-11349-CG001Qv40Run98-10_S10.CG001v3.4.105	max/average number of variants:46 10.84
DNA-11349-CG001Qv40Run98-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11349-CG001Qv40Run98-10_S10.CG001v3.4.130	no variant
DNA-11349-CG001Qv40Run98-10_S10.CG001v4.0.7	max/average number of variants:6 1.24
DNA-11349-CG001Qv40Run98-10_S10.CG001v4.0.11	max/average number of variants:8 1.69
DNA-11349-CG001Qv40Run98-10_S10.CG001v3.4.56	max/average number of variants:7 1.42
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.8	max/average number of variants:8 1.2
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.25	max/average number of variants:9 1.23
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.43	max/average number of variants:7 1.19
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.50	max/average number of variants:6 1.18
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.91	max/average number of variants:27 1.62
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.96	max/average number of variants:6 1.31
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.103	max/average number of variants:6 1.39
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.105	aligned_clusters:1708 nb/max/average normalized_alignments:1974 24 1.156
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.105	max/average number of variants:49 11.67
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.108	aligned_clusters:857 nb/max/average normalized_alignments:918 73 1.071
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.108	max/average number of variants:5 1.95
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.111	max/average number of variants:7 1.19
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.130	no variant
DNA-11350-CG001Qv40Run98-12_S12.CG001v4.0.10	max/average number of variants:6 1.19
DNA-11350-CG001Qv40Run98-12_S12.CG001v4.0.11	max/average number of variants:8 1.65
DNA-11350-CG001Qv40Run98-12_S12.CG001v4.0.34	aligned_clusters:427 nb/max/average normalized_alignments:454 20 1.063
DNA-11350-CG001Qv40Run98-12_S12.CG001v4.0.34	max/average number of variants:6 1.49
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.56	max/average number of variants:7 1.47
DNA-11351-CG001Qv40Run98-14_S14.CG001v3.4.71	max/average number of variants:6 1.17
DNA-11351-CG001Qv40Run98-14_S14.CG001v3.4.103	max/average number of variants:7 1.25
DNA-11351-CG001Qv40Run98-14_S14.CG001v3.4.105	aligned_clusters:1694 nb/max/average normalized_alignments:2196 80 1.296
DNA-11351-CG001Qv40Run98-14_S14.CG001v3.4.105	max/average number of variants:46 19.1
DNA-11351-CG001Qv40Run98-14_S14.CG001v3.4.106	max/average number of variants:6 1.16
DNA-11351-CG001Qv40Run98-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11351-CG001Qv40Run98-14_S14.CG001v3.4.130	no variant
DNA-11351-CG001Qv40Run98-14_S14.CG001v4.0.35	max/average number of variants:6 1.26
DNA-11351-CG001Qv40Run98-14_S14.CG001v4.0.45	max/average number of variants:6 1.21
DNA-11351-CG001Qv40Run98-14_S14.CG001v3.4.56	max/average number of variants:7 1.41
DNA-11352-CG001Qv40Run98-16_S16.CG001v3.4.5	max/average number of variants:7 1.23
DNA-11352-CG001Qv40Run98-16_S16.CG001v3.4.31	max/average number of variants:6 1.17
DNA-11352-CG001Qv40Run98-16_S16.CG001v3.4.65	max/average number of variants:7 1.16
DNA-11352-CG001Qv40Run98-16_S16.CG001v3.4.91	aligned_clusters:508 nb/max/average normalized_alignments:517 12 1.018
DNA-11352-CG001Qv40Run98-16_S16.CG001v3.4.91	max/average number of variants:27 3.22
DNA-11352-CG001Qv40Run98-16_S16.CG001v3.4.102	max/average number of variants:6 1.26
DNA-11352-CG001Qv40Run98-16_S16.CG001v3.4.105	aligned_clusters:2198 nb/max/average normalized_alignments:2667 48 1.213
DNA-11352-CG001Qv40Run98-16_S16.CG001v3.4.105	max/average number of variants:45 16.99
DNA-11352-CG001Qv40Run98-16_S16.CG001v3.4.111	max/average number of variants:12 1.22
DNA-11352-CG001Qv40Run98-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11352-CG001Qv40Run98-16_S16.CG001v3.4.130	no variant
DNA-11352-CG001Qv40Run98-16_S16.CG001v4.0.11	max/average number of variants:8 1.55
DNA-11352-CG001Qv40Run98-16_S16.CG001v4.0.21	max/average number of variants:6 1.28
DNA-11352-CG001Qv40Run98-16_S16.CG001v4.0.32	max/average number of variants:6 1.17
DNA-11352-CG001Qv40Run98-16_S16.CG001v4.0.35	max/average number of variants:7 1.43
DNA-11352-CG001Qv40Run98-16_S16.CG001v4.0.45	max/average number of variants:7 1.25
DNA-11352-CG001Qv40Run98-16_S16.CG001v4.0.57	max/average number of variants:6 1.81
DNA-11352-CG001Qv40Run98-16_S16.CG001v3.4.56	max/average number of variants:7 1.64
DNA-11353-CG001Qv40Run98-18_S18.CG001v3.4.42	max/average number of variants:6 1.15
DNA-11353-CG001Qv40Run98-18_S18.CG001v3.4.91	max/average number of variants:32 1.84
DNA-11353-CG001Qv40Run98-18_S18.CG001v3.4.97	max/average number of variants:6 1.12
DNA-11353-CG001Qv40Run98-18_S18.CG001v3.4.105	aligned_clusters:2018 nb/max/average normalized_alignments:2237 16 1.109
DNA-11353-CG001Qv40Run98-18_S18.CG001v3.4.105	max/average number of variants:42 9.19
DNA-11353-CG001Qv40Run98-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11353-CG001Qv40Run98-18_S18.CG001v3.4.130	no variant
DNA-11353-CG001Qv40Run98-18_S18.CG001v4.0.7	max/average number of variants:6 1.17
DNA-11353-CG001Qv40Run98-18_S18.CG001v4.0.11	max/average number of variants:9 1.52
DNA-11353-CG001Qv40Run98-18_S18.CG001v4.0.40	max/average number of variants:7 1.18
DNA-11353-CG001Qv40Run98-18_S18.CG001v3.4.56	max/average number of variants:6 1.42
DNA-11354-CG001Qv40Run98-20_S20.CG001v3.4.5	max/average number of variants:7 1.23
DNA-11354-CG001Qv40Run98-20_S20.CG001v3.4.22	max/average number of variants:6 1.35
DNA-11354-CG001Qv40Run98-20_S20.CG001v3.4.25	max/average number of variants:7 1.17
DNA-11354-CG001Qv40Run98-20_S20.CG001v3.4.97	max/average number of variants:6 1.19
DNA-11354-CG001Qv40Run98-20_S20.CG001v3.4.103	max/average number of variants:9 1.36
DNA-11354-CG001Qv40Run98-20_S20.CG001v3.4.105	aligned_clusters:3086 nb/max/average normalized_alignments:3470 42 1.124
DNA-11354-CG001Qv40Run98-20_S20.CG001v3.4.105	max/average number of variants:45 11.2
DNA-11354-CG001Qv40Run98-20_S20.CG001v3.4.108	max/average number of variants:6 1.17
DNA-11354-CG001Qv40Run98-20_S20.CG001v3.4.111	max/average number of variants:6 1.36
DNA-11354-CG001Qv40Run98-20_S20.CG001v3.4.125	max/average number of variants:6 1.4
DNA-11354-CG001Qv40Run98-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11354-CG001Qv40Run98-20_S20.CG001v3.4.130	no variant
DNA-11354-CG001Qv40Run98-20_S20.CG001v4.0.2	max/average number of variants:7 1.18
DNA-11354-CG001Qv40Run98-20_S20.CG001v4.0.7	max/average number of variants:7 1.19
DNA-11354-CG001Qv40Run98-20_S20.CG001v4.0.11	max/average number of variants:8 1.54
DNA-11354-CG001Qv40Run98-20_S20.CG001v4.0.13	max/average number of variants:6 1.14
DNA-11354-CG001Qv40Run98-20_S20.CG001v4.0.27	max/average number of variants:6 1.23
DNA-11354-CG001Qv40Run98-20_S20.CG001v4.0.34	aligned_clusters:548 nb/max/average normalized_alignments:571 20 1.042
DNA-11354-CG001Qv40Run98-20_S20.CG001v4.0.34	max/average number of variants:6 1.47
DNA-11354-CG001Qv40Run98-20_S20.CG001v4.0.35	max/average number of variants:8 1.42
DNA-11354-CG001Qv40Run98-20_S20.CG001v4.0.45	max/average number of variants:11 1.23
DNA-11354-CG001Qv40Run98-20_S20.CG001v4.0.55	max/average number of variants:6 1.24
DNA-11354-CG001Qv40Run98-20_S20.CG001v3.4.56	max/average number of variants:7 1.75
DNA-11355-CG001Qv40Run98-22_S22.CG001v3.4.4	max/average number of variants:9 1.16
DNA-11355-CG001Qv40Run98-22_S22.CG001v3.4.7	max/average number of variants:7 1.24
DNA-11355-CG001Qv40Run98-22_S22.CG001v3.4.43	max/average number of variants:6 1.23
DNA-11355-CG001Qv40Run98-22_S22.CG001v3.4.50	max/average number of variants:6 1.18
DNA-11355-CG001Qv40Run98-22_S22.CG001v3.4.89	max/average number of variants:6 1.17
DNA-11355-CG001Qv40Run98-22_S22.CG001v3.4.96	max/average number of variants:6 1.3
DNA-11355-CG001Qv40Run98-22_S22.CG001v3.4.105	aligned_clusters:2221 nb/max/average normalized_alignments:2549 48 1.148
DNA-11355-CG001Qv40Run98-22_S22.CG001v3.4.105	max/average number of variants:42 12.99
DNA-11355-CG001Qv40Run98-22_S22.CG001v3.4.111	max/average number of variants:6 1.28
DNA-11355-CG001Qv40Run98-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11355-CG001Qv40Run98-22_S22.CG001v3.4.130	no variant
DNA-11355-CG001Qv40Run98-22_S22.CG001v4.0.7	max/average number of variants:8 1.2
DNA-11355-CG001Qv40Run98-22_S22.CG001v4.0.11	max/average number of variants:8 1.51
DNA-11355-CG001Qv40Run98-22_S22.CG001v4.0.21	max/average number of variants:6 1.16
DNA-11355-CG001Qv40Run98-22_S22.CG001v4.0.29	max/average number of variants:6 1.17
DNA-11355-CG001Qv40Run98-22_S22.CG001v4.0.35	max/average number of variants:7 1.26
DNA-11355-CG001Qv40Run98-22_S22.CG001v4.0.40	max/average number of variants:6 1.19
DNA-11355-CG001Qv40Run98-22_S22.CG001v4.0.55	max/average number of variants:6 1.29
DNA-11355-CG001Qv40Run98-22_S22.CG001v3.4.56	max/average number of variants:7 1.45
NF-CG001Qv40Run98-3_S3.CG001v3.4.25	aligned_clusters:1622 nb/max/average normalized_alignments:1650 43 1.017
NF-CG001Qv40Run98-3_S3.CG001v3.4.25	max/average number of variants:9 1.84
NF-CG001Qv40Run98-3_S3.CG001v3.4.41	max/average number of variants:6 1.1
NF-CG001Qv40Run98-3_S3.CG001v3.4.91	max/average number of variants:8 1.22
NF-CG001Qv40Run98-3_S3.CG001v3.4.94	max/average number of variants:6 1.35
NF-CG001Qv40Run98-3_S3.CG001v3.4.105	aligned_clusters:2973 nb/max/average normalized_alignments:3585 48 1.206
NF-CG001Qv40Run98-3_S3.CG001v3.4.105	max/average number of variants:44 16.16
NF-CG001Qv40Run98-3_S3.CG001v3.4.106	max/average number of variants:6 1.22
NF-CG001Qv40Run98-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run98-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run98-3_S3.CG001v4.0.7	max/average number of variants:6 1.21
NF-CG001Qv40Run98-3_S3.CG001v4.0.8	aligned_clusters:1254 nb/max/average normalized_alignments:1259 18 1.004
NF-CG001Qv40Run98-3_S3.CG001v4.0.8	max/average number of variants:29 2.32
NF-CG001Qv40Run98-3_S3.CG001v4.0.11	max/average number of variants:7 1.64
NF-CG001Qv40Run98-3_S3.CG001v4.0.27	max/average number of variants:9 1.24
NF-CG001Qv40Run98-3_S3.CG001v4.0.34	aligned_clusters:1330 nb/max/average normalized_alignments:1367 20 1.028
NF-CG001Qv40Run98-3_S3.CG001v4.0.35	max/average number of variants:6 1.3
NF-CG001Qv40Run98-3_S3.CG001v4.0.45	max/average number of variants:8 1.23
NF-CG001Qv40Run98-3_S3.CG001v3.4.56	max/average number of variants:7 1.41
QMRS-CG001Qv40Run98-2_S2.CG001v3.4.22	max/average number of variants:7 1.25
QMRS-CG001Qv40Run98-2_S2.CG001v3.4.102	max/average number of variants:8 1.2
QMRS-CG001Qv40Run98-2_S2.CG001v3.4.105	aligned_clusters:2355 nb/max/average normalized_alignments:2813 48 1.194
QMRS-CG001Qv40Run98-2_S2.CG001v3.4.105	max/average number of variants:48 15.43
QMRS-CG001Qv40Run98-2_S2.CG001v3.4.110	max/average number of variants:6 1.14
QMRS-CG001Qv40Run98-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run98-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run98-2_S2.CG001v4.0.2	max/average number of variants:6 1.15
QMRS-CG001Qv40Run98-2_S2.CG001v4.0.11	max/average number of variants:8 1.61
QMRS-CG001Qv40Run98-2_S2.CG001v4.0.34	aligned_clusters:1037 nb/max/average normalized_alignments:1139 65 1.098
QMRS-CG001Qv40Run98-2_S2.CG001v4.0.34	max/average number of variants:5 1.67
QMRS-CG001Qv40Run98-2_S2.CG001v4.0.35	max/average number of variants:9 1.3
QMRS-CG001Qv40Run98-2_S2.CG001v4.0.45	max/average number of variants:7 1.23
QMRS-CG001Qv40Run98-2_S2.CG001v4.0.51	max/average number of variants:6 1.38
QMRS-CG001Qv40Run98-2_S2.CG001v4.0.60	aligned_clusters:1245 nb/max/average normalized_alignments:1251 19 1.005
QMRS-CG001Qv40Run98-2_S2.CG001v4.0.60	max/average number of variants:17 1.7
QMRS-CG001Qv40Run98-2_S2.CG001v3.4.56	max/average number of variants:6 1.42
