DNA-24685-CG001Qv42Run241-15_S15.CG001v3.4.91	aligned_clusters:313 nb/max/average normalized_alignments:329 16 1.051
DNA-24685-CG001Qv42Run241-15_S15.CG001v3.4.91	max/average number of variants:28 3.51
DNA-24685-CG001Qv42Run241-15_S15.CG001v3.4.94	max/average number of variants:6 1.45
DNA-24685-CG001Qv42Run241-15_S15.CG001v3.4.105	aligned_clusters:546 nb/max/average normalized_alignments:700 48 1.282
DNA-24685-CG001Qv42Run241-15_S15.CG001v3.4.105	max/average number of variants:43 14.37
DNA-24685-CG001Qv42Run241-15_S15.CG001v3.4.125	max/average number of variants:4 1.67
DNA-24685-CG001Qv42Run241-15_S15.CG001v3.4.130	no normalized_alignment
DNA-24685-CG001Qv42Run241-15_S15.CG001v3.4.130	no variant
DNA-24685-CG001Qv42Run241-15_S15.CG001v4.0.20	max/average number of variants:4 1.59
DNA-24685-CG001Qv42Run241-15_S15.CG001v4.0.21	max/average number of variants:5 1.57
DNA-24685-CG001Qv42Run241-15_S15.CG001v4.0.27	max/average number of variants:6 1.19
DNA-24685-CG001Qv42Run241-15_S15.CG001v4.0.34	max/average number of variants:6 1.53
DNA-24685-CG001Qv42Run241-15_S15.CG001v4.0.37	max/average number of variants:6 1.14
DNA-24685-CG001Qv42Run241-15_S15.CG001v4.0.40	max/average number of variants:6 1.15
DNA-24685-CG001Qv42Run241-15_S15.CG001v4.0.48	max/average number of variants:6 1.18
DNA-24685-CG001Qv42Run241-15_S15.CG001v4.0.53	max/average number of variants:2 1.57
DNA-24685-CG001Qv42Run241-15_S15.CG001v4.0.60	max/average number of variants:6 1.38
DNA-24685-CG001Qv42Run241-15_S15.CG001v3.4.56	max/average number of variants:7 1.39
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.5	max/average number of variants:7 1.27
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.7	max/average number of variants:6 1.24
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.18	max/average number of variants:6 1.23
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.20	max/average number of variants:6 1.13
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.22	max/average number of variants:8 1.18
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.25	max/average number of variants:6 1.19
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.31	max/average number of variants:11 1.39
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.50	max/average number of variants:8 1.1
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.102	max/average number of variants:7 1.15
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.105	aligned_clusters:938 nb/max/average normalized_alignments:1033 36 1.101
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.105	max/average number of variants:48 6.46
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.130	no normalized_alignment
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.130	no variant
DNA-24686-CG001Qv42Run241-16_S16.CG001v4.0.11	max/average number of variants:9 1.59
DNA-24686-CG001Qv42Run241-16_S16.CG001v4.0.40	max/average number of variants:7 1.16
DNA-24686-CG001Qv42Run241-16_S16.CG001v4.0.48	max/average number of variants:8 1.19
DNA-24686-CG001Qv42Run241-16_S16.CG001v4.0.50	max/average number of variants:3 1.67
DNA-24686-CG001Qv42Run241-16_S16.CG001v4.0.51	max/average number of variants:8 1.63
DNA-24686-CG001Qv42Run241-16_S16.CG001v4.0.53	max/average number of variants:3 1.56
DNA-24686-CG001Qv42Run241-16_S16.CG001v4.0.58	max/average number of variants:6 1.24
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.56	max/average number of variants:6 1.3
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.7	max/average number of variants:7 1.23
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.18	max/average number of variants:7 1.11
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.22	max/average number of variants:6 1.4
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.25	max/average number of variants:6 1.22
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.31	max/average number of variants:9 1.29
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.43	max/average number of variants:6 1.21
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.59	max/average number of variants:8 1.17
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.74	max/average number of variants:6 1.19
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.92	max/average number of variants:8 1.22
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.97	max/average number of variants:8 1.22
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.105	aligned_clusters:865 nb/max/average normalized_alignments:982 36 1.135
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.105	max/average number of variants:42 7.9
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.111	max/average number of variants:7 1.29
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.122	max/average number of variants:6 1.34
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.125	max/average number of variants:3 1.51
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.130	no normalized_alignment
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.130	no variant
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.135	max/average number of variants:6 1.23
DNA-24687-CG001Qv42Run241-17_S17.CG001v4.0.11	max/average number of variants:7 1.61
DNA-24687-CG001Qv42Run241-17_S17.CG001v4.0.14	max/average number of variants:6 1.12
DNA-24687-CG001Qv42Run241-17_S17.CG001v4.0.31	max/average number of variants:6 1.16
DNA-24687-CG001Qv42Run241-17_S17.CG001v4.0.32	max/average number of variants:7 1.18
DNA-24687-CG001Qv42Run241-17_S17.CG001v4.0.34	aligned_clusters:297 nb/max/average normalized_alignments:312 16 1.051
DNA-24687-CG001Qv42Run241-17_S17.CG001v4.0.34	max/average number of variants:8 1.32
DNA-24687-CG001Qv42Run241-17_S17.CG001v4.0.37	max/average number of variants:6 1.15
DNA-24687-CG001Qv42Run241-17_S17.CG001v4.0.40	max/average number of variants:7 1.18
DNA-24687-CG001Qv42Run241-17_S17.CG001v4.0.44	max/average number of variants:4 1.59
DNA-24687-CG001Qv42Run241-17_S17.CG001v4.0.45	max/average number of variants:7 1.3
DNA-24687-CG001Qv42Run241-17_S17.CG001v4.0.50	max/average number of variants:4 1.62
DNA-24687-CG001Qv42Run241-17_S17.CG001v4.0.51	max/average number of variants:4 1.61
DNA-24687-CG001Qv42Run241-17_S17.CG001v4.0.53	max/average number of variants:4 2.14
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.56	max/average number of variants:8 1.34
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.4	max/average number of variants:6 1.16
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.5	max/average number of variants:6 1.18
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.31	max/average number of variants:7 1.28
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.42	max/average number of variants:8 1.25
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.81	max/average number of variants:6 1.55
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.91	aligned_clusters:371 nb/max/average normalized_alignments:431 16 1.162
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.91	max/average number of variants:28 8.27
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.102	aligned_clusters:378 nb/max/average normalized_alignments:390 18 1.032
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.102	max/average number of variants:37 3.71
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.103	max/average number of variants:5 1.55
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.105	aligned_clusters:805 nb/max/average normalized_alignments:1776 48 2.206
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.105	max/average number of variants:43 29.76
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.122	max/average number of variants:6 1.39
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.125	max/average number of variants:5 1.63
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.130	no normalized_alignment
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.130	no variant
DNA-24688-CG001Qv42Run241-18_S18.CG001v4.0.11	max/average number of variants:6 1.86
DNA-24688-CG001Qv42Run241-18_S18.CG001v4.0.35	max/average number of variants:6 1.16
DNA-24688-CG001Qv42Run241-18_S18.CG001v4.0.38	max/average number of variants:6 1.15
DNA-24688-CG001Qv42Run241-18_S18.CG001v4.0.40	max/average number of variants:6 1.16
DNA-24688-CG001Qv42Run241-18_S18.CG001v4.0.44	max/average number of variants:4 1.57
DNA-24688-CG001Qv42Run241-18_S18.CG001v4.0.48	max/average number of variants:7 1.21
DNA-24688-CG001Qv42Run241-18_S18.CG001v4.0.49	max/average number of variants:5 1.56
DNA-24688-CG001Qv42Run241-18_S18.CG001v4.0.50	max/average number of variants:3 1.7
DNA-24688-CG001Qv42Run241-18_S18.CG001v4.0.51	max/average number of variants:4 1.63
DNA-24688-CG001Qv42Run241-18_S18.CG001v4.0.53	max/average number of variants:3 1.58
DNA-24688-CG001Qv42Run241-18_S18.CG001v4.0.57	max/average number of variants:4 1.64
DNA-24688-CG001Qv42Run241-18_S18.CG001v4.0.58	max/average number of variants:4 1.57
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.56	max/average number of variants:7 1.38
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.22	max/average number of variants:6 1.19
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.31	aligned_clusters:597 nb/max/average normalized_alignments:603 12 1.01
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.31	max/average number of variants:13 1.62
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.43	max/average number of variants:7 1.26
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.70	max/average number of variants:6 1.18
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.97	max/average number of variants:6 1.31
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.103	max/average number of variants:4 1.52
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.105	aligned_clusters:785 nb/max/average normalized_alignments:889 40 1.132
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.105	max/average number of variants:42 8.84
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.118	max/average number of variants:5 1.54
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.122	max/average number of variants:6 1.37
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.130	no normalized_alignment
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.130	no variant
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.135	max/average number of variants:4 1.51
DNA-24689-CG001Qv42Run241-19_S19.CG001v4.0.11	max/average number of variants:11 1.94
DNA-24689-CG001Qv42Run241-19_S19.CG001v4.0.35	max/average number of variants:7 1.24
DNA-24689-CG001Qv42Run241-19_S19.CG001v4.0.41	max/average number of variants:6 1.16
DNA-24689-CG001Qv42Run241-19_S19.CG001v4.0.48	max/average number of variants:7 1.28
DNA-24689-CG001Qv42Run241-19_S19.CG001v4.0.50	max/average number of variants:4 1.76
DNA-24689-CG001Qv42Run241-19_S19.CG001v4.0.51	max/average number of variants:4 1.62
DNA-24689-CG001Qv42Run241-19_S19.CG001v4.0.53	max/average number of variants:3 1.62
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.56	max/average number of variants:6 1.15
DNA-24798-CG001Qv42Run241-20_S20.CG001v3.4.18	max/average number of variants:7 1.11
DNA-24798-CG001Qv42Run241-20_S20.CG001v3.4.91	max/average number of variants:8 1.26
DNA-24798-CG001Qv42Run241-20_S20.CG001v3.4.94	max/average number of variants:4 1.66
DNA-24798-CG001Qv42Run241-20_S20.CG001v3.4.105	aligned_clusters:580 nb/max/average normalized_alignments:667 36 1.15
DNA-24798-CG001Qv42Run241-20_S20.CG001v3.4.105	max/average number of variants:42 7.89
DNA-24798-CG001Qv42Run241-20_S20.CG001v3.4.113	max/average number of variants:3 1.61
DNA-24798-CG001Qv42Run241-20_S20.CG001v3.4.130	no normalized_alignment
DNA-24798-CG001Qv42Run241-20_S20.CG001v3.4.130	no variant
DNA-24798-CG001Qv42Run241-20_S20.CG001v4.0.7	max/average number of variants:6 1.12
DNA-24798-CG001Qv42Run241-20_S20.CG001v4.0.11	max/average number of variants:6 1.93
DNA-24798-CG001Qv42Run241-20_S20.CG001v4.0.35	max/average number of variants:5 1.65
DNA-24798-CG001Qv42Run241-20_S20.CG001v4.0.40	max/average number of variants:6 1.18
DNA-24798-CG001Qv42Run241-20_S20.CG001v4.0.50	max/average number of variants:3 1.56
DNA-24798-CG001Qv42Run241-20_S20.CG001v4.0.51	max/average number of variants:4 1.61
DNA-24798-CG001Qv42Run241-20_S20.CG001v4.0.57	max/average number of variants:4 1.57
DNA-24798-CG001Qv42Run241-20_S20.CG001v4.0.59	max/average number of variants:2 1.54
DNA-24798-CG001Qv42Run241-20_S20.CG001v3.4.56	max/average number of variants:6 1.25
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.5	max/average number of variants:6 1.25
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.25	max/average number of variants:6 1.22
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.26	max/average number of variants:34 1.8
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.31	max/average number of variants:9 1.26
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.37	max/average number of variants:6 1.3
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.43	max/average number of variants:7 1.2
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.89	max/average number of variants:6 1.21
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.94	max/average number of variants:4 1.56
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.103	max/average number of variants:7 1.48
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.105	aligned_clusters:1166 nb/max/average normalized_alignments:1343 36 1.152
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.105	max/average number of variants:46 9.99
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.106	max/average number of variants:6 1.18
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.111	max/average number of variants:7 1.21
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.130	no normalized_alignment
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.130	no variant
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.10	aligned_clusters:232 nb/max/average normalized_alignments:268 37 1.155
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.10	max/average number of variants:5 2.04
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.11	max/average number of variants:6 1.86
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.30	max/average number of variants:9 1.21
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.34	max/average number of variants:6 1.52
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.35	max/average number of variants:10 1.43
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.40	max/average number of variants:6 1.23
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.41	max/average number of variants:6 1.24
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.42	max/average number of variants:9 1.21
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.44	max/average number of variants:3 1.53
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.45	max/average number of variants:8 1.24
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.48	max/average number of variants:6 1.2
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.51	max/average number of variants:4 1.54
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.53	max/average number of variants:4 1.55
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.57	max/average number of variants:5 2.08
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.56	max/average number of variants:6 1.49
DNA-24800-CG001Qv42Run241-22_S22.CG001v3.4.5	max/average number of variants:9 1.29
DNA-24800-CG001Qv42Run241-22_S22.CG001v3.4.7	max/average number of variants:6 1.22
DNA-24800-CG001Qv42Run241-22_S22.CG001v3.4.30	max/average number of variants:8 1.27
DNA-24800-CG001Qv42Run241-22_S22.CG001v3.4.94	max/average number of variants:5 1.63
DNA-24800-CG001Qv42Run241-22_S22.CG001v3.4.103	max/average number of variants:9 1.56
DNA-24800-CG001Qv42Run241-22_S22.CG001v3.4.105	max/average number of variants:42 4.86
DNA-24800-CG001Qv42Run241-22_S22.CG001v3.4.111	max/average number of variants:10 1.39
DNA-24800-CG001Qv42Run241-22_S22.CG001v3.4.118	max/average number of variants:6 1.51
DNA-24800-CG001Qv42Run241-22_S22.CG001v3.4.122	max/average number of variants:6 1.45
DNA-24800-CG001Qv42Run241-22_S22.CG001v3.4.130	no normalized_alignment
DNA-24800-CG001Qv42Run241-22_S22.CG001v3.4.130	no variant
DNA-24800-CG001Qv42Run241-22_S22.CG001v4.0.7	max/average number of variants:7 1.22
DNA-24800-CG001Qv42Run241-22_S22.CG001v4.0.11	max/average number of variants:4 1.84
DNA-24800-CG001Qv42Run241-22_S22.CG001v4.0.19	max/average number of variants:4 1.51
DNA-24800-CG001Qv42Run241-22_S22.CG001v4.0.21	max/average number of variants:4 1.57
DNA-24800-CG001Qv42Run241-22_S22.CG001v4.0.31	max/average number of variants:6 1.25
DNA-24800-CG001Qv42Run241-22_S22.CG001v4.0.40	max/average number of variants:7 1.2
DNA-24800-CG001Qv42Run241-22_S22.CG001v4.0.45	max/average number of variants:6 1.3
DNA-24800-CG001Qv42Run241-22_S22.CG001v4.0.50	max/average number of variants:3 1.6
DNA-24800-CG001Qv42Run241-22_S22.CG001v4.0.51	max/average number of variants:4 1.59
DNA-24800-CG001Qv42Run241-22_S22.CG001v4.0.59	max/average number of variants:7 1.13
DNA-24800-CG001Qv42Run241-22_S22.CG001v3.4.56	max/average number of variants:6 1.22
NF-CG001Qv42Run241-23_S23.CG001v3.4.5	max/average number of variants:9 1.17
NF-CG001Qv42Run241-23_S23.CG001v3.4.7	max/average number of variants:9 1.22
NF-CG001Qv42Run241-23_S23.CG001v3.4.22	max/average number of variants:7 1.43
NF-CG001Qv42Run241-23_S23.CG001v3.4.48	max/average number of variants:7 1.11
NF-CG001Qv42Run241-23_S23.CG001v3.4.59	max/average number of variants:13 1.19
NF-CG001Qv42Run241-23_S23.CG001v3.4.89	max/average number of variants:8 1.2
NF-CG001Qv42Run241-23_S23.CG001v3.4.94	max/average number of variants:5 1.58
NF-CG001Qv42Run241-23_S23.CG001v3.4.102	max/average number of variants:35 2.02
NF-CG001Qv42Run241-23_S23.CG001v3.4.103	max/average number of variants:5 1.52
NF-CG001Qv42Run241-23_S23.CG001v3.4.105	aligned_clusters:844 nb/max/average normalized_alignments:942 8 1.116
NF-CG001Qv42Run241-23_S23.CG001v3.4.105	max/average number of variants:42 7.44
NF-CG001Qv42Run241-23_S23.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run241-23_S23.CG001v3.4.130	no variant
NF-CG001Qv42Run241-23_S23.CG001v3.4.135	max/average number of variants:8 1.44
NF-CG001Qv42Run241-23_S23.CG001v3.4.138	max/average number of variants:7 1.16
NF-CG001Qv42Run241-23_S23.CG001v4.0.5	max/average number of variants:6 1.08
NF-CG001Qv42Run241-23_S23.CG001v4.0.11	max/average number of variants:7 1.88
NF-CG001Qv42Run241-23_S23.CG001v4.0.14	max/average number of variants:7 1.15
NF-CG001Qv42Run241-23_S23.CG001v4.0.19	max/average number of variants:3 1.61
NF-CG001Qv42Run241-23_S23.CG001v4.0.20	max/average number of variants:5 1.51
NF-CG001Qv42Run241-23_S23.CG001v4.0.27	max/average number of variants:6 1.15
NF-CG001Qv42Run241-23_S23.CG001v4.0.31	max/average number of variants:8 1.16
NF-CG001Qv42Run241-23_S23.CG001v4.0.32	max/average number of variants:7 1.19
NF-CG001Qv42Run241-23_S23.CG001v4.0.34	aligned_clusters:556 nb/max/average normalized_alignments:574 19 1.032
NF-CG001Qv42Run241-23_S23.CG001v4.0.35	max/average number of variants:9 1.46
NF-CG001Qv42Run241-23_S23.CG001v4.0.40	max/average number of variants:7 1.22
NF-CG001Qv42Run241-23_S23.CG001v4.0.43	max/average number of variants:6 1.15
NF-CG001Qv42Run241-23_S23.CG001v4.0.51	max/average number of variants:4 1.61
NF-CG001Qv42Run241-23_S23.CG001v4.0.53	max/average number of variants:4 1.57
NF-CG001Qv42Run241-23_S23.CG001v4.0.58	max/average number of variants:5 1.62
NF-CG001Qv42Run241-23_S23.CG001v4.0.59	max/average number of variants:4 1.56
NF-CG001Qv42Run241-23_S23.CG001v3.4.56	max/average number of variants:7 1.67
NF-CG001Qv42Run241-24_S24.CG001v3.4.4	max/average number of variants:6 1.15
NF-CG001Qv42Run241-24_S24.CG001v3.4.7	max/average number of variants:8 1.12
NF-CG001Qv42Run241-24_S24.CG001v3.4.8	max/average number of variants:7 1.29
NF-CG001Qv42Run241-24_S24.CG001v3.4.24	max/average number of variants:8 1.17
NF-CG001Qv42Run241-24_S24.CG001v3.4.26	max/average number of variants:11 1.2
NF-CG001Qv42Run241-24_S24.CG001v3.4.83	max/average number of variants:8 1.19
NF-CG001Qv42Run241-24_S24.CG001v3.4.90	max/average number of variants:6 1.12
NF-CG001Qv42Run241-24_S24.CG001v3.4.91	aligned_clusters:629 nb/max/average normalized_alignments:640 12 1.017
NF-CG001Qv42Run241-24_S24.CG001v3.4.91	max/average number of variants:33 2.6
NF-CG001Qv42Run241-24_S24.CG001v3.4.94	max/average number of variants:3 1.54
NF-CG001Qv42Run241-24_S24.CG001v3.4.105	max/average number of variants:45 5.07
NF-CG001Qv42Run241-24_S24.CG001v3.4.106	max/average number of variants:6 1.13
NF-CG001Qv42Run241-24_S24.CG001v3.4.125	max/average number of variants:7 1.45
NF-CG001Qv42Run241-24_S24.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run241-24_S24.CG001v3.4.130	no variant
NF-CG001Qv42Run241-24_S24.CG001v4.0.7	max/average number of variants:7 1.18
NF-CG001Qv42Run241-24_S24.CG001v4.0.11	max/average number of variants:6 1.78
NF-CG001Qv42Run241-24_S24.CG001v4.0.20	max/average number of variants:4 1.52
NF-CG001Qv42Run241-24_S24.CG001v4.0.30	max/average number of variants:10 1.35
NF-CG001Qv42Run241-24_S24.CG001v4.0.32	max/average number of variants:8 1.11
NF-CG001Qv42Run241-24_S24.CG001v4.0.34	aligned_clusters:577 nb/max/average normalized_alignments:624 20 1.081
NF-CG001Qv42Run241-24_S24.CG001v4.0.34	max/average number of variants:6 1.56
NF-CG001Qv42Run241-24_S24.CG001v4.0.35	max/average number of variants:6 1.41
NF-CG001Qv42Run241-24_S24.CG001v4.0.40	max/average number of variants:6 1.22
NF-CG001Qv42Run241-24_S24.CG001v4.0.44	max/average number of variants:8 1.4
NF-CG001Qv42Run241-24_S24.CG001v4.0.51	max/average number of variants:13 1.52
NF-CG001Qv42Run241-24_S24.CG001v4.0.58	max/average number of variants:5 1.55
NF-CG001Qv42Run241-24_S24.CG001v4.0.59	max/average number of variants:4 1.53
NF-CG001Qv42Run241-24_S24.CG001v3.4.56	max/average number of variants:7 1.46
NF-CG001Qv42Run241-3_S3.CG001v3.4.24	max/average number of variants:8 1.15
NF-CG001Qv42Run241-3_S3.CG001v3.4.75	max/average number of variants:6 1.16
NF-CG001Qv42Run241-3_S3.CG001v3.4.94	max/average number of variants:6 1.66
NF-CG001Qv42Run241-3_S3.CG001v3.4.97	max/average number of variants:6 1.23
NF-CG001Qv42Run241-3_S3.CG001v3.4.105	aligned_clusters:853 nb/max/average normalized_alignments:1074 40 1.259
NF-CG001Qv42Run241-3_S3.CG001v3.4.105	max/average number of variants:42 12.17
NF-CG001Qv42Run241-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run241-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run241-3_S3.CG001v4.0.7	max/average number of variants:10 1.23
NF-CG001Qv42Run241-3_S3.CG001v4.0.11	max/average number of variants:5 1.87
NF-CG001Qv42Run241-3_S3.CG001v4.0.19	max/average number of variants:3 1.53
NF-CG001Qv42Run241-3_S3.CG001v4.0.20	max/average number of variants:4 1.56
NF-CG001Qv42Run241-3_S3.CG001v4.0.30	max/average number of variants:6 1.21
NF-CG001Qv42Run241-3_S3.CG001v4.0.32	max/average number of variants:8 1.15
NF-CG001Qv42Run241-3_S3.CG001v4.0.33	max/average number of variants:6 1.12
NF-CG001Qv42Run241-3_S3.CG001v4.0.35	max/average number of variants:6 1.45
NF-CG001Qv42Run241-3_S3.CG001v4.0.45	max/average number of variants:6 1.25
NF-CG001Qv42Run241-3_S3.CG001v4.0.51	max/average number of variants:4 1.64
NF-CG001Qv42Run241-3_S3.CG001v4.0.53	max/average number of variants:4 1.63
NF-CG001Qv42Run241-3_S3.CG001v4.0.58	max/average number of variants:4 1.6
NF-CG001Qv42Run241-3_S3.CG001v4.0.59	max/average number of variants:3 1.59
NF-CG001Qv42Run241-3_S3.CG001v3.4.56	max/average number of variants:7 1.6
NF-CG001Qv42Run241-3_S3.CG001v3.4.62	max/average number of variants:7 1.18
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.18	max/average number of variants:6 1.18
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.28	aligned_clusters:616 nb/max/average normalized_alignments:651 20 1.057
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.28	max/average number of variants:35 4.42
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.41	max/average number of variants:7 1.18
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.42	max/average number of variants:6 1.11
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.54	max/average number of variants:6 1.18
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.59	max/average number of variants:13 1.18
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.92	max/average number of variants:8 1.23
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.96	aligned_clusters:742 nb/max/average normalized_alignments:767 26 1.034
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.96	max/average number of variants:27 2.47
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.105	aligned_clusters:857 nb/max/average normalized_alignments:995 30 1.161
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.105	max/average number of variants:48 9.68
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.125	max/average number of variants:9 1.57
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run241-2_S2.CG001v4.0.7	max/average number of variants:7 1.32
QMRS-CG001Qv42Run241-2_S2.CG001v4.0.8	aligned_clusters:723 nb/max/average normalized_alignments:734 18 1.015
QMRS-CG001Qv42Run241-2_S2.CG001v4.0.8	max/average number of variants:29 2.62
QMRS-CG001Qv42Run241-2_S2.CG001v4.0.11	max/average number of variants:5 1.77
QMRS-CG001Qv42Run241-2_S2.CG001v4.0.23	max/average number of variants:6 1.18
QMRS-CG001Qv42Run241-2_S2.CG001v4.0.30	max/average number of variants:7 1.41
QMRS-CG001Qv42Run241-2_S2.CG001v4.0.40	max/average number of variants:6 1.19
QMRS-CG001Qv42Run241-2_S2.CG001v4.0.45	max/average number of variants:8 1.24
QMRS-CG001Qv42Run241-2_S2.CG001v4.0.51	max/average number of variants:4 1.66
QMRS-CG001Qv42Run241-2_S2.CG001v4.0.53	max/average number of variants:3 1.57
