DNA-19273-CG001Qv40Run188-23_S23.CG001v3.4.118	max/average number of variants:3 1.54
DNA-19273-CG001Qv40Run188-23_S23.CG001v3.4.125	max/average number of variants:3 1.68
DNA-19273-CG001Qv40Run188-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:24 24 24.0
DNA-19273-CG001Qv40Run188-23_S23.CG001v3.4.130	max/average number of variants:15 14.17
DNA-19273-CG001Qv40Run188-23_S23.CG001v4.0.11	max/average number of variants:4 1.66
DNA-19273-CG001Qv40Run188-23_S23.CG001v4.0.21	max/average number of variants:3 1.59
DNA-19273-CG001Qv40Run188-23_S23.CG001v4.0.35	max/average number of variants:8 1.55
DNA-19273-CG001Qv40Run188-23_S23.CG001v4.0.40	max/average number of variants:6 1.17
DNA-19273-CG001Qv40Run188-23_S23.CG001v4.0.44	max/average number of variants:3 1.64
DNA-19273-CG001Qv40Run188-23_S23.CG001v4.0.51	max/average number of variants:3 1.68
DNA-19273-CG001Qv40Run188-23_S23.CG001v4.0.54	max/average number of variants:3 1.63
DNA-19273-CG001Qv40Run188-23_S23.CG001v4.0.56	max/average number of variants:2 1.64
DNA-19273-CG001Qv40Run188-23_S23.CG001v4.0.59	max/average number of variants:3 1.51
DNA-19273-CG001Qv40Run188-23_S23.CG001v3.4.56	max/average number of variants:6 1.29
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.16	aligned_clusters:297 nb/max/average normalized_alignments:331 33 1.114
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.16	max/average number of variants:24 5.04
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.22	max/average number of variants:4 1.64
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.28	max/average number of variants:8 1.25
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.89	max/average number of variants:7 1.24
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.94	max/average number of variants:3 1.71
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.96	aligned_clusters:707 nb/max/average normalized_alignments:730 12 1.033
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.96	max/average number of variants:24 1.92
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.102	aligned_clusters:388 nb/max/average normalized_alignments:418 16 1.077
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.102	max/average number of variants:41 5.39
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.105	aligned_clusters:720 nb/max/average normalized_alignments:793 12 1.101
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.105	max/average number of variants:42 7.22
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.130	aligned_clusters:154 nb/max/average normalized_alignments:1871 19 12.149
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.130	max/average number of variants:18 14.44
DNA-19357-CG001Qv40Run188-24_S24.CG001v4.0.7	max/average number of variants:7 1.15
DNA-19357-CG001Qv40Run188-24_S24.CG001v4.0.11	max/average number of variants:3 1.58
DNA-19357-CG001Qv40Run188-24_S24.CG001v4.0.21	max/average number of variants:4 1.51
DNA-19357-CG001Qv40Run188-24_S24.CG001v4.0.35	max/average number of variants:4 1.68
DNA-19357-CG001Qv40Run188-24_S24.CG001v4.0.50	max/average number of variants:3 1.73
DNA-19357-CG001Qv40Run188-24_S24.CG001v4.0.51	max/average number of variants:4 1.67
DNA-19357-CG001Qv40Run188-24_S24.CG001v4.0.53	max/average number of variants:4 1.66
DNA-19357-CG001Qv40Run188-24_S24.CG001v4.0.55	max/average number of variants:3 1.65
DNA-19357-CG001Qv40Run188-24_S24.CG001v4.0.57	max/average number of variants:4 2.08
DNA-19357-CG001Qv40Run188-24_S24.CG001v3.4.56	max/average number of variants:6 1.23
DNA-19492-CG001Qv40Run188-4_S4.CG001v3.4.5	max/average number of variants:6 1.24
DNA-19492-CG001Qv40Run188-4_S4.CG001v3.4.91	max/average number of variants:7 1.22
DNA-19492-CG001Qv40Run188-4_S4.CG001v3.4.94	max/average number of variants:4 1.66
DNA-19492-CG001Qv40Run188-4_S4.CG001v3.4.105	aligned_clusters:683 nb/max/average normalized_alignments:775 26 1.135
DNA-19492-CG001Qv40Run188-4_S4.CG001v3.4.105	max/average number of variants:46 8.48
DNA-19492-CG001Qv40Run188-4_S4.CG001v3.4.125	max/average number of variants:4 1.72
DNA-19492-CG001Qv40Run188-4_S4.CG001v3.4.130	no normalized_alignment
DNA-19492-CG001Qv40Run188-4_S4.CG001v3.4.130	no variant
DNA-19492-CG001Qv40Run188-4_S4.CG001v4.0.11	max/average number of variants:9 1.6
DNA-19492-CG001Qv40Run188-4_S4.CG001v4.0.19	max/average number of variants:3 1.56
DNA-19492-CG001Qv40Run188-4_S4.CG001v4.0.21	max/average number of variants:3 1.72
DNA-19492-CG001Qv40Run188-4_S4.CG001v4.0.34	max/average number of variants:8 1.59
DNA-19492-CG001Qv40Run188-4_S4.CG001v4.0.45	max/average number of variants:7 1.26
DNA-19492-CG001Qv40Run188-4_S4.CG001v4.0.50	max/average number of variants:3 1.51
DNA-19492-CG001Qv40Run188-4_S4.CG001v4.0.51	max/average number of variants:4 1.69
DNA-19492-CG001Qv40Run188-4_S4.CG001v4.0.53	max/average number of variants:4 1.69
DNA-19492-CG001Qv40Run188-4_S4.CG001v4.0.58	max/average number of variants:3 1.71
DNA-19492-CG001Qv40Run188-4_S4.CG001v4.0.59	max/average number of variants:3 1.53
DNA-19492-CG001Qv40Run188-4_S4.CG001v3.4.56	max/average number of variants:7 1.42
DNA-19493-CG001Qv40Run188-5_S5.CG001v3.4.7	max/average number of variants:6 1.23
DNA-19493-CG001Qv40Run188-5_S5.CG001v3.4.91	aligned_clusters:230 nb/max/average normalized_alignments:279 31 1.213
DNA-19493-CG001Qv40Run188-5_S5.CG001v3.4.91	max/average number of variants:41 12.26
DNA-19493-CG001Qv40Run188-5_S5.CG001v3.4.94	max/average number of variants:3 1.73
DNA-19493-CG001Qv40Run188-5_S5.CG001v3.4.102	aligned_clusters:328 nb/max/average normalized_alignments:334 12 1.018
DNA-19493-CG001Qv40Run188-5_S5.CG001v3.4.102	max/average number of variants:31 3.0
DNA-19493-CG001Qv40Run188-5_S5.CG001v3.4.105	aligned_clusters:607 nb/max/average normalized_alignments:822 28 1.354
DNA-19493-CG001Qv40Run188-5_S5.CG001v3.4.105	max/average number of variants:47 15.02
DNA-19493-CG001Qv40Run188-5_S5.CG001v3.4.118	max/average number of variants:4 1.55
DNA-19493-CG001Qv40Run188-5_S5.CG001v3.4.130	no normalized_alignment
DNA-19493-CG001Qv40Run188-5_S5.CG001v3.4.130	no variant
DNA-19493-CG001Qv40Run188-5_S5.CG001v4.0.11	max/average number of variants:6 1.66
DNA-19493-CG001Qv40Run188-5_S5.CG001v4.0.32	max/average number of variants:6 1.16
DNA-19493-CG001Qv40Run188-5_S5.CG001v4.0.35	aligned_clusters:292 nb/max/average normalized_alignments:308 18 1.055
DNA-19493-CG001Qv40Run188-5_S5.CG001v4.0.35	max/average number of variants:32 3.68
DNA-19493-CG001Qv40Run188-5_S5.CG001v4.0.40	max/average number of variants:7 1.15
DNA-19493-CG001Qv40Run188-5_S5.CG001v4.0.50	max/average number of variants:3 1.8
DNA-19493-CG001Qv40Run188-5_S5.CG001v4.0.51	max/average number of variants:23 1.94
DNA-19493-CG001Qv40Run188-5_S5.CG001v4.0.56	max/average number of variants:3 1.67
DNA-19493-CG001Qv40Run188-5_S5.CG001v4.0.60	aligned_clusters:364 nb/max/average normalized_alignments:390 28 1.071
DNA-19493-CG001Qv40Run188-5_S5.CG001v4.0.60	max/average number of variants:22 2.96
DNA-19493-CG001Qv40Run188-5_S5.CG001v3.4.56	max/average number of variants:6 1.24
DNA-19576-CG001Qv40Run188-6_S6.CG001v3.4.9	max/average number of variants:6 1.27
DNA-19576-CG001Qv40Run188-6_S6.CG001v3.4.25	max/average number of variants:6 1.25
DNA-19576-CG001Qv40Run188-6_S6.CG001v3.4.91	aligned_clusters:264 nb/max/average normalized_alignments:294 32 1.114
DNA-19576-CG001Qv40Run188-6_S6.CG001v3.4.91	max/average number of variants:32 7.12
DNA-19576-CG001Qv40Run188-6_S6.CG001v3.4.102	aligned_clusters:317 nb/max/average normalized_alignments:331 16 1.044
DNA-19576-CG001Qv40Run188-6_S6.CG001v3.4.102	max/average number of variants:40 3.72
DNA-19576-CG001Qv40Run188-6_S6.CG001v3.4.105	aligned_clusters:703 nb/max/average normalized_alignments:841 30 1.196
DNA-19576-CG001Qv40Run188-6_S6.CG001v3.4.105	max/average number of variants:42 10.06
DNA-19576-CG001Qv40Run188-6_S6.CG001v3.4.118	max/average number of variants:3 1.58
DNA-19576-CG001Qv40Run188-6_S6.CG001v3.4.122	max/average number of variants:4 1.52
DNA-19576-CG001Qv40Run188-6_S6.CG001v3.4.125	max/average number of variants:4 1.75
DNA-19576-CG001Qv40Run188-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19576-CG001Qv40Run188-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.8	aligned_clusters:482 nb/max/average normalized_alignments:496 18 1.029
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.8	max/average number of variants:29 2.97
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.11	max/average number of variants:5 1.61
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.29	aligned_clusters:296 nb/max/average normalized_alignments:310 14 1.047
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.29	max/average number of variants:4 1.6
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.35	max/average number of variants:4 1.53
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.40	max/average number of variants:6 1.16
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.44	max/average number of variants:4 1.65
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.50	max/average number of variants:3 1.73
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.51	max/average number of variants:4 1.7
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.53	max/average number of variants:3 1.74
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.54	max/average number of variants:4 1.6
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.56	max/average number of variants:2 1.65
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.60	max/average number of variants:4 1.6
DNA-19576-CG001Qv40Run188-6_S6.CG001v3.4.56	max/average number of variants:6 1.24
DNA-19577-CG001Qv40Run188-7_S7.CG001v3.4.102	aligned_clusters:370 nb/max/average normalized_alignments:386 12 1.043
DNA-19577-CG001Qv40Run188-7_S7.CG001v3.4.102	max/average number of variants:38 3.85
DNA-19577-CG001Qv40Run188-7_S7.CG001v3.4.105	max/average number of variants:42 4.17
DNA-19577-CG001Qv40Run188-7_S7.CG001v3.4.122	max/average number of variants:5 1.6
DNA-19577-CG001Qv40Run188-7_S7.CG001v3.4.125	max/average number of variants:3 1.51
DNA-19577-CG001Qv40Run188-7_S7.CG001v3.4.130	no normalized_alignment
DNA-19577-CG001Qv40Run188-7_S7.CG001v3.4.130	no variant
DNA-19577-CG001Qv40Run188-7_S7.CG001v4.0.11	max/average number of variants:4 1.67
DNA-19577-CG001Qv40Run188-7_S7.CG001v4.0.21	max/average number of variants:3 1.79
DNA-19577-CG001Qv40Run188-7_S7.CG001v4.0.25	max/average number of variants:22 1.51
DNA-19577-CG001Qv40Run188-7_S7.CG001v4.0.31	max/average number of variants:9 1.47
DNA-19577-CG001Qv40Run188-7_S7.CG001v4.0.44	max/average number of variants:3 1.66
DNA-19577-CG001Qv40Run188-7_S7.CG001v4.0.51	max/average number of variants:3 1.76
DNA-19577-CG001Qv40Run188-7_S7.CG001v4.0.54	max/average number of variants:3 1.57
DNA-19577-CG001Qv40Run188-7_S7.CG001v4.0.60	max/average number of variants:4 1.98
DNA-19577-CG001Qv40Run188-7_S7.CG001v3.4.56	max/average number of variants:6 1.21
DNA-19578-CG001Qv40Run188-8_S8.CG001v3.4.4	max/average number of variants:7 1.17
DNA-19578-CG001Qv40Run188-8_S8.CG001v3.4.91	max/average number of variants:9 1.24
DNA-19578-CG001Qv40Run188-8_S8.CG001v3.4.94	max/average number of variants:4 1.73
DNA-19578-CG001Qv40Run188-8_S8.CG001v3.4.105	aligned_clusters:560 nb/max/average normalized_alignments:775 40 1.384
DNA-19578-CG001Qv40Run188-8_S8.CG001v3.4.105	max/average number of variants:48 16.69
DNA-19578-CG001Qv40Run188-8_S8.CG001v3.4.118	max/average number of variants:4 1.65
DNA-19578-CG001Qv40Run188-8_S8.CG001v3.4.125	max/average number of variants:3 1.79
DNA-19578-CG001Qv40Run188-8_S8.CG001v3.4.130	no normalized_alignment
DNA-19578-CG001Qv40Run188-8_S8.CG001v3.4.130	no variant
DNA-19578-CG001Qv40Run188-8_S8.CG001v4.0.21	max/average number of variants:3 1.53
DNA-19578-CG001Qv40Run188-8_S8.CG001v4.0.31	max/average number of variants:7 1.31
DNA-19578-CG001Qv40Run188-8_S8.CG001v4.0.34	max/average number of variants:3 1.74
DNA-19578-CG001Qv40Run188-8_S8.CG001v4.0.40	max/average number of variants:9 1.13
DNA-19578-CG001Qv40Run188-8_S8.CG001v4.0.48	max/average number of variants:7 1.23
DNA-19578-CG001Qv40Run188-8_S8.CG001v4.0.50	max/average number of variants:3 1.75
DNA-19578-CG001Qv40Run188-8_S8.CG001v4.0.51	max/average number of variants:4 1.72
DNA-19578-CG001Qv40Run188-8_S8.CG001v4.0.53	max/average number of variants:3 1.62
DNA-19578-CG001Qv40Run188-8_S8.CG001v4.0.56	max/average number of variants:2 1.6
DNA-19578-CG001Qv40Run188-8_S8.CG001v4.0.59	max/average number of variants:3 1.8
DNA-19579-CG001Qv40Run188-9_S9.CG001v3.4.20	max/average number of variants:6 1.18
DNA-19579-CG001Qv40Run188-9_S9.CG001v3.4.25	max/average number of variants:6 1.26
DNA-19579-CG001Qv40Run188-9_S9.CG001v3.4.91	aligned_clusters:260 nb/max/average normalized_alignments:297 18 1.142
DNA-19579-CG001Qv40Run188-9_S9.CG001v3.4.91	max/average number of variants:23 5.91
DNA-19579-CG001Qv40Run188-9_S9.CG001v3.4.94	max/average number of variants:4 1.57
DNA-19579-CG001Qv40Run188-9_S9.CG001v3.4.102	max/average number of variants:39 2.98
DNA-19579-CG001Qv40Run188-9_S9.CG001v3.4.105	aligned_clusters:827 nb/max/average normalized_alignments:1130 34 1.366
DNA-19579-CG001Qv40Run188-9_S9.CG001v3.4.105	max/average number of variants:48 15.57
DNA-19579-CG001Qv40Run188-9_S9.CG001v3.4.118	max/average number of variants:3 1.67
DNA-19579-CG001Qv40Run188-9_S9.CG001v3.4.125	max/average number of variants:3 1.51
DNA-19579-CG001Qv40Run188-9_S9.CG001v3.4.130	no normalized_alignment
DNA-19579-CG001Qv40Run188-9_S9.CG001v3.4.130	no variant
DNA-19579-CG001Qv40Run188-9_S9.CG001v4.0.7	max/average number of variants:4 1.55
DNA-19579-CG001Qv40Run188-9_S9.CG001v4.0.8	max/average number of variants:7 1.27
DNA-19579-CG001Qv40Run188-9_S9.CG001v4.0.11	max/average number of variants:5 1.7
DNA-19579-CG001Qv40Run188-9_S9.CG001v4.0.21	max/average number of variants:3 1.63
DNA-19579-CG001Qv40Run188-9_S9.CG001v4.0.29	max/average number of variants:4 1.52
DNA-19579-CG001Qv40Run188-9_S9.CG001v4.0.34	max/average number of variants:5 2.02
DNA-19579-CG001Qv40Run188-9_S9.CG001v4.0.35	max/average number of variants:8 1.32
DNA-19579-CG001Qv40Run188-9_S9.CG001v4.0.40	max/average number of variants:6 1.11
DNA-19579-CG001Qv40Run188-9_S9.CG001v4.0.50	max/average number of variants:3 1.64
DNA-19579-CG001Qv40Run188-9_S9.CG001v4.0.51	max/average number of variants:4 1.75
DNA-19579-CG001Qv40Run188-9_S9.CG001v4.0.53	max/average number of variants:3 1.63
DNA-19579-CG001Qv40Run188-9_S9.CG001v4.0.54	max/average number of variants:4 1.6
DNA-19580-CG001Qv40Run188-10_S10.CG001v3.4.22	max/average number of variants:4 1.63
DNA-19580-CG001Qv40Run188-10_S10.CG001v3.4.41	max/average number of variants:7 1.2
DNA-19580-CG001Qv40Run188-10_S10.CG001v3.4.94	max/average number of variants:3 1.55
DNA-19580-CG001Qv40Run188-10_S10.CG001v3.4.96	max/average number of variants:7 1.57
DNA-19580-CG001Qv40Run188-10_S10.CG001v3.4.102	max/average number of variants:9 1.28
DNA-19580-CG001Qv40Run188-10_S10.CG001v3.4.103	max/average number of variants:4 1.6
DNA-19580-CG001Qv40Run188-10_S10.CG001v3.4.105	aligned_clusters:721 nb/max/average normalized_alignments:884 18 1.226
DNA-19580-CG001Qv40Run188-10_S10.CG001v3.4.105	max/average number of variants:43 11.04
DNA-19580-CG001Qv40Run188-10_S10.CG001v3.4.125	max/average number of variants:3 1.51
DNA-19580-CG001Qv40Run188-10_S10.CG001v3.4.130	no normalized_alignment
DNA-19580-CG001Qv40Run188-10_S10.CG001v3.4.130	no variant
DNA-19580-CG001Qv40Run188-10_S10.CG001v4.0.11	max/average number of variants:6 1.94
DNA-19580-CG001Qv40Run188-10_S10.CG001v4.0.18	max/average number of variants:3 1.54
DNA-19580-CG001Qv40Run188-10_S10.CG001v4.0.21	max/average number of variants:4 2.22
DNA-19580-CG001Qv40Run188-10_S10.CG001v4.0.34	max/average number of variants:6 1.52
DNA-19580-CG001Qv40Run188-10_S10.CG001v4.0.35	max/average number of variants:4 1.64
DNA-19580-CG001Qv40Run188-10_S10.CG001v4.0.40	max/average number of variants:6 1.11
DNA-19580-CG001Qv40Run188-10_S10.CG001v4.0.50	max/average number of variants:3 1.8
DNA-19580-CG001Qv40Run188-10_S10.CG001v4.0.51	max/average number of variants:4 1.72
DNA-19580-CG001Qv40Run188-10_S10.CG001v4.0.57	max/average number of variants:4 2.07
DNA-19580-CG001Qv40Run188-10_S10.CG001v3.4.56	max/average number of variants:6 1.15
NF-CG001Qv40Run188-3_S3.CG001v3.4.25	max/average number of variants:8 1.25
NF-CG001Qv40Run188-3_S3.CG001v3.4.94	max/average number of variants:4 1.69
NF-CG001Qv40Run188-3_S3.CG001v3.4.102	aligned_clusters:416 nb/max/average normalized_alignments:466 52 1.12
NF-CG001Qv40Run188-3_S3.CG001v3.4.102	max/average number of variants:36 7.12
NF-CG001Qv40Run188-3_S3.CG001v3.4.103	max/average number of variants:3 1.59
NF-CG001Qv40Run188-3_S3.CG001v3.4.105	aligned_clusters:701 nb/max/average normalized_alignments:868 40 1.238
NF-CG001Qv40Run188-3_S3.CG001v3.4.105	max/average number of variants:43 12.33
NF-CG001Qv40Run188-3_S3.CG001v3.4.111	max/average number of variants:6 1.25
NF-CG001Qv40Run188-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run188-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run188-3_S3.CG001v3.4.135	max/average number of variants:5 1.54
NF-CG001Qv40Run188-3_S3.CG001v4.0.8	max/average number of variants:7 1.23
NF-CG001Qv40Run188-3_S3.CG001v4.0.11	max/average number of variants:4 1.91
NF-CG001Qv40Run188-3_S3.CG001v4.0.18	max/average number of variants:3 1.54
NF-CG001Qv40Run188-3_S3.CG001v4.0.19	max/average number of variants:3 1.64
NF-CG001Qv40Run188-3_S3.CG001v4.0.20	max/average number of variants:3 1.55
NF-CG001Qv40Run188-3_S3.CG001v4.0.34	aligned_clusters:243 nb/max/average normalized_alignments:267 20 1.099
NF-CG001Qv40Run188-3_S3.CG001v4.0.40	max/average number of variants:6 1.14
NF-CG001Qv40Run188-3_S3.CG001v4.0.50	max/average number of variants:3 1.51
NF-CG001Qv40Run188-3_S3.CG001v4.0.51	max/average number of variants:4 1.7
NF-CG001Qv40Run188-3_S3.CG001v4.0.53	max/average number of variants:3 1.78
NF-CG001Qv40Run188-3_S3.CG001v4.0.58	max/average number of variants:3 1.69
NF-CG001Qv40Run188-3_S3.CG001v4.0.59	max/average number of variants:3 1.76
NF-CG001Qv40Run188-3_S3.CG001v3.4.56	max/average number of variants:6 1.3
QMRS-CG001Qv40Run188-2_S2.CG001v3.4.22	max/average number of variants:14 1.49
QMRS-CG001Qv40Run188-2_S2.CG001v3.4.82	max/average number of variants:6 1.21
QMRS-CG001Qv40Run188-2_S2.CG001v3.4.94	max/average number of variants:4 1.51
QMRS-CG001Qv40Run188-2_S2.CG001v3.4.97	max/average number of variants:7 1.16
QMRS-CG001Qv40Run188-2_S2.CG001v3.4.103	max/average number of variants:4 1.55
QMRS-CG001Qv40Run188-2_S2.CG001v3.4.105	aligned_clusters:679 nb/max/average normalized_alignments:841 30 1.239
QMRS-CG001Qv40Run188-2_S2.CG001v3.4.105	max/average number of variants:43 13.04
QMRS-CG001Qv40Run188-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run188-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run188-2_S2.CG001v4.0.11	max/average number of variants:4 1.8
QMRS-CG001Qv40Run188-2_S2.CG001v4.0.34	aligned_clusters:273 nb/max/average normalized_alignments:293 19 1.073
QMRS-CG001Qv40Run188-2_S2.CG001v4.0.34	max/average number of variants:3 1.55
QMRS-CG001Qv40Run188-2_S2.CG001v4.0.40	max/average number of variants:6 1.14
QMRS-CG001Qv40Run188-2_S2.CG001v4.0.51	max/average number of variants:5 1.68
QMRS-CG001Qv40Run188-2_S2.CG001v4.0.53	max/average number of variants:3 1.67
QMRS-CG001Qv40Run188-2_S2.CG001v4.0.57	max/average number of variants:3 1.67
QMRS-CG001Qv40Run188-2_S2.CG001v3.4.56	max/average number of variants:7 1.44
