DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.39	max/average number of variants:5 2.55
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.56	max/average number of variants:7 1.88
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.89	max/average number of variants:6 1.2
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.105	aligned_clusters:429 nb/max/average normalized_alignments:491 30 1.145
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.105	max/average number of variants:41 8.57
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.51	max/average number of variants:4 1.63
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.111	max/average number of variants:6 1.25
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.58	max/average number of variants:3 1.62
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.103	max/average number of variants:4 1.51
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.40	max/average number of variants:6 1.16
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.57	max/average number of variants:4 1.61
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.34	max/average number of variants:6 1.66
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.57	aligned_clusters:355 nb/max/average normalized_alignments:400 4 1.127
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.57	max/average number of variants:7 3.09
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.59	max/average number of variants:4 1.99
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.76	max/average number of variants:7 1.37
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.99	max/average number of variants:6 1.23
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.91	max/average number of variants:22 4.26
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.64	max/average number of variants:4 1.62
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.2	max/average number of variants:7 1.18
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.127b	max/average number of variants:7 1.22
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.22	max/average number of variants:4 1.51
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.118	max/average number of variants:4 1.54
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.11	max/average number of variants:4 1.82
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.20	max/average number of variants:4 1.55
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.21	max/average number of variants:7 1.44
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.39	max/average number of variants:5 2.64
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.56	max/average number of variants:7 1.81
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.21	max/average number of variants:8 1.25
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.105	max/average number of variants:28 2.94
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.51	max/average number of variants:5 1.63
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.8	max/average number of variants:31 3.75
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.58	max/average number of variants:3 1.64
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.103	max/average number of variants:5 1.61
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.57	max/average number of variants:3 1.59
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.34	max/average number of variants:3 1.61
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.57	aligned_clusters:323 nb/max/average normalized_alignments:364 2 1.127
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.57	max/average number of variants:6 2.82
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.59	max/average number of variants:4 1.96
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.76	max/average number of variants:7 1.35
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.91	max/average number of variants:24 3.62
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.92	aligned_clusters:374 nb/max/average normalized_alignments:390 16 1.043
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.92	max/average number of variants:32 3.24
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.64	max/average number of variants:4 1.66
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.118	max/average number of variants:3 1.54
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.11	max/average number of variants:9 1.86
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.20	max/average number of variants:4 1.65
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.39	max/average number of variants:5 2.74
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.38	max/average number of variants:6 1.22
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.56	max/average number of variants:7 1.63
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.105	max/average number of variants:35 2.46
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.25	max/average number of variants:8 1.16
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.51	max/average number of variants:4 1.65
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.96	max/average number of variants:6 1.52
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.58	max/average number of variants:4 1.68
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.41	aligned_clusters:327 nb/max/average normalized_alignments:342 16 1.046
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.41	max/average number of variants:26 3.15
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.74	max/average number of variants:11 1.25
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.103	max/average number of variants:4 1.59
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.40	max/average number of variants:7 1.16
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.57	max/average number of variants:3 1.61
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.46	max/average number of variants:8 1.22
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.34	max/average number of variants:4 1.71
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.57	aligned_clusters:362 nb/max/average normalized_alignments:422 4 1.166
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.57	max/average number of variants:7 3.27
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.59	max/average number of variants:4 2.02
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.73	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.76	max/average number of variants:9 1.39
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.91	aligned_clusters:396 nb/max/average normalized_alignments:420 15 1.061
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.91	max/average number of variants:29 5.88
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.92	max/average number of variants:10 1.25
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.93	max/average number of variants:7 1.49
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.64	max/average number of variants:3 1.69
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.67	max/average number of variants:9 1.43
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.2	max/average number of variants:10 1.31
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.118	max/average number of variants:3 1.55
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.11	max/average number of variants:4 1.91
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.20	max/average number of variants:3 1.56
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.39	max/average number of variants:6 2.75
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.48	max/average number of variants:12 1.23
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.56	max/average number of variants:7 1.48
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.105	max/average number of variants:28 3.66
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.51	max/average number of variants:3 1.63
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.96	aligned_clusters:433 nb/max/average normalized_alignments:453 15 1.046
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.96	max/average number of variants:7 1.71
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.8	max/average number of variants:6 1.25
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.58	max/average number of variants:4 1.73
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.103	max/average number of variants:4 1.63
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.46	max/average number of variants:8 1.23
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.34	aligned_clusters:200 nb/max/average normalized_alignments:222 19 1.11
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.34	max/average number of variants:5 1.7
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.57	aligned_clusters:375 nb/max/average normalized_alignments:422 2 1.125
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.57	max/average number of variants:6 3.04
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.59	max/average number of variants:4 2.0
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.35	max/average number of variants:7 1.52
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.73	max/average number of variants:6 1.24
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.76	max/average number of variants:7 1.47
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.91	aligned_clusters:338 nb/max/average normalized_alignments:376 42 1.112
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.91	max/average number of variants:31 12.0
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.92	aligned_clusters:358 nb/max/average normalized_alignments:371 12 1.036
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.92	max/average number of variants:38 3.17
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.93	max/average number of variants:7 1.45
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.62	max/average number of variants:6 1.2
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.64	max/average number of variants:5 1.72
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.56	max/average number of variants:6 1.56
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.127b	max/average number of variants:21 1.45
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.21	max/average number of variants:3 1.56
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.39	max/average number of variants:6 2.61
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.48	max/average number of variants:6 1.12
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.89	max/average number of variants:6 1.25
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.105	aligned_clusters:411 nb/max/average normalized_alignments:454 20 1.105
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.105	max/average number of variants:36 6.56
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.43	max/average number of variants:6 1.18
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.51	max/average number of variants:3 1.58
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.111	max/average number of variants:4 1.55
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.58	max/average number of variants:5 1.58
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.41	max/average number of variants:8 1.14
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.103	max/average number of variants:7 1.2
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.40	max/average number of variants:6 1.19
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.44	max/average number of variants:4 1.51
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.57	max/average number of variants:3 1.57
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.46	max/average number of variants:8 1.22
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.94	max/average number of variants:3 1.68
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.50	max/average number of variants:4 1.65
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.57	max/average number of variants:6 1.91
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.59	max/average number of variants:4 1.87
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.35	max/average number of variants:7 1.22
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.76	max/average number of variants:7 1.38
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.84	max/average number of variants:3 1.74
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.90	max/average number of variants:4 1.54
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.99	max/average number of variants:6 1.17
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.64	max/average number of variants:4 1.76
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.66	max/average number of variants:6 1.71
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.67	max/average number of variants:28 1.47
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.56	max/average number of variants:3 1.68
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.22	max/average number of variants:6 1.38
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.118	max/average number of variants:3 1.56
DNA-19157-CG001Qv51Run033-5_S5.CG001v4.0.11	max/average number of variants:4 1.83
DNA-19157-CG001Qv51Run033-5_S5.CG001v4.0.20	max/average number of variants:3 1.61
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.39	max/average number of variants:5 2.77
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.56	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.22	aligned_clusters:223 nb/max/average normalized_alignments:245 24 1.099
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.22	max/average number of variants:34 5.98
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.105	max/average number of variants:41 4.49
DNA-19157-CG001Qv51Run033-5_S5.CG001v4.0.25	max/average number of variants:8 1.21
DNA-19157-CG001Qv51Run033-5_S5.CG001v4.0.51	max/average number of variants:4 1.65
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.96	max/average number of variants:6 1.45
DNA-19157-CG001Qv51Run033-5_S5.CG001v4.0.58	max/average number of variants:3 1.66
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.41	aligned_clusters:291 nb/max/average normalized_alignments:303 16 1.041
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.41	max/average number of variants:26 3.55
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.103	max/average number of variants:5 1.51
DNA-19157-CG001Qv51Run033-5_S5.CG001v4.0.57	max/average number of variants:3 1.62
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.46	max/average number of variants:8 1.23
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-5_S5.CG001v4.0.34	max/average number of variants:4 1.65
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.57	aligned_clusters:286 nb/max/average normalized_alignments:321 4 1.122
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.57	max/average number of variants:6 2.95
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.59	max/average number of variants:4 1.95
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.73	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.76	max/average number of variants:7 1.37
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.84	max/average number of variants:3 1.59
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.91	max/average number of variants:22 2.33
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.93	max/average number of variants:6 1.46
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.64	max/average number of variants:4 1.67
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.67	max/average number of variants:6 1.44
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.56	max/average number of variants:3 1.56
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.127b	max/average number of variants:6 1.17
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.118	max/average number of variants:3 1.57
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.91	max/average number of variants:6 1.17
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.7	max/average number of variants:6 1.22
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.11	max/average number of variants:5 1.93
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.20	max/average number of variants:6 1.62
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.56	max/average number of variants:4 1.51
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.39	max/average number of variants:5 2.7
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.56	max/average number of variants:7 1.6
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.41	max/average number of variants:6 1.2
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.105	max/average number of variants:28 2.13
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.37	max/average number of variants:7 1.23
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.51	max/average number of variants:5 1.71
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.96	max/average number of variants:5 1.54
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.18	max/average number of variants:7 1.55
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.58	max/average number of variants:4 1.72
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.103	max/average number of variants:6 1.64
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.57	max/average number of variants:3 1.68
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.46	max/average number of variants:8 1.17
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.34	max/average number of variants:3 1.62
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.57	max/average number of variants:6 2.68
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.59	max/average number of variants:4 2.07
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.73	max/average number of variants:6 1.25
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.76	max/average number of variants:8 1.39
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.80	max/average number of variants:2 2.0
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.91	max/average number of variants:22 3.95
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.64	max/average number of variants:4 1.65
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.31	max/average number of variants:7 1.27
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.56	max/average number of variants:4 1.61
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.22	max/average number of variants:6 1.55
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.118	max/average number of variants:3 1.52
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.11	max/average number of variants:5 1.94
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.20	max/average number of variants:3 1.57
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.56	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.39	max/average number of variants:5 2.74
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.113	max/average number of variants:6 1.22
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.56	max/average number of variants:7 1.73
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.89	max/average number of variants:6 1.21
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.105	aligned_clusters:441 nb/max/average normalized_alignments:514 42 1.166
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.105	max/average number of variants:45 10.46
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.51	max/average number of variants:4 1.61
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.96	max/average number of variants:3 1.54
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.55	max/average number of variants:3 1.52
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.58	max/average number of variants:4 1.66
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.103	max/average number of variants:5 1.61
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.57	max/average number of variants:3 1.67
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.46	max/average number of variants:8 1.2
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.34	max/average number of variants:6 1.79
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.57	aligned_clusters:336 nb/max/average normalized_alignments:375 4 1.116
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.57	max/average number of variants:6 2.97
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.59	max/average number of variants:4 2.0
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.73	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.76	max/average number of variants:6 1.38
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.91	max/average number of variants:19 1.97
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.92	max/average number of variants:11 1.4
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.93	max/average number of variants:6 1.47
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.62	aligned_clusters:243 nb/max/average normalized_alignments:292 50 1.202
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.62	max/average number of variants:17 5.2
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.64	max/average number of variants:4 1.63
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.127b	aligned_clusters:296 nb/max/average normalized_alignments:307 12 1.037
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.127b	max/average number of variants:24 2.95
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.22	max/average number of variants:6 1.44
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.118	max/average number of variants:3 1.51
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.11	max/average number of variants:5 1.97
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.13	max/average number of variants:6 1.24
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.20	max/average number of variants:4 1.54
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.39	max/average number of variants:5 2.76
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.56	max/average number of variants:6 1.33
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.21	max/average number of variants:6 1.23
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.105	aligned_clusters:424 nb/max/average normalized_alignments:463 26 1.092
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.105	max/average number of variants:41 6.7
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.51	max/average number of variants:3 1.72
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.96	max/average number of variants:5 1.53
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.58	max/average number of variants:4 1.62
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.41	aligned_clusters:324 nb/max/average normalized_alignments:340 16 1.049
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.41	max/average number of variants:26 3.26
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.4	aligned_clusters:325 nb/max/average normalized_alignments:355 32 1.092
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.103	max/average number of variants:5 1.59
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.125	max/average number of variants:3 1.51
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.40	max/average number of variants:8 1.2
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.57	max/average number of variants:3 1.67
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.46	max/average number of variants:8 1.22
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.132	max/average number of variants:7 1.11
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.34	max/average number of variants:5 1.7
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.57	aligned_clusters:376 nb/max/average normalized_alignments:420 4 1.117
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.57	max/average number of variants:6 2.91
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.59	max/average number of variants:5 2.04
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.35	max/average number of variants:6 1.48
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.76	max/average number of variants:13 1.45
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.91	max/average number of variants:19 3.09
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.93	max/average number of variants:5 1.53
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.64	max/average number of variants:4 1.65
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.67	max/average number of variants:6 1.47
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.2	max/average number of variants:10 1.28
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.127b	max/average number of variants:6 1.22
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.118	max/average number of variants:3 1.53
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.11	max/average number of variants:5 1.97
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.20	max/average number of variants:3 1.58
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.56	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.39	max/average number of variants:5 2.76
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.56	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.89	max/average number of variants:7 1.35
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.105	max/average number of variants:28 2.27
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.49	max/average number of variants:7 1.27
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.51	max/average number of variants:3 1.66
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.58	max/average number of variants:4 1.73
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.103	max/average number of variants:5 1.64
