DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.51	max/average number of variants:6 1.53
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.53	max/average number of variants:3 1.55
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.57	max/average number of variants:5 1.51
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.58	max/average number of variants:5 1.53
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.60	max/average number of variants:6 1.47
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.56	max/average number of variants:7 1.5
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.1	max/average number of variants:8 1.45
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.4	aligned_clusters:22834 nb/max/average normalized_alignments:22795 35 0.998
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.5	max/average number of variants:8 1.37
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.7	max/average number of variants:6 1.44
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.15	max/average number of variants:6 1.26
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.22	max/average number of variants:6 1.67
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.24	max/average number of variants:8 1.35
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.25	max/average number of variants:6 1.32
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.27	aligned_clusters:1768 nb/max/average normalized_alignments:1718 11 0.972
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.27	max/average number of variants:6 1.34
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.28	aligned_clusters:2361 nb/max/average normalized_alignments:2304 29 0.976
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.28	max/average number of variants:24 1.6
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.43	aligned_clusters:2941 nb/max/average normalized_alignments:2912 40 0.99
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.49	max/average number of variants:7 1.32
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.54	max/average number of variants:6 1.42
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.68	max/average number of variants:6 1.29
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.89	max/average number of variants:8 1.2
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.91	aligned_clusters:4035 nb/max/average normalized_alignments:3863 13 0.957
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.91	max/average number of variants:9 1.36
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.96	max/average number of variants:6 1.22
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.98	aligned_clusters:1302 nb/max/average normalized_alignments:1280 18 0.983
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.102	aligned_clusters:4105 nb/max/average normalized_alignments:4092 12 0.997
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.102	max/average number of variants:36 1.93
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.103	max/average number of variants:6 1.09
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.105	aligned_clusters:4553 nb/max/average normalized_alignments:5768 28 1.267
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.105	max/average number of variants:48 13.98
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.106	max/average number of variants:7 1.27
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.109	max/average number of variants:7 1.32
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.111	aligned_clusters:4002 nb/max/average normalized_alignments:3910 12 0.977
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.111	max/average number of variants:7 1.41
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.118	max/average number of variants:6 1.6
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.122	max/average number of variants:5 1.55
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.125	max/average number of variants:4 1.54
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.130	no variant
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.138	max/average number of variants:6 1.31
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.7	max/average number of variants:6 1.33
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.8	max/average number of variants:8 1.31
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.11	max/average number of variants:15 1.55
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.23	max/average number of variants:6 1.19
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.30	aligned_clusters:2219 nb/max/average normalized_alignments:2197 14 0.99
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.32	aligned_clusters:2016 nb/max/average normalized_alignments:1970 19 0.977
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.34	aligned_clusters:969 nb/max/average normalized_alignments:987 11 1.019
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.34	max/average number of variants:6 1.67
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.35	aligned_clusters:2028 nb/max/average normalized_alignments:2115 45 1.043
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.35	max/average number of variants:6 1.96
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.38	aligned_clusters:2445 nb/max/average normalized_alignments:2373 30 0.971
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.40	max/average number of variants:7 1.32
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.45	max/average number of variants:10 1.38
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.50	max/average number of variants:4 1.55
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.51	max/average number of variants:7 1.61
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.53	max/average number of variants:4 1.65
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.55	max/average number of variants:6 1.49
DNA-17732-CG001Qv40Next072-16_S16.CG001v4.0.57	max/average number of variants:6 1.66
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.56	max/average number of variants:8 1.54
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.3	aligned_clusters:1358 nb/max/average normalized_alignments:1348 25 0.993
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.5	aligned_clusters:3941 nb/max/average normalized_alignments:3813 11 0.968
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.5	max/average number of variants:8 1.34
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.7	max/average number of variants:6 1.39
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.15	max/average number of variants:8 1.22
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.24	max/average number of variants:7 1.32
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.26	max/average number of variants:6 1.27
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.28	aligned_clusters:2895 nb/max/average normalized_alignments:2892 82 0.999
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.28	max/average number of variants:31 2.97
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.41	max/average number of variants:6 1.24
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.43	aligned_clusters:3806 nb/max/average normalized_alignments:3757 40 0.987
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.43	max/average number of variants:8 1.36
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.48	max/average number of variants:6 1.28
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.65	max/average number of variants:6 1.29
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.68	max/average number of variants:6 1.25
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.76	max/average number of variants:13 1.32
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.89	max/average number of variants:6 1.24
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.91	aligned_clusters:3843 nb/max/average normalized_alignments:3669 13 0.955
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.91	max/average number of variants:8 1.42
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.96	max/average number of variants:8 1.34
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.98	aligned_clusters:1507 nb/max/average normalized_alignments:1470 18 0.975
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.102	max/average number of variants:8 1.37
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.105	aligned_clusters:4899 nb/max/average normalized_alignments:5666 36 1.157
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.105	max/average number of variants:48 10.86
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.108	max/average number of variants:6 1.26
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.110	max/average number of variants:6 1.25
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.111	aligned_clusters:4224 nb/max/average normalized_alignments:4149 77 0.982
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.111	max/average number of variants:9 1.55
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.113	max/average number of variants:6 1.29
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.118	max/average number of variants:6 1.5
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.125	max/average number of variants:5 1.56
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.130	no variant
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.5	max/average number of variants:6 1.29
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.8	max/average number of variants:7 1.25
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.11	max/average number of variants:9 1.72
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.20	max/average number of variants:6 1.47
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.23	max/average number of variants:9 1.18
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.32	aligned_clusters:2408 nb/max/average normalized_alignments:2328 19 0.967
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.33	max/average number of variants:9 1.29
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.34	max/average number of variants:6 1.38
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.35	aligned_clusters:2597 nb/max/average normalized_alignments:2600 44 1.001
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.35	max/average number of variants:5 1.59
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.38	aligned_clusters:2699 nb/max/average normalized_alignments:2591 31 0.96
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.38	max/average number of variants:27 1.67
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.40	max/average number of variants:7 1.26
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.41	max/average number of variants:6 1.27
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.44	max/average number of variants:4 1.51
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.45	aligned_clusters:4688 nb/max/average normalized_alignments:4479 29 0.955
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.45	max/average number of variants:7 1.38
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.51	max/average number of variants:6 1.52
DNA-17733-CG001Qv40Next072-19_S19.CG001v4.0.55	max/average number of variants:5 1.53
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.56	max/average number of variants:7 1.58
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.4	aligned_clusters:21091 nb/max/average normalized_alignments:21085 73 1.0
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.4	max/average number of variants:6 1.19
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.5	aligned_clusters:3346 nb/max/average normalized_alignments:3266 20 0.976
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.5	max/average number of variants:7 1.33
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.25	max/average number of variants:9 1.29
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.28	aligned_clusters:2608 nb/max/average normalized_alignments:2486 12 0.953
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.43	aligned_clusters:2983 nb/max/average normalized_alignments:2975 40 0.997
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.43	max/average number of variants:10 1.53
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.50	max/average number of variants:7 1.3
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.83	aligned_clusters:1654 nb/max/average normalized_alignments:1625 12 0.982
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.89	max/average number of variants:7 1.2
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.90	aligned_clusters:3328 nb/max/average normalized_alignments:3270 40 0.983
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.90	max/average number of variants:6 1.42
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.91	max/average number of variants:6 1.34
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.94	max/average number of variants:5 1.51
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.96	max/average number of variants:6 1.22
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.98	aligned_clusters:1047 nb/max/average normalized_alignments:1030 14 0.984
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.102	aligned_clusters:3395 nb/max/average normalized_alignments:3356 18 0.989
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.102	max/average number of variants:37 1.71
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.103	aligned_clusters:19175 nb/max/average normalized_alignments:19194 13 1.001
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.105	aligned_clusters:4427 nb/max/average normalized_alignments:5149 44 1.163
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.105	max/average number of variants:43 10.87
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.113	max/average number of variants:6 1.29
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.118	max/average number of variants:7 1.46
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.130	no variant
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.138	max/average number of variants:6 1.29
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.11	max/average number of variants:14 1.93
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.27	max/average number of variants:7 1.27
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.30	aligned_clusters:2251 nb/max/average normalized_alignments:2204 14 0.979
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.31	aligned_clusters:1102 nb/max/average normalized_alignments:1096 14 0.995
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.32	max/average number of variants:7 1.37
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.34	max/average number of variants:6 1.27
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.35	max/average number of variants:7 1.59
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.37	aligned_clusters:3053 nb/max/average normalized_alignments:3030 56 0.992
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.37	max/average number of variants:6 1.53
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.38	max/average number of variants:6 1.3
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.40	max/average number of variants:6 1.27
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.44	max/average number of variants:6 1.58
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.45	max/average number of variants:7 1.34
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.49	max/average number of variants:6 1.29
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.51	max/average number of variants:12 1.53
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.53	max/average number of variants:5 1.58
DNA-17734-CG001Qv40Next072-22_S22.CG001v4.0.58	max/average number of variants:5 1.53
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.56	max/average number of variants:7 1.29
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.3	aligned_clusters:1927 nb/max/average normalized_alignments:1967 36 1.021
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.3	max/average number of variants:6 1.45
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.4	aligned_clusters:22038 nb/max/average normalized_alignments:21997 38 0.998
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.7	max/average number of variants:6 1.39
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.9	aligned_clusters:5163 nb/max/average normalized_alignments:5087 40 0.985
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.9	max/average number of variants:6 1.35
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.20	max/average number of variants:6 1.3
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.22	max/average number of variants:6 1.31
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.26	max/average number of variants:7 1.24
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.43	aligned_clusters:3586 nb/max/average normalized_alignments:3502 11 0.977
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.43	max/average number of variants:7 1.33
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.54	max/average number of variants:7 1.34
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.59	max/average number of variants:13 1.33
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.74	max/average number of variants:7 1.28
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.83	aligned_clusters:1699 nb/max/average normalized_alignments:1681 28 0.989
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.89	max/average number of variants:6 1.22
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.91	aligned_clusters:4173 nb/max/average normalized_alignments:3996 23 0.958
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.91	max/average number of variants:23 1.61
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.102	aligned_clusters:4138 nb/max/average normalized_alignments:4093 14 0.989
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.102	max/average number of variants:33 1.59
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.103	max/average number of variants:6 1.16
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.105	aligned_clusters:5511 nb/max/average normalized_alignments:6103 40 1.107
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.105	max/average number of variants:45 8.89
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.108	max/average number of variants:8 1.27
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.111	max/average number of variants:6 1.36
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.113	max/average number of variants:6 1.29
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.118	max/average number of variants:5 1.53
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.130	no normalized_alignment
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.130	no variant
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.132	max/average number of variants:10 1.42
DNA-18763-CG001Qv40Next072-12_S12.CG001v4.0.7	max/average number of variants:12 1.3
DNA-18763-CG001Qv40Next072-12_S12.CG001v4.0.11	max/average number of variants:13 1.98
DNA-18763-CG001Qv40Next072-12_S12.CG001v4.0.20	aligned_clusters:1376 nb/max/average normalized_alignments:1337 12 0.972
DNA-18763-CG001Qv40Next072-12_S12.CG001v4.0.20	max/average number of variants:4 1.57
DNA-18763-CG001Qv40Next072-12_S12.CG001v4.0.30	aligned_clusters:2712 nb/max/average normalized_alignments:2640 14 0.973
DNA-18763-CG001Qv40Next072-12_S12.CG001v4.0.34	max/average number of variants:9 1.38
DNA-18763-CG001Qv40Next072-12_S12.CG001v4.0.35	max/average number of variants:8 1.33
DNA-18763-CG001Qv40Next072-12_S12.CG001v4.0.45	max/average number of variants:6 1.38
DNA-18763-CG001Qv40Next072-12_S12.CG001v4.0.50	max/average number of variants:5 1.52
DNA-18763-CG001Qv40Next072-12_S12.CG001v4.0.51	max/average number of variants:7 1.49
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.66	max/average number of variants:6 1.23
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.56	max/average number of variants:6 1.28
DNA-18763-CG001Qv40Next072-12_S12.CG001v4.0.1	max/average number of variants:9 1.22
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.64	max/average number of variants:6 1.28
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.4	max/average number of variants:10 1.09
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.5	aligned_clusters:3234 nb/max/average normalized_alignments:3142 11 0.972
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.22	max/average number of variants:4 1.53
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.24	max/average number of variants:8 1.35
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.25	max/average number of variants:6 1.3
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.27	aligned_clusters:1809 nb/max/average normalized_alignments:1767 11 0.977
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.27	max/average number of variants:6 1.3
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.31	max/average number of variants:6 1.34
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.43	aligned_clusters:2780 nb/max/average normalized_alignments:2763 40 0.994
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.43	max/average number of variants:6 1.35
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.54	max/average number of variants:6 1.34
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.89	max/average number of variants:8 1.2
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.91	max/average number of variants:8 1.39
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.94	max/average number of variants:7 1.6
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.96	max/average number of variants:6 1.33
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.97	max/average number of variants:8 1.32
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.102	max/average number of variants:38 1.95
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.103	aligned_clusters:17916 nb/max/average normalized_alignments:17927 12 1.001
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.103	max/average number of variants:6 1.14
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.105	aligned_clusters:4057 nb/max/average normalized_alignments:4581 52 1.129
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.105	max/average number of variants:45 10.22
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.111	max/average number of variants:7 1.33
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.113	max/average number of variants:6 1.29
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.118	max/average number of variants:4 1.54
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.122	max/average number of variants:4 1.62
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.125	max/average number of variants:4 1.64
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.130	aligned_clusters:936 nb/max/average normalized_alignments:12893 26 13.775
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.130	max/average number of variants:19 14.39
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.135	max/average number of variants:4 1.56
DNA-18764-CG001Qv40Next072-14_S14.CG001v4.0.8	max/average number of variants:6 1.28
DNA-18764-CG001Qv40Next072-14_S14.CG001v4.0.11	max/average number of variants:8 1.66
DNA-18764-CG001Qv40Next072-14_S14.CG001v4.0.20	max/average number of variants:4 1.6
DNA-18764-CG001Qv40Next072-14_S14.CG001v4.0.21	max/average number of variants:4 1.59
DNA-18764-CG001Qv40Next072-14_S14.CG001v4.0.27	max/average number of variants:6 1.24
DNA-18764-CG001Qv40Next072-14_S14.CG001v4.0.32	aligned_clusters:1725 nb/max/average normalized_alignments:1760 100 1.02
DNA-18764-CG001Qv40Next072-14_S14.CG001v4.0.32	max/average number of variants:6 1.83
DNA-18764-CG001Qv40Next072-14_S14.CG001v4.0.34	max/average number of variants:5 1.68
DNA-18764-CG001Qv40Next072-14_S14.CG001v4.0.35	max/average number of variants:7 1.55
DNA-18764-CG001Qv40Next072-14_S14.CG001v4.0.45	max/average number of variants:9 1.39
DNA-18764-CG001Qv40Next072-14_S14.CG001v4.0.51	max/average number of variants:4 1.52
DNA-18764-CG001Qv40Next072-14_S14.CG001v4.0.53	max/average number of variants:4 1.63
DNA-18764-CG001Qv40Next072-14_S14.CG001v4.0.58	max/average number of variants:7 1.65
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.56	max/average number of variants:7 1.3
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.62	max/average number of variants:6 1.35
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.3	aligned_clusters:1588 nb/max/average normalized_alignments:1570 13 0.989
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.4	aligned_clusters:25447 nb/max/average normalized_alignments:25486 81 1.002
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.4	max/average number of variants:7 1.22
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.22	max/average number of variants:5 1.53
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.25	max/average number of variants:7 1.3
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.41	max/average number of variants:6 1.29
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.43	max/average number of variants:6 1.28
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.89	max/average number of variants:6 1.2
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.91	aligned_clusters:4013 nb/max/average normalized_alignments:3892 48 0.97
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.91	max/average number of variants:30 2.16
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.94	max/average number of variants:5 1.58
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.96	aligned_clusters:12169 nb/max/average normalized_alignments:11570 25 0.951
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.96	max/average number of variants:8 1.32
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.97	max/average number of variants:8 1.27
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.102	max/average number of variants:38 1.5
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.103	max/average number of variants:10 1.13
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.105	aligned_clusters:4365 nb/max/average normalized_alignments:4853 40 1.112
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.105	max/average number of variants:48 8.4
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.110	max/average number of variants:6 1.25
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.111	max/average number of variants:7 1.36
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.113	max/average number of variants:6 1.28
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.118	max/average number of variants:6 1.43
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.122	max/average number of variants:4 1.59
