DNA-8989-CG001Qv40Run50-21_S21.CG001v4.0.55	max/average number of variants:4 1.74
DNA-8989-CG001Qv40Run50-21_S21.CG001v4.0.58	max/average number of variants:3 1.69
DNA-8989-CG001Qv40Run50-21_S21.CG001v3.4.56	max/average number of variants:6 1.19
DNA-9084-CG001Qv40Run50-8_S8.CG001v3.4.26	max/average number of variants:9 1.32
DNA-9084-CG001Qv40Run50-8_S8.CG001v3.4.105	aligned_clusters:532 nb/max/average normalized_alignments:589 9 1.107
DNA-9084-CG001Qv40Run50-8_S8.CG001v3.4.105	max/average number of variants:48 7.07
DNA-9084-CG001Qv40Run50-8_S8.CG001v3.4.125	max/average number of variants:6 1.73
DNA-9084-CG001Qv40Run50-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9084-CG001Qv40Run50-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9084-CG001Qv40Run50-8_S8.CG001v4.0.11	max/average number of variants:5 1.6
DNA-9084-CG001Qv40Run50-8_S8.CG001v4.0.19	max/average number of variants:3 1.57
DNA-9084-CG001Qv40Run50-8_S8.CG001v4.0.34	max/average number of variants:5 1.79
DNA-9084-CG001Qv40Run50-8_S8.CG001v4.0.38	max/average number of variants:23 1.78
DNA-9084-CG001Qv40Run50-8_S8.CG001v4.0.40	max/average number of variants:8 1.15
DNA-9084-CG001Qv40Run50-8_S8.CG001v4.0.44	max/average number of variants:3 1.71
DNA-9084-CG001Qv40Run50-8_S8.CG001v4.0.50	max/average number of variants:3 1.66
DNA-9084-CG001Qv40Run50-8_S8.CG001v4.0.51	max/average number of variants:4 1.63
DNA-9084-CG001Qv40Run50-8_S8.CG001v4.0.53	max/average number of variants:3 1.57
DNA-9084-CG001Qv40Run50-8_S8.CG001v4.0.55	max/average number of variants:3 1.63
DNA-9084-CG001Qv40Run50-8_S8.CG001v4.0.57	max/average number of variants:3 1.67
DNA-9084-CG001Qv40Run50-8_S8.CG001v4.0.58	max/average number of variants:5 1.62
DNA-9084-CG001Qv40Run50-8_S8.CG001v3.4.56	max/average number of variants:7 1.45
DNA-9087-CG001Qv40Run50-22_S22.CG001v3.4.89	max/average number of variants:6 1.19
DNA-9087-CG001Qv40Run50-22_S22.CG001v3.4.94	max/average number of variants:4 1.52
DNA-9087-CG001Qv40Run50-22_S22.CG001v3.4.96	max/average number of variants:3 1.51
DNA-9087-CG001Qv40Run50-22_S22.CG001v3.4.105	max/average number of variants:42 5.42
DNA-9087-CG001Qv40Run50-22_S22.CG001v3.4.118	max/average number of variants:5 1.58
DNA-9087-CG001Qv40Run50-22_S22.CG001v3.4.125	max/average number of variants:3 1.7
DNA-9087-CG001Qv40Run50-22_S22.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9087-CG001Qv40Run50-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9087-CG001Qv40Run50-22_S22.CG001v4.0.11	max/average number of variants:5 1.52
DNA-9087-CG001Qv40Run50-22_S22.CG001v4.0.35	max/average number of variants:4 1.58
DNA-9087-CG001Qv40Run50-22_S22.CG001v4.0.51	max/average number of variants:3 1.67
DNA-9087-CG001Qv40Run50-22_S22.CG001v4.0.53	max/average number of variants:4 1.77
DNA-9087-CG001Qv40Run50-22_S22.CG001v4.0.54	max/average number of variants:3 1.53
DNA-9087-CG001Qv40Run50-22_S22.CG001v4.0.55	max/average number of variants:4 1.67
DNA-9087-CG001Qv40Run50-22_S22.CG001v4.0.58	max/average number of variants:4 1.76
DNA-9087-CG001Qv40Run50-22_S22.CG001v3.4.56	max/average number of variants:6 1.3
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.18	max/average number of variants:4 1.53
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.22	max/average number of variants:4 1.7
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.89	max/average number of variants:6 1.16
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.91	aligned_clusters:158 nb/max/average normalized_alignments:169 12 1.07
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.91	max/average number of variants:27 3.97
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.92	max/average number of variants:6 1.15
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.94	max/average number of variants:4 1.52
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.96	max/average number of variants:4 1.54
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.103	max/average number of variants:5 1.67
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.105	aligned_clusters:301 nb/max/average normalized_alignments:382 36 1.269
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.105	max/average number of variants:43 10.55
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.118	max/average number of variants:3 1.62
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.125	max/average number of variants:3 1.51
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9102-CG001Qv40Run50-23_S23.CG001v4.0.11	max/average number of variants:5 1.93
DNA-9102-CG001Qv40Run50-23_S23.CG001v4.0.20	max/average number of variants:3 1.67
DNA-9102-CG001Qv40Run50-23_S23.CG001v4.0.21	max/average number of variants:3 1.71
DNA-9102-CG001Qv40Run50-23_S23.CG001v4.0.34	max/average number of variants:3 1.57
DNA-9102-CG001Qv40Run50-23_S23.CG001v4.0.35	max/average number of variants:4 1.66
DNA-9102-CG001Qv40Run50-23_S23.CG001v4.0.40	max/average number of variants:6 1.18
DNA-9102-CG001Qv40Run50-23_S23.CG001v4.0.44	max/average number of variants:6 1.75
DNA-9102-CG001Qv40Run50-23_S23.CG001v4.0.50	max/average number of variants:3 1.77
DNA-9102-CG001Qv40Run50-23_S23.CG001v4.0.51	max/average number of variants:5 1.78
DNA-9102-CG001Qv40Run50-23_S23.CG001v4.0.53	max/average number of variants:3 1.63
DNA-9102-CG001Qv40Run50-23_S23.CG001v4.0.54	max/average number of variants:3 1.64
DNA-9102-CG001Qv40Run50-23_S23.CG001v4.0.55	max/average number of variants:3 1.65
DNA-9102-CG001Qv40Run50-23_S23.CG001v4.0.58	max/average number of variants:3 1.69
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.56	max/average number of variants:7 1.32
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.62	max/average number of variants:6 1.58
DNA-9102-CG001Qv40Run50-23_S23.CG001v3.4.64	max/average number of variants:3 1.52
DNA-9277-CG001Qv40Run50-10_S10.CG001v3.4.22	max/average number of variants:4 1.59
DNA-9277-CG001Qv40Run50-10_S10.CG001v3.4.94	max/average number of variants:4 1.73
DNA-9277-CG001Qv40Run50-10_S10.CG001v3.4.103	max/average number of variants:4 1.61
DNA-9277-CG001Qv40Run50-10_S10.CG001v3.4.105	aligned_clusters:190 nb/max/average normalized_alignments:210 8 1.105
DNA-9277-CG001Qv40Run50-10_S10.CG001v3.4.105	max/average number of variants:42 6.94
DNA-9277-CG001Qv40Run50-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9277-CG001Qv40Run50-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9277-CG001Qv40Run50-10_S10.CG001v4.0.11	max/average number of variants:4 1.88
DNA-9277-CG001Qv40Run50-10_S10.CG001v4.0.21	max/average number of variants:3 1.64
DNA-9277-CG001Qv40Run50-10_S10.CG001v4.0.32	max/average number of variants:6 1.15
DNA-9277-CG001Qv40Run50-10_S10.CG001v4.0.34	max/average number of variants:4 1.53
DNA-9277-CG001Qv40Run50-10_S10.CG001v4.0.35	max/average number of variants:3 1.75
DNA-9277-CG001Qv40Run50-10_S10.CG001v4.0.40	max/average number of variants:6 1.11
DNA-9277-CG001Qv40Run50-10_S10.CG001v4.0.50	max/average number of variants:3 1.66
DNA-9277-CG001Qv40Run50-10_S10.CG001v4.0.51	max/average number of variants:3 1.64
DNA-9277-CG001Qv40Run50-10_S10.CG001v4.0.53	max/average number of variants:3 1.62
DNA-9277-CG001Qv40Run50-10_S10.CG001v4.0.55	max/average number of variants:4 1.68
DNA-9277-CG001Qv40Run50-10_S10.CG001v3.4.56	max/average number of variants:6 1.23
DNA-9547-CG001Qv40Run50-11_S11.CG001v3.4.22	max/average number of variants:4 1.64
DNA-9547-CG001Qv40Run50-11_S11.CG001v3.4.43	max/average number of variants:6 1.31
DNA-9547-CG001Qv40Run50-11_S11.CG001v3.4.89	max/average number of variants:6 1.18
DNA-9547-CG001Qv40Run50-11_S11.CG001v3.4.103	max/average number of variants:6 1.7
DNA-9547-CG001Qv40Run50-11_S11.CG001v3.4.105	max/average number of variants:42 5.19
DNA-9547-CG001Qv40Run50-11_S11.CG001v3.4.125	max/average number of variants:3 1.74
DNA-9547-CG001Qv40Run50-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:2 2 2.0
DNA-9547-CG001Qv40Run50-11_S11.CG001v3.4.130	max/average number of variants:17 16.5
DNA-9547-CG001Qv40Run50-11_S11.CG001v4.0.11	max/average number of variants:4 2.01
DNA-9547-CG001Qv40Run50-11_S11.CG001v4.0.20	max/average number of variants:3 1.63
DNA-9547-CG001Qv40Run50-11_S11.CG001v4.0.35	max/average number of variants:4 1.68
DNA-9547-CG001Qv40Run50-11_S11.CG001v4.0.44	max/average number of variants:3 1.63
DNA-9547-CG001Qv40Run50-11_S11.CG001v4.0.50	max/average number of variants:3 1.68
DNA-9547-CG001Qv40Run50-11_S11.CG001v4.0.51	max/average number of variants:3 1.7
DNA-9547-CG001Qv40Run50-11_S11.CG001v4.0.53	max/average number of variants:4 1.69
DNA-9547-CG001Qv40Run50-11_S11.CG001v4.0.55	max/average number of variants:4 1.62
DNA-9547-CG001Qv40Run50-11_S11.CG001v4.0.58	max/average number of variants:3 1.51
NF-CG001Qv40Run50-3_S3.CG001v3.4.30	aligned_clusters:430 nb/max/average normalized_alignments:447 18 1.04
NF-CG001Qv40Run50-3_S3.CG001v3.4.94	max/average number of variants:6 1.67
NF-CG001Qv40Run50-3_S3.CG001v3.4.96	max/average number of variants:6 1.56
NF-CG001Qv40Run50-3_S3.CG001v3.4.103	max/average number of variants:4 1.58
NF-CG001Qv40Run50-3_S3.CG001v3.4.105	aligned_clusters:945 nb/max/average normalized_alignments:1070 30 1.132
NF-CG001Qv40Run50-3_S3.CG001v3.4.105	max/average number of variants:42 9.03
NF-CG001Qv40Run50-3_S3.CG001v3.4.125	max/average number of variants:4 1.52
NF-CG001Qv40Run50-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run50-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run50-3_S3.CG001v3.4.135	max/average number of variants:3 1.52
NF-CG001Qv40Run50-3_S3.CG001v4.0.11	max/average number of variants:6 1.94
NF-CG001Qv40Run50-3_S3.CG001v4.0.19	max/average number of variants:5 1.57
NF-CG001Qv40Run50-3_S3.CG001v4.0.20	aligned_clusters:253 nb/max/average normalized_alignments:301 50 1.19
NF-CG001Qv40Run50-3_S3.CG001v4.0.20	max/average number of variants:6 2.3
NF-CG001Qv40Run50-3_S3.CG001v4.0.32	max/average number of variants:8 1.22
NF-CG001Qv40Run50-3_S3.CG001v4.0.35	max/average number of variants:7 1.5
NF-CG001Qv40Run50-3_S3.CG001v4.0.40	max/average number of variants:6 1.13
NF-CG001Qv40Run50-3_S3.CG001v4.0.45	max/average number of variants:6 1.24
NF-CG001Qv40Run50-3_S3.CG001v4.0.51	max/average number of variants:4 1.61
NF-CG001Qv40Run50-3_S3.CG001v4.0.53	max/average number of variants:4 1.7
NF-CG001Qv40Run50-3_S3.CG001v4.0.58	max/average number of variants:3 1.74
NF-CG001Qv40Run50-3_S3.CG001v4.0.59	max/average number of variants:3 1.72
NF-CG001Qv40Run50-3_S3.CG001v3.4.56	max/average number of variants:7 1.39
NF-CG001Qv40Run50-3_S3.CG001v3.4.62	max/average number of variants:6 1.2
QMRS-CG001Qv40Run50-2_S2.CG001v3.4.73	max/average number of variants:6 1.13
QMRS-CG001Qv40Run50-2_S2.CG001v3.4.103	max/average number of variants:3 1.6
QMRS-CG001Qv40Run50-2_S2.CG001v3.4.105	max/average number of variants:42 6.36
QMRS-CG001Qv40Run50-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run50-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run50-2_S2.CG001v4.0.11	max/average number of variants:8 1.77
QMRS-CG001Qv40Run50-2_S2.CG001v4.0.34	max/average number of variants:6 1.56
QMRS-CG001Qv40Run50-2_S2.CG001v4.0.40	max/average number of variants:8 1.14
QMRS-CG001Qv40Run50-2_S2.CG001v4.0.44	max/average number of variants:3 1.55
QMRS-CG001Qv40Run50-2_S2.CG001v4.0.51	max/average number of variants:3 1.66
QMRS-CG001Qv40Run50-2_S2.CG001v4.0.53	max/average number of variants:4 1.6
QMRS-CG001Qv40Run50-2_S2.CG001v4.0.57	max/average number of variants:3 1.65
QMRS-CG001Qv40Run50-2_S2.CG001v3.4.56	max/average number of variants:6 1.38
QMRShalf-CG001Qv40Run50-4_S4.CG001v3.4.103	max/average number of variants:3 1.56
QMRShalf-CG001Qv40Run50-4_S4.CG001v3.4.105	max/average number of variants:42 5.5
QMRShalf-CG001Qv40Run50-4_S4.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRShalf-CG001Qv40Run50-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
QMRShalf-CG001Qv40Run50-4_S4.CG001v4.0.11	max/average number of variants:9 1.83
QMRShalf-CG001Qv40Run50-4_S4.CG001v4.0.33	max/average number of variants:6 1.11
QMRShalf-CG001Qv40Run50-4_S4.CG001v4.0.35	max/average number of variants:7 1.42
QMRShalf-CG001Qv40Run50-4_S4.CG001v4.0.40	max/average number of variants:6 1.13
QMRShalf-CG001Qv40Run50-4_S4.CG001v4.0.44	max/average number of variants:3 1.53
QMRShalf-CG001Qv40Run50-4_S4.CG001v4.0.51	max/average number of variants:3 1.61
QMRShalf-CG001Qv40Run50-4_S4.CG001v4.0.53	max/average number of variants:4 1.61
QMRShalf-CG001Qv40Run50-4_S4.CG001v4.0.57	max/average number of variants:3 1.67
QMRShalf-CG001Qv40Run50-4_S4.CG001v3.4.56	max/average number of variants:6 1.53
