DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.57	max/average number of variants:7 2.31
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.59	max/average number of variants:4 2.0
DNA-21535-CG001Qv51Next019-12_S12.CG001v4.0.35	max/average number of variants:5 1.52
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.73	max/average number of variants:7 2.59
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.80	max/average number of variants:6 1.33
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.84	aligned_clusters:1141 nb/max/average normalized_alignments:1196 64 1.048
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.84	max/average number of variants:6 1.79
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.91	aligned_clusters:237 nb/max/average normalized_alignments:293 42 1.236
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.91	max/average number of variants:31 10.26
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.92	aligned_clusters:1838 nb/max/average normalized_alignments:1787 12 0.972
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.92	max/average number of variants:41 1.98
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.93	max/average number of variants:6 1.37
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.62	max/average number of variants:6 1.29
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.64	max/average number of variants:4 1.68
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.66	max/average number of variants:10 1.63
DNA-21535-CG001Qv51Next019-12_S12.CG001v4.0.31	max/average number of variants:6 1.37
DNA-21535-CG001Qv51Next019-12_S12.CG001v5.0.56	max/average number of variants:4 1.65
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.22	max/average number of variants:9 1.68
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.91	max/average number of variants:7 1.44
DNA-21535-CG001Qv51Next019-13_S13.CG001v4.0.11	max/average number of variants:9 1.91
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.39	max/average number of variants:6 1.97
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.24	max/average number of variants:8 1.5
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.113	max/average number of variants:7 1.35
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.20	max/average number of variants:6 1.32
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.56	max/average number of variants:8 1.71
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.21	max/average number of variants:8 1.32
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.89	max/average number of variants:7 1.19
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.105	max/average number of variants:32 2.54
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.102	max/average number of variants:8 1.27
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.135	max/average number of variants:5 1.52
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.43	max/average number of variants:7 1.43
DNA-21535-CG001Qv51Next019-13_S13.CG001v4.0.27	max/average number of variants:6 1.36
DNA-21535-CG001Qv51Next019-13_S13.CG001v4.0.49	max/average number of variants:6 1.4
DNA-21535-CG001Qv51Next019-13_S13.CG001v4.0.51	max/average number of variants:5 1.53
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.111	max/average number of variants:8 1.38
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.122	max/average number of variants:4 1.57
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.138	max/average number of variants:6 1.27
DNA-21535-CG001Qv51Next019-13_S13.CG001v4.0.14	max/average number of variants:13 1.57
DNA-21535-CG001Qv51Next019-13_S13.CG001v4.0.58	max/average number of variants:4 1.55
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.13	max/average number of variants:5 1.54
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.4	max/average number of variants:9 1.08
DNA-21535-CG001Qv51Next019-13_S13.CG001v4.0.44	max/average number of variants:4 1.54
DNA-21535-CG001Qv51Next019-13_S13.CG001v4.0.57	max/average number of variants:6 1.69
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.46	max/average number of variants:8 1.21
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.18	max/average number of variants:7 1.42
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.94	max/average number of variants:4 1.53
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.143	max/average number of variants:3 1.56
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Next019-13_S13.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Next019-13_S13.CG001v4.0.34	max/average number of variants:9 1.63
DNA-21535-CG001Qv51Next019-13_S13.CG001v4.0.53	max/average number of variants:5 1.62
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.57	max/average number of variants:8 2.52
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.59	max/average number of variants:5 1.99
DNA-21535-CG001Qv51Next019-13_S13.CG001v4.0.35	max/average number of variants:6 1.49
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.73	max/average number of variants:7 2.8
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.76	max/average number of variants:8 1.26
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.84	max/average number of variants:4 1.64
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.91	max/average number of variants:18 1.5
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.93	max/average number of variants:10 1.37
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.103	max/average number of variants:7 1.26
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.62	aligned_clusters:1046 nb/max/average normalized_alignments:1054 12 1.008
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.62	max/average number of variants:38 1.97
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.64	max/average number of variants:4 1.6
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.66	max/average number of variants:4 1.54
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.67	max/average number of variants:7 1.4
DNA-21535-CG001Qv51Next019-13_S13.CG001v5.0.56	max/average number of variants:5 1.62
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.127b	max/average number of variants:24 1.57
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.22	max/average number of variants:7 1.44
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.91	max/average number of variants:7 1.51
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.11	max/average number of variants:10 1.94
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.21	max/average number of variants:4 1.51
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.66	max/average number of variants:6 1.35
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.39	max/average number of variants:6 2.11
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.27	max/average number of variants:6 1.25
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.24	max/average number of variants:13 1.55
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.26	max/average number of variants:10 1.35
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.113	max/average number of variants:6 1.33
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.56	max/average number of variants:8 1.81
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.21	max/average number of variants:9 1.32
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.22	max/average number of variants:10 1.42
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.89	max/average number of variants:6 1.17
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.105	max/average number of variants:34 2.71
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.102	aligned_clusters:5032 nb/max/average normalized_alignments:5030 15 1.0
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.102	max/average number of variants:40 1.61
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.135	max/average number of variants:4 1.52
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.43	max/average number of variants:7 1.42
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.27	max/average number of variants:8 1.37
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.30	max/average number of variants:5 1.55
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.49	max/average number of variants:6 1.33
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.37	max/average number of variants:8 1.33
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.51	max/average number of variants:5 1.62
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.25	max/average number of variants:9 1.35
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.111	max/average number of variants:6 1.4
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.110	max/average number of variants:6 1.36
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.108	max/average number of variants:6 1.38
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.96	max/average number of variants:7 1.19
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.122	max/average number of variants:3 1.52
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.14	max/average number of variants:11 1.59
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.55	max/average number of variants:4 1.51
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.58	max/average number of variants:4 1.56
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.74	max/average number of variants:10 1.42
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.73	max/average number of variants:6 1.37
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.13	max/average number of variants:5 1.51
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.103	aligned_clusters:13524 nb/max/average normalized_alignments:13578 12 1.004
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.103	max/average number of variants:8 1.18
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.125	max/average number of variants:4 1.59
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.44	max/average number of variants:5 1.61
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.57	max/average number of variants:5 1.74
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.43	max/average number of variants:6 1.44
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.46	max/average number of variants:8 1.29
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.94	max/average number of variants:5 1.6
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.143	max/average number of variants:8 1.55
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.34	max/average number of variants:5 1.62
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.59	max/average number of variants:4 1.59
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.53	max/average number of variants:4 1.61
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.57	max/average number of variants:7 2.52
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.59	max/average number of variants:5 2.02
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.35	max/average number of variants:7 1.52
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.73	max/average number of variants:7 2.56
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.76	max/average number of variants:6 1.35
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.80	no normalized_alignment
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.80	no variant
DNA-21535-CG001Qv51Next019-21_S21.CG001v3.4.99	max/average number of variants:6 1.42
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.84	max/average number of variants:4 1.73
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.91	aligned_clusters:305 nb/max/average normalized_alignments:407 54 1.334
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.91	max/average number of variants:31 11.53
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.92	aligned_clusters:2407 nb/max/average normalized_alignments:2376 12 0.987
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.92	max/average number of variants:41 2.62
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.93	max/average number of variants:6 1.4
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.105	max/average number of variants:6 1.28
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.62	aligned_clusters:1738 nb/max/average normalized_alignments:1812 38 1.043
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.62	max/average number of variants:39 3.62
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.64	max/average number of variants:4 1.71
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.66	max/average number of variants:5 1.65
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.67	max/average number of variants:6 1.37
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.2	max/average number of variants:6 1.43
DNA-21535-CG001Qv51Next019-21_S21.CG001v4.0.31	max/average number of variants:6 1.41
DNA-21535-CG001Qv51Next019-21_S21.CG001v5.0.56	max/average number of variants:5 1.7
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.127b	aligned_clusters:1218 nb/max/average normalized_alignments:1210 12 0.993
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.127b	max/average number of variants:24 1.76
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.118	max/average number of variants:5 1.51
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.91	aligned_clusters:3190 nb/max/average normalized_alignments:3085 16 0.967
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.91	max/average number of variants:10 1.5
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.11	max/average number of variants:11 1.94
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.13	max/average number of variants:6 1.36
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.39	max/average number of variants:6 2.19
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.24	max/average number of variants:9 1.52
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.26	max/average number of variants:8 1.37
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.113	max/average number of variants:8 1.4
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.38	max/average number of variants:6 1.33
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.88	max/average number of variants:9 1.29
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.56	max/average number of variants:7 1.77
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.21	aligned_clusters:5855 nb/max/average normalized_alignments:5873 82 1.003
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.21	max/average number of variants:8 1.48
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.22	aligned_clusters:2538 nb/max/average normalized_alignments:2520 18 0.993
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.22	max/average number of variants:34 1.82
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.89	max/average number of variants:8 1.19
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.50	max/average number of variants:6 1.38
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.105	aligned_clusters:3216 nb/max/average normalized_alignments:3292 24 1.024
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.105	max/average number of variants:40 4.88
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.102	aligned_clusters:4894 nb/max/average normalized_alignments:4890 12 0.999
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.102	max/average number of variants:33 1.53
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.92	max/average number of variants:10 1.38
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.135	max/average number of variants:6 1.52
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.43	max/average number of variants:10 1.45
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.27	max/average number of variants:6 1.37
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.30	max/average number of variants:7 1.58
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.32	max/average number of variants:6 1.35
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.33	max/average number of variants:8 1.36
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.51	max/average number of variants:5 1.68
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.25	max/average number of variants:7 1.33
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.111	max/average number of variants:9 1.38
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.108	max/average number of variants:6 1.37
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.96	aligned_clusters:18405 nb/max/average normalized_alignments:17991 12 0.978
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.96	max/average number of variants:24 1.22
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.122	max/average number of variants:4 1.55
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.138	max/average number of variants:7 1.38
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.14	max/average number of variants:13 1.57
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.55	max/average number of variants:4 1.51
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.58	max/average number of variants:5 1.58
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.41	aligned_clusters:2167 nb/max/average normalized_alignments:2187 16 1.009
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.41	max/average number of variants:27 2.47
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.74	max/average number of variants:9 1.4
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.4	aligned_clusters:11815 nb/max/average normalized_alignments:11831 33 1.001
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.4	max/average number of variants:6 1.18
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.125	max/average number of variants:4 1.64
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.44	max/average number of variants:4 1.58
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.57	max/average number of variants:6 1.71
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.46	max/average number of variants:8 1.3
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.23	max/average number of variants:6 1.27
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.18	max/average number of variants:8 1.45
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.94	max/average number of variants:9 1.6
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.143	max/average number of variants:6 1.52
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.34	max/average number of variants:10 1.65
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.59	max/average number of variants:4 1.55
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.53	max/average number of variants:4 1.57
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.55	max/average number of variants:7 1.42
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.57	max/average number of variants:7 2.54
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.59	max/average number of variants:5 2.11
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.35	max/average number of variants:8 1.58
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.68	max/average number of variants:7 1.36
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.73	max/average number of variants:8 2.8
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.76	max/average number of variants:6 1.34
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.84	max/average number of variants:6 1.67
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.92	aligned_clusters:2068 nb/max/average normalized_alignments:2037 18 0.985
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.92	max/average number of variants:41 2.26
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.104	max/average number of variants:6 1.44
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.105	max/average number of variants:7 1.31
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.62	aligned_clusters:1558 nb/max/average normalized_alignments:1622 38 1.041
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.62	max/average number of variants:40 3.77
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.64	max/average number of variants:4 1.67
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.65	max/average number of variants:7 1.31
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.66	max/average number of variants:7 1.69
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.67	max/average number of variants:8 1.37
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.31	max/average number of variants:6 1.41
DNA-21535-CG001Qv51Next019-23_S23.CG001v4.0.1	max/average number of variants:6 1.41
DNA-21535-CG001Qv51Next019-23_S23.CG001v3.4.64	max/average number of variants:7 1.44
DNA-21535-CG001Qv51Next019-23_S23.CG001v5.0.56	max/average number of variants:6 1.74
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.127b	aligned_clusters:1308 nb/max/average normalized_alignments:1269 12 0.97
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.127b	max/average number of variants:24 1.77
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.91	max/average number of variants:8 1.47
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.11	max/average number of variants:11 1.86
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.39	max/average number of variants:5 2.03
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.24	max/average number of variants:12 1.49
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.113	max/average number of variants:8 1.34
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.48	max/average number of variants:6 1.24
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.20	max/average number of variants:6 1.32
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.56	max/average number of variants:7 1.67
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.21	max/average number of variants:11 1.31
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.22	aligned_clusters:2256 nb/max/average normalized_alignments:2236 20 0.991
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.22	max/average number of variants:36 2.06
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.44	max/average number of variants:6 1.25
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.89	max/average number of variants:6 1.16
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.90	max/average number of variants:6 1.34
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.59	max/average number of variants:6 1.35
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.105	max/average number of variants:32 2.67
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.102	max/average number of variants:10 1.29
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.43	max/average number of variants:7 1.37
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.27	max/average number of variants:8 1.32
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.33	max/average number of variants:6 1.31
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.25	max/average number of variants:6 1.31
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.37	max/average number of variants:6 1.28
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.51	max/average number of variants:6 1.58
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.111	max/average number of variants:8 1.36
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.96	aligned_clusters:17786 nb/max/average normalized_alignments:17280 12 0.972
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.96	max/average number of variants:24 1.21
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.5	max/average number of variants:6 1.33
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.122	max/average number of variants:4 1.57
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.8	max/average number of variants:13 1.32
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.14	max/average number of variants:11 1.57
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.58	max/average number of variants:5 1.51
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.74	max/average number of variants:10 1.36
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.4	max/average number of variants:6 1.1
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.103	aligned_clusters:10480 nb/max/average normalized_alignments:10540 12 1.006
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.106	max/average number of variants:10 1.22
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.125	max/average number of variants:4 1.54
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.44	max/average number of variants:5 1.53
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.57	max/average number of variants:4 1.65
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.46	max/average number of variants:9 1.3
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.94	max/average number of variants:5 1.53
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.34	aligned_clusters:1230 nb/max/average normalized_alignments:1253 21 1.019
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.34	max/average number of variants:4 1.56
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.59	max/average number of variants:4 1.54
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.53	max/average number of variants:5 1.6
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.55	max/average number of variants:6 1.37
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.57	max/average number of variants:7 2.31
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.59	max/average number of variants:5 1.97
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.35	aligned_clusters:2075 nb/max/average normalized_alignments:2100 85 1.012
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.35	max/average number of variants:9 1.92
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.73	max/average number of variants:8 2.72
DNA-21535-CG001Qv51Next019-9_S9.CG001v3.4.99	max/average number of variants:8 1.35
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.84	max/average number of variants:4 1.57
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.87	max/average number of variants:6 1.18
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.91	aligned_clusters:197 nb/max/average normalized_alignments:235 20 1.193
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.91	max/average number of variants:30 8.73
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.92	aligned_clusters:2154 nb/max/average normalized_alignments:2107 45 0.978
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.92	max/average number of variants:42 2.78
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.93	max/average number of variants:6 1.38
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.62	max/average number of variants:40 1.69
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.64	max/average number of variants:4 1.64
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.65	max/average number of variants:6 1.27
