DNA-9840-CG001Qv40Run13-9_S9.CG001v4.0.45	max/average number of variants:6 1.18
DNA-9840-CG001Qv40Run13-9_S9.CG001v3.4.56	max/average number of variants:8 2.0
DNA-9840-CG001Qv40Run13-9_S9.CG001v3.4.64	max/average number of variants:9 1.22
DNA-9847-CG001Qv40Run13-10_S10.CG001v3.4.5	max/average number of variants:11 1.22
DNA-9847-CG001Qv40Run13-10_S10.CG001v3.4.13	max/average number of variants:7 1.17
DNA-9847-CG001Qv40Run13-10_S10.CG001v3.4.54	max/average number of variants:6 1.25
DNA-9847-CG001Qv40Run13-10_S10.CG001v3.4.105	aligned_clusters:388 nb/max/average normalized_alignments:470 26 1.211
DNA-9847-CG001Qv40Run13-10_S10.CG001v3.4.105	max/average number of variants:43 11.83
DNA-9847-CG001Qv40Run13-10_S10.CG001v3.4.111	max/average number of variants:8 1.22
DNA-9847-CG001Qv40Run13-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9847-CG001Qv40Run13-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9847-CG001Qv40Run13-10_S10.CG001v4.0.20	max/average number of variants:3 1.54
DNA-9847-CG001Qv40Run13-10_S10.CG001v4.0.51	max/average number of variants:5 1.62
DNA-9847-CG001Qv40Run13-10_S10.CG001v3.4.56	max/average number of variants:7 1.84
NF-CG001Qv40Run13-3_S3.CG001v3.4.5	max/average number of variants:7 1.24
NF-CG001Qv40Run13-3_S3.CG001v3.4.7	max/average number of variants:6 1.24
NF-CG001Qv40Run13-3_S3.CG001v3.4.96	max/average number of variants:8 1.35
NF-CG001Qv40Run13-3_S3.CG001v3.4.103	max/average number of variants:14 1.53
NF-CG001Qv40Run13-3_S3.CG001v3.4.105	aligned_clusters:821 nb/max/average normalized_alignments:980 26 1.194
NF-CG001Qv40Run13-3_S3.CG001v3.4.105	max/average number of variants:45 13.63
NF-CG001Qv40Run13-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run13-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run13-3_S3.CG001v4.0.9	max/average number of variants:8 1.19
NF-CG001Qv40Run13-3_S3.CG001v4.0.11	max/average number of variants:7 1.73
NF-CG001Qv40Run13-3_S3.CG001v4.0.21	max/average number of variants:6 1.34
NF-CG001Qv40Run13-3_S3.CG001v4.0.34	max/average number of variants:6 1.36
NF-CG001Qv40Run13-3_S3.CG001v4.0.51	max/average number of variants:6 1.44
NF-CG001Qv40Run13-3_S3.CG001v4.0.54	max/average number of variants:8 1.28
NF-CG001Qv40Run13-3_S3.CG001v3.4.56	max/average number of variants:7 1.72
QMRS-CG001Qv40Run13-2_S2.CG001v3.4.28	aligned_clusters:415 nb/max/average normalized_alignments:470 56 1.133
QMRS-CG001Qv40Run13-2_S2.CG001v3.4.28	max/average number of variants:31 8.6
QMRS-CG001Qv40Run13-2_S2.CG001v3.4.54	max/average number of variants:7 1.25
QMRS-CG001Qv40Run13-2_S2.CG001v3.4.89	max/average number of variants:7 1.29
QMRS-CG001Qv40Run13-2_S2.CG001v3.4.105	max/average number of variants:42 8.02
QMRS-CG001Qv40Run13-2_S2.CG001v3.4.122	max/average number of variants:6 1.29
QMRS-CG001Qv40Run13-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run13-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run13-2_S2.CG001v3.4.143	max/average number of variants:6 1.34
QMRS-CG001Qv40Run13-2_S2.CG001v4.0.11	max/average number of variants:6 1.72
QMRS-CG001Qv40Run13-2_S2.CG001v4.0.14	max/average number of variants:7 1.26
QMRS-CG001Qv40Run13-2_S2.CG001v4.0.33	max/average number of variants:6 1.16
QMRS-CG001Qv40Run13-2_S2.CG001v4.0.34	max/average number of variants:4 1.51
QMRS-CG001Qv40Run13-2_S2.CG001v4.0.35	max/average number of variants:7 1.35
QMRS-CG001Qv40Run13-2_S2.CG001v4.0.51	max/average number of variants:5 1.51
QMRS-CG001Qv40Run13-2_S2.CG001v4.0.55	max/average number of variants:7 1.45
QMRS-CG001Qv40Run13-2_S2.CG001v3.4.56	max/average number of variants:7 2.05
