DNA-25169-CG001Qv42Run248-16_S16.CG001v3.4.125	max/average number of variants:3 1.77
DNA-25169-CG001Qv42Run248-16_S16.CG001v3.4.130	no normalized_alignment
DNA-25169-CG001Qv42Run248-16_S16.CG001v3.4.130	no variant
DNA-25169-CG001Qv42Run248-16_S16.CG001v4.0.11	max/average number of variants:6 1.99
DNA-25169-CG001Qv42Run248-16_S16.CG001v4.0.19	max/average number of variants:2 1.72
DNA-25169-CG001Qv42Run248-16_S16.CG001v4.0.35	max/average number of variants:4 1.78
DNA-25169-CG001Qv42Run248-16_S16.CG001v4.0.44	max/average number of variants:3 1.75
DNA-25169-CG001Qv42Run248-16_S16.CG001v4.0.45	max/average number of variants:7 1.26
DNA-25169-CG001Qv42Run248-16_S16.CG001v4.0.50	max/average number of variants:3 1.9
DNA-25169-CG001Qv42Run248-16_S16.CG001v4.0.51	max/average number of variants:4 1.71
DNA-25169-CG001Qv42Run248-16_S16.CG001v4.0.53	max/average number of variants:3 1.63
DNA-25169-CG001Qv42Run248-16_S16.CG001v4.0.54	max/average number of variants:3 1.59
DNA-25169-CG001Qv42Run248-16_S16.CG001v4.0.55	max/average number of variants:4 1.68
DNA-25169-CG001Qv42Run248-16_S16.CG001v4.0.56	max/average number of variants:3 1.63
DNA-25169-CG001Qv42Run248-16_S16.CG001v4.0.57	max/average number of variants:8 1.24
DNA-25170-CG001Qv42Run248-17_S17.CG001v3.4.91	aligned_clusters:233 nb/max/average normalized_alignments:244 12 1.047
DNA-25170-CG001Qv42Run248-17_S17.CG001v3.4.91	max/average number of variants:27 3.26
DNA-25170-CG001Qv42Run248-17_S17.CG001v3.4.94	max/average number of variants:4 1.76
DNA-25170-CG001Qv42Run248-17_S17.CG001v3.4.103	max/average number of variants:6 1.62
DNA-25170-CG001Qv42Run248-17_S17.CG001v3.4.105	max/average number of variants:42 3.93
DNA-25170-CG001Qv42Run248-17_S17.CG001v3.4.122	max/average number of variants:6 1.41
DNA-25170-CG001Qv42Run248-17_S17.CG001v3.4.125	max/average number of variants:3 1.7
DNA-25170-CG001Qv42Run248-17_S17.CG001v3.4.130	aligned_clusters:121 nb/max/average normalized_alignments:1458 19 12.05
DNA-25170-CG001Qv42Run248-17_S17.CG001v3.4.130	max/average number of variants:18 14.52
DNA-25170-CG001Qv42Run248-17_S17.CG001v4.0.10	max/average number of variants:6 1.14
DNA-25170-CG001Qv42Run248-17_S17.CG001v4.0.11	max/average number of variants:5 1.96
DNA-25170-CG001Qv42Run248-17_S17.CG001v4.0.18	max/average number of variants:3 1.58
DNA-25170-CG001Qv42Run248-17_S17.CG001v4.0.20	max/average number of variants:3 1.62
DNA-25170-CG001Qv42Run248-17_S17.CG001v4.0.21	max/average number of variants:3 1.76
DNA-25170-CG001Qv42Run248-17_S17.CG001v4.0.31	max/average number of variants:6 1.14
DNA-25170-CG001Qv42Run248-17_S17.CG001v4.0.35	max/average number of variants:31 2.37
DNA-25170-CG001Qv42Run248-17_S17.CG001v4.0.40	aligned_clusters:10339 nb/max/average normalized_alignments:10314 52 0.998
DNA-25170-CG001Qv42Run248-17_S17.CG001v4.0.40	max/average number of variants:6 1.14
DNA-25170-CG001Qv42Run248-17_S17.CG001v4.0.44	max/average number of variants:8 1.77
DNA-25170-CG001Qv42Run248-17_S17.CG001v4.0.51	max/average number of variants:3 1.68
DNA-25170-CG001Qv42Run248-17_S17.CG001v4.0.59	max/average number of variants:3 1.55
DNA-25171-CG001Qv42Run248-18_S18.CG001v3.4.31	max/average number of variants:6 1.29
DNA-25171-CG001Qv42Run248-18_S18.CG001v3.4.94	max/average number of variants:3 1.77
DNA-25171-CG001Qv42Run248-18_S18.CG001v3.4.102	max/average number of variants:11 1.46
DNA-25171-CG001Qv42Run248-18_S18.CG001v3.4.103	max/average number of variants:4 1.62
DNA-25171-CG001Qv42Run248-18_S18.CG001v3.4.105	max/average number of variants:42 3.16
DNA-25171-CG001Qv42Run248-18_S18.CG001v3.4.130	no normalized_alignment
DNA-25171-CG001Qv42Run248-18_S18.CG001v3.4.130	no variant
DNA-25171-CG001Qv42Run248-18_S18.CG001v4.0.7	max/average number of variants:8 1.19
DNA-25171-CG001Qv42Run248-18_S18.CG001v4.0.11	max/average number of variants:5 1.92
DNA-25171-CG001Qv42Run248-18_S18.CG001v4.0.35	max/average number of variants:3 1.52
DNA-25171-CG001Qv42Run248-18_S18.CG001v4.0.44	max/average number of variants:3 1.77
DNA-25171-CG001Qv42Run248-18_S18.CG001v4.0.51	max/average number of variants:6 1.64
DNA-25171-CG001Qv42Run248-18_S18.CG001v4.0.53	max/average number of variants:4 2.21
DNA-25171-CG001Qv42Run248-18_S18.CG001v4.0.57	max/average number of variants:7 1.17
DNA-25171-CG001Qv42Run248-18_S18.CG001v4.0.58	max/average number of variants:3 1.72
DNA-25172-CG001Qv42Run248-19_S19.CG001v3.4.94	max/average number of variants:4 1.75
DNA-25172-CG001Qv42Run248-19_S19.CG001v3.4.103	max/average number of variants:4 1.6
DNA-25172-CG001Qv42Run248-19_S19.CG001v3.4.105	max/average number of variants:42 3.63
DNA-25172-CG001Qv42Run248-19_S19.CG001v3.4.111	max/average number of variants:6 1.18
DNA-25172-CG001Qv42Run248-19_S19.CG001v3.4.118	max/average number of variants:4 1.54
DNA-25172-CG001Qv42Run248-19_S19.CG001v3.4.130	no normalized_alignment
DNA-25172-CG001Qv42Run248-19_S19.CG001v3.4.130	no variant
DNA-25172-CG001Qv42Run248-19_S19.CG001v4.0.7	max/average number of variants:7 1.22
DNA-25172-CG001Qv42Run248-19_S19.CG001v4.0.11	max/average number of variants:5 1.85
DNA-25172-CG001Qv42Run248-19_S19.CG001v4.0.18	max/average number of variants:3 1.59
DNA-25172-CG001Qv42Run248-19_S19.CG001v4.0.21	max/average number of variants:2 1.6
DNA-25172-CG001Qv42Run248-19_S19.CG001v4.0.34	max/average number of variants:4 1.7
DNA-25172-CG001Qv42Run248-19_S19.CG001v4.0.35	max/average number of variants:6 1.15
DNA-25172-CG001Qv42Run248-19_S19.CG001v4.0.37	max/average number of variants:6 1.29
DNA-25172-CG001Qv42Run248-19_S19.CG001v4.0.51	max/average number of variants:10 1.84
DNA-25172-CG001Qv42Run248-19_S19.CG001v4.0.53	max/average number of variants:3 1.51
DNA-25172-CG001Qv42Run248-19_S19.CG001v4.0.55	max/average number of variants:3 1.63
DNA-25172-CG001Qv42Run248-19_S19.CG001v4.0.59	max/average number of variants:3 1.82
DNA-25173-CG001Qv42Run248-20_S20.CG001v3.4.49	max/average number of variants:6 1.15
DNA-25173-CG001Qv42Run248-20_S20.CG001v3.4.105	max/average number of variants:42 3.03
DNA-25173-CG001Qv42Run248-20_S20.CG001v3.4.125	max/average number of variants:6 1.78
DNA-25173-CG001Qv42Run248-20_S20.CG001v3.4.130	aligned_clusters:106 nb/max/average normalized_alignments:1317 20 12.425
DNA-25173-CG001Qv42Run248-20_S20.CG001v3.4.130	max/average number of variants:19 14.48
DNA-25173-CG001Qv42Run248-20_S20.CG001v4.0.11	max/average number of variants:5 1.57
DNA-25173-CG001Qv42Run248-20_S20.CG001v4.0.34	max/average number of variants:5 1.7
DNA-25173-CG001Qv42Run248-20_S20.CG001v4.0.35	max/average number of variants:6 1.26
DNA-25173-CG001Qv42Run248-20_S20.CG001v4.0.40	max/average number of variants:7 1.13
DNA-25173-CG001Qv42Run248-20_S20.CG001v4.0.44	max/average number of variants:4 1.7
DNA-25173-CG001Qv42Run248-20_S20.CG001v4.0.51	max/average number of variants:10 1.81
DNA-25173-CG001Qv42Run248-20_S20.CG001v4.0.53	max/average number of variants:3 1.57
DNA-25173-CG001Qv42Run248-20_S20.CG001v4.0.56	max/average number of variants:3 1.61
DNA-25173-CG001Qv42Run248-20_S20.CG001v4.0.57	max/average number of variants:4 2.13
DNA-25173-CG001Qv42Run248-20_S20.CG001v4.0.58	max/average number of variants:3 1.75
DNA-25174-CG001Qv42Run248-24_S24.CG001v3.4.5	max/average number of variants:6 1.25
DNA-25174-CG001Qv42Run248-24_S24.CG001v3.4.75	max/average number of variants:6 1.26
DNA-25174-CG001Qv42Run248-24_S24.CG001v3.4.81	max/average number of variants:6 1.45
DNA-25174-CG001Qv42Run248-24_S24.CG001v3.4.89	max/average number of variants:7 1.23
DNA-25174-CG001Qv42Run248-24_S24.CG001v3.4.94	max/average number of variants:4 1.75
DNA-25174-CG001Qv42Run248-24_S24.CG001v3.4.105	max/average number of variants:42 2.54
DNA-25174-CG001Qv42Run248-24_S24.CG001v3.4.108	max/average number of variants:6 1.2
DNA-25174-CG001Qv42Run248-24_S24.CG001v3.4.125	max/average number of variants:3 1.69
DNA-25174-CG001Qv42Run248-24_S24.CG001v3.4.130	no normalized_alignment
DNA-25174-CG001Qv42Run248-24_S24.CG001v3.4.130	no variant
DNA-25174-CG001Qv42Run248-24_S24.CG001v4.0.11	max/average number of variants:4 1.56
DNA-25174-CG001Qv42Run248-24_S24.CG001v4.0.34	max/average number of variants:10 1.48
DNA-25174-CG001Qv42Run248-24_S24.CG001v4.0.37	max/average number of variants:6 1.28
DNA-25174-CG001Qv42Run248-24_S24.CG001v4.0.40	max/average number of variants:7 1.12
DNA-25174-CG001Qv42Run248-24_S24.CG001v4.0.50	max/average number of variants:3 1.7
DNA-25174-CG001Qv42Run248-24_S24.CG001v4.0.51	max/average number of variants:5 1.68
DNA-25174-CG001Qv42Run248-24_S24.CG001v4.0.53	max/average number of variants:4 1.54
DNA-25174-CG001Qv42Run248-24_S24.CG001v4.0.55	max/average number of variants:3 1.66
DNA-25174-CG001Qv42Run248-24_S24.CG001v4.0.57	max/average number of variants:9 1.75
DNA-25174-CG001Qv42Run248-24_S24.CG001v4.0.58	max/average number of variants:4 1.53
DNA-25174-CG001Qv42Run248-24_S24.CG001v3.4.56	max/average number of variants:6 1.23
DNA-25175-CG001Qv42Run248-21_S21.CG001v3.4.22	max/average number of variants:8 1.59
DNA-25175-CG001Qv42Run248-21_S21.CG001v3.4.94	max/average number of variants:3 1.63
DNA-25175-CG001Qv42Run248-21_S21.CG001v3.4.102	max/average number of variants:6 1.21
DNA-25175-CG001Qv42Run248-21_S21.CG001v3.4.103	max/average number of variants:5 1.56
DNA-25175-CG001Qv42Run248-21_S21.CG001v3.4.105	max/average number of variants:28 1.94
DNA-25175-CG001Qv42Run248-21_S21.CG001v3.4.118	max/average number of variants:3 1.51
DNA-25175-CG001Qv42Run248-21_S21.CG001v3.4.122	max/average number of variants:6 1.4
DNA-25175-CG001Qv42Run248-21_S21.CG001v3.4.130	no normalized_alignment
DNA-25175-CG001Qv42Run248-21_S21.CG001v3.4.130	no variant
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.7	max/average number of variants:8 1.2
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.8	max/average number of variants:8 1.24
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.11	max/average number of variants:9 2.04
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.18	max/average number of variants:2 1.56
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.21	max/average number of variants:3 1.64
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.35	max/average number of variants:4 1.66
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.40	max/average number of variants:6 1.12
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.44	max/average number of variants:11 1.85
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.50	max/average number of variants:2 1.65
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.51	max/average number of variants:3 1.64
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.53	max/average number of variants:3 1.6
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.54	max/average number of variants:3 1.56
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.56	max/average number of variants:3 1.53
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.57	max/average number of variants:4 2.15
DNA-25175-CG001Qv42Run248-21_S21.CG001v3.4.56	max/average number of variants:7 1.25
DNA-25175-CG001Qv42Run248-21_S21.CG001v3.4.62	max/average number of variants:8 1.2
NF-CG001Qv42Run248-3_S3.CG001v3.4.20	max/average number of variants:7 1.22
NF-CG001Qv42Run248-3_S3.CG001v3.4.94	max/average number of variants:4 1.68
NF-CG001Qv42Run248-3_S3.CG001v3.4.96	max/average number of variants:4 1.55
NF-CG001Qv42Run248-3_S3.CG001v3.4.103	max/average number of variants:3 1.63
NF-CG001Qv42Run248-3_S3.CG001v3.4.105	aligned_clusters:568 nb/max/average normalized_alignments:641 26 1.129
NF-CG001Qv42Run248-3_S3.CG001v3.4.105	max/average number of variants:41 7.08
NF-CG001Qv42Run248-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run248-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run248-3_S3.CG001v3.4.135	max/average number of variants:3 1.52
NF-CG001Qv42Run248-3_S3.CG001v4.0.7	max/average number of variants:6 1.18
NF-CG001Qv42Run248-3_S3.CG001v4.0.11	max/average number of variants:9 1.95
NF-CG001Qv42Run248-3_S3.CG001v4.0.18	max/average number of variants:2 1.52
NF-CG001Qv42Run248-3_S3.CG001v4.0.19	max/average number of variants:3 1.66
NF-CG001Qv42Run248-3_S3.CG001v4.0.20	max/average number of variants:3 1.7
NF-CG001Qv42Run248-3_S3.CG001v4.0.27	max/average number of variants:8 1.24
NF-CG001Qv42Run248-3_S3.CG001v4.0.45	max/average number of variants:8 1.23
NF-CG001Qv42Run248-3_S3.CG001v4.0.51	max/average number of variants:9 1.68
NF-CG001Qv42Run248-3_S3.CG001v4.0.53	max/average number of variants:3 1.69
NF-CG001Qv42Run248-3_S3.CG001v4.0.56	max/average number of variants:3 1.51
NF-CG001Qv42Run248-3_S3.CG001v4.0.58	max/average number of variants:3 1.75
NF-CG001Qv42Run248-3_S3.CG001v4.0.59	max/average number of variants:4 1.75
NF-CG001Qv42Run248-3_S3.CG001v3.4.56	max/average number of variants:7 1.34
QMRS-CG001Qv42Run248-2_S2.CG001v3.4.22	max/average number of variants:9 1.49
QMRS-CG001Qv42Run248-2_S2.CG001v3.4.31	max/average number of variants:6 1.29
QMRS-CG001Qv42Run248-2_S2.CG001v3.4.94	max/average number of variants:3 1.54
QMRS-CG001Qv42Run248-2_S2.CG001v3.4.102	max/average number of variants:14 1.42
QMRS-CG001Qv42Run248-2_S2.CG001v3.4.103	max/average number of variants:3 1.56
QMRS-CG001Qv42Run248-2_S2.CG001v3.4.105	max/average number of variants:32 3.39
QMRS-CG001Qv42Run248-2_S2.CG001v3.4.125	max/average number of variants:3 1.51
QMRS-CG001Qv42Run248-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run248-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run248-2_S2.CG001v4.0.11	max/average number of variants:6 1.79
QMRS-CG001Qv42Run248-2_S2.CG001v4.0.35	max/average number of variants:10 1.42
QMRS-CG001Qv42Run248-2_S2.CG001v4.0.51	max/average number of variants:4 1.69
QMRS-CG001Qv42Run248-2_S2.CG001v4.0.53	max/average number of variants:3 1.63
QMRS-CG001Qv42Run248-2_S2.CG001v4.0.57	max/average number of variants:4 1.7
QMRS-CG001Qv42Run248-2_S2.CG001v3.4.56	max/average number of variants:7 1.53
