DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.105	aligned_clusters:930 nb/max/average normalized_alignments:1174 40 1.262
DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.105	max/average number of variants:45 14.55
DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.125	max/average number of variants:4 1.63
DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.130	aligned_clusters:236 nb/max/average normalized_alignments:3377 30 14.309
DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.130	max/average number of variants:18 14.39
DNA-15707-CG001Qv40Run130-15_S15.CG001v4.0.11	aligned_clusters:673 nb/max/average normalized_alignments:703 22 1.045
DNA-15707-CG001Qv40Run130-15_S15.CG001v4.0.11	max/average number of variants:7 1.92
DNA-15707-CG001Qv40Run130-15_S15.CG001v4.0.27	max/average number of variants:6 1.23
DNA-15707-CG001Qv40Run130-15_S15.CG001v4.0.34	max/average number of variants:7 1.21
DNA-15707-CG001Qv40Run130-15_S15.CG001v4.0.40	aligned_clusters:13512 nb/max/average normalized_alignments:13296 29 0.984
DNA-15707-CG001Qv40Run130-15_S15.CG001v4.0.40	max/average number of variants:7 1.25
DNA-15707-CG001Qv40Run130-15_S15.CG001v4.0.44	max/average number of variants:3 1.53
DNA-15707-CG001Qv40Run130-15_S15.CG001v4.0.45	max/average number of variants:7 1.33
DNA-15707-CG001Qv40Run130-15_S15.CG001v4.0.50	max/average number of variants:3 1.54
DNA-15707-CG001Qv40Run130-15_S15.CG001v4.0.51	max/average number of variants:4 1.56
DNA-15707-CG001Qv40Run130-15_S15.CG001v4.0.55	max/average number of variants:4 1.59
DNA-15707-CG001Qv40Run130-15_S15.CG001v3.4.56	max/average number of variants:7 1.58
DNA-15708-CG001Qv40Run130-16_S16.CG001v3.4.7	max/average number of variants:7 1.24
DNA-15708-CG001Qv40Run130-16_S16.CG001v3.4.20	max/average number of variants:6 1.18
DNA-15708-CG001Qv40Run130-16_S16.CG001v3.4.43	max/average number of variants:8 1.22
DNA-15708-CG001Qv40Run130-16_S16.CG001v3.4.89	max/average number of variants:6 1.33
DNA-15708-CG001Qv40Run130-16_S16.CG001v3.4.91	max/average number of variants:6 1.22
DNA-15708-CG001Qv40Run130-16_S16.CG001v3.4.103	max/average number of variants:6 1.44
DNA-15708-CG001Qv40Run130-16_S16.CG001v3.4.105	aligned_clusters:1273 nb/max/average normalized_alignments:1469 32 1.154
DNA-15708-CG001Qv40Run130-16_S16.CG001v3.4.105	max/average number of variants:46 11.74
DNA-15708-CG001Qv40Run130-16_S16.CG001v3.4.130	aligned_clusters:253 nb/max/average normalized_alignments:3683 20 14.557
DNA-15708-CG001Qv40Run130-16_S16.CG001v3.4.130	max/average number of variants:18 14.43
DNA-15708-CG001Qv40Run130-16_S16.CG001v4.0.8	max/average number of variants:6 1.25
DNA-15708-CG001Qv40Run130-16_S16.CG001v4.0.11	max/average number of variants:6 1.87
DNA-15708-CG001Qv40Run130-16_S16.CG001v4.0.34	max/average number of variants:7 1.19
DNA-15708-CG001Qv40Run130-16_S16.CG001v4.0.35	max/average number of variants:8 1.5
DNA-15708-CG001Qv40Run130-16_S16.CG001v4.0.40	max/average number of variants:7 1.21
DNA-15708-CG001Qv40Run130-16_S16.CG001v4.0.45	max/average number of variants:6 1.26
DNA-15708-CG001Qv40Run130-16_S16.CG001v4.0.50	max/average number of variants:4 1.52
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.9	max/average number of variants:7 1.17
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.22	max/average number of variants:5 1.54
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.25	max/average number of variants:8 1.26
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.43	max/average number of variants:6 1.28
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.96	aligned_clusters:703 nb/max/average normalized_alignments:703 12 1.0
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.96	max/average number of variants:24 2.03
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.102	max/average number of variants:33 1.61
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.103	max/average number of variants:5 1.52
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.105	aligned_clusters:938 nb/max/average normalized_alignments:1064 12 1.134
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.105	max/average number of variants:43 9.66
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.111	max/average number of variants:6 1.27
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.118	max/average number of variants:4 1.52
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.122	max/average number of variants:7 1.35
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.130	aligned_clusters:241 nb/max/average normalized_alignments:3253 20 13.498
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.130	max/average number of variants:19 14.46
DNA-15708-CG001Qv40Run130-17_S17.CG001v4.0.8	max/average number of variants:6 1.2
DNA-15708-CG001Qv40Run130-17_S17.CG001v4.0.11	max/average number of variants:9 1.93
DNA-15708-CG001Qv40Run130-17_S17.CG001v4.0.27	max/average number of variants:6 1.22
DNA-15708-CG001Qv40Run130-17_S17.CG001v4.0.34	max/average number of variants:7 1.28
DNA-15708-CG001Qv40Run130-17_S17.CG001v4.0.35	max/average number of variants:7 1.54
DNA-15708-CG001Qv40Run130-17_S17.CG001v4.0.40	max/average number of variants:7 1.2
DNA-15708-CG001Qv40Run130-17_S17.CG001v4.0.45	max/average number of variants:6 1.27
DNA-15708-CG001Qv40Run130-17_S17.CG001v4.0.50	max/average number of variants:3 1.54
DNA-15708-CG001Qv40Run130-17_S17.CG001v4.0.51	max/average number of variants:4 1.6
DNA-15708-CG001Qv40Run130-17_S17.CG001v3.4.56	max/average number of variants:6 1.43
DNA-15709-CG001Qv40Run130-8_S8.CG001v3.4.9	max/average number of variants:7 1.23
DNA-15709-CG001Qv40Run130-8_S8.CG001v3.4.18	max/average number of variants:6 1.21
DNA-15709-CG001Qv40Run130-8_S8.CG001v3.4.53	max/average number of variants:6 1.18
DNA-15709-CG001Qv40Run130-8_S8.CG001v3.4.89	max/average number of variants:6 1.24
DNA-15709-CG001Qv40Run130-8_S8.CG001v3.4.91	aligned_clusters:538 nb/max/average normalized_alignments:548 12 1.019
DNA-15709-CG001Qv40Run130-8_S8.CG001v3.4.91	max/average number of variants:27 2.75
DNA-15709-CG001Qv40Run130-8_S8.CG001v3.4.105	aligned_clusters:730 nb/max/average normalized_alignments:900 8 1.233
DNA-15709-CG001Qv40Run130-8_S8.CG001v3.4.105	max/average number of variants:43 13.59
DNA-15709-CG001Qv40Run130-8_S8.CG001v3.4.106	max/average number of variants:9 1.2
DNA-15709-CG001Qv40Run130-8_S8.CG001v3.4.130	no normalized_alignment
DNA-15709-CG001Qv40Run130-8_S8.CG001v3.4.130	no variant
DNA-15709-CG001Qv40Run130-8_S8.CG001v4.0.8	aligned_clusters:834 nb/max/average normalized_alignments:835 18 1.001
DNA-15709-CG001Qv40Run130-8_S8.CG001v4.0.8	max/average number of variants:29 2.63
DNA-15709-CG001Qv40Run130-8_S8.CG001v4.0.11	max/average number of variants:4 1.71
DNA-15709-CG001Qv40Run130-8_S8.CG001v4.0.34	aligned_clusters:294 nb/max/average normalized_alignments:316 20 1.075
DNA-15709-CG001Qv40Run130-8_S8.CG001v4.0.34	max/average number of variants:4 1.52
DNA-15709-CG001Qv40Run130-8_S8.CG001v4.0.40	max/average number of variants:7 1.21
DNA-15709-CG001Qv40Run130-8_S8.CG001v4.0.51	max/average number of variants:4 1.61
DNA-15709-CG001Qv40Run130-8_S8.CG001v4.0.53	max/average number of variants:4 1.56
DNA-15709-CG001Qv40Run130-8_S8.CG001v4.0.57	max/average number of variants:3 1.54
DNA-15709-CG001Qv40Run130-8_S8.CG001v4.0.59	max/average number of variants:3 1.53
DNA-15709-CG001Qv40Run130-8_S8.CG001v3.4.56	max/average number of variants:7 1.49
DNA-15709-CG001Qv40Run130-9_S9.CG001v3.4.43	max/average number of variants:6 1.38
DNA-15709-CG001Qv40Run130-9_S9.CG001v3.4.89	max/average number of variants:7 1.29
DNA-15709-CG001Qv40Run130-9_S9.CG001v3.4.91	max/average number of variants:6 1.24
DNA-15709-CG001Qv40Run130-9_S9.CG001v3.4.94	max/average number of variants:4 1.51
DNA-15709-CG001Qv40Run130-9_S9.CG001v3.4.96	max/average number of variants:6 1.37
DNA-15709-CG001Qv40Run130-9_S9.CG001v3.4.102	aligned_clusters:496 nb/max/average normalized_alignments:504 12 1.016
DNA-15709-CG001Qv40Run130-9_S9.CG001v3.4.102	max/average number of variants:33 2.6
DNA-15709-CG001Qv40Run130-9_S9.CG001v3.4.105	aligned_clusters:863 nb/max/average normalized_alignments:1166 26 1.351
DNA-15709-CG001Qv40Run130-9_S9.CG001v3.4.105	max/average number of variants:44 17.7
DNA-15709-CG001Qv40Run130-9_S9.CG001v3.4.130	no normalized_alignment
DNA-15709-CG001Qv40Run130-9_S9.CG001v3.4.130	no variant
DNA-15709-CG001Qv40Run130-9_S9.CG001v4.0.11	max/average number of variants:5 1.67
DNA-15709-CG001Qv40Run130-9_S9.CG001v4.0.34	aligned_clusters:407 nb/max/average normalized_alignments:431 20 1.059
DNA-15709-CG001Qv40Run130-9_S9.CG001v4.0.34	max/average number of variants:6 1.59
DNA-15709-CG001Qv40Run130-9_S9.CG001v4.0.35	max/average number of variants:7 1.22
DNA-15709-CG001Qv40Run130-9_S9.CG001v4.0.40	max/average number of variants:6 1.21
DNA-15709-CG001Qv40Run130-9_S9.CG001v4.0.45	max/average number of variants:6 1.29
DNA-15709-CG001Qv40Run130-9_S9.CG001v4.0.51	max/average number of variants:4 1.57
DNA-15709-CG001Qv40Run130-9_S9.CG001v4.0.52	max/average number of variants:6 1.18
DNA-15709-CG001Qv40Run130-9_S9.CG001v4.0.53	max/average number of variants:3 1.51
DNA-15709-CG001Qv40Run130-9_S9.CG001v4.0.57	max/average number of variants:4 1.51
DNA-15709-CG001Qv40Run130-9_S9.CG001v4.0.59	max/average number of variants:4 1.53
DNA-15709-CG001Qv40Run130-9_S9.CG001v3.4.56	max/average number of variants:7 1.41
DNA-15709-CG001Qv40Run130-9_S9.CG001v3.4.62	max/average number of variants:6 1.37
DNA-15710-CG001Qv40Run130-4_S4.CG001v3.4.7	max/average number of variants:6 1.19
DNA-15710-CG001Qv40Run130-4_S4.CG001v3.4.91	aligned_clusters:355 nb/max/average normalized_alignments:366 12 1.031
DNA-15710-CG001Qv40Run130-4_S4.CG001v3.4.91	max/average number of variants:27 2.96
DNA-15710-CG001Qv40Run130-4_S4.CG001v3.4.94	max/average number of variants:6 1.49
DNA-15710-CG001Qv40Run130-4_S4.CG001v3.4.102	max/average number of variants:6 1.15
DNA-15710-CG001Qv40Run130-4_S4.CG001v3.4.105	aligned_clusters:486 nb/max/average normalized_alignments:651 26 1.34
DNA-15710-CG001Qv40Run130-4_S4.CG001v3.4.105	max/average number of variants:42 16.76
DNA-15710-CG001Qv40Run130-4_S4.CG001v3.4.130	no normalized_alignment
DNA-15710-CG001Qv40Run130-4_S4.CG001v3.4.130	no variant
DNA-15710-CG001Qv40Run130-4_S4.CG001v3.4.135	max/average number of variants:4 1.52
DNA-15710-CG001Qv40Run130-4_S4.CG001v4.0.11	max/average number of variants:5 1.72
DNA-15710-CG001Qv40Run130-4_S4.CG001v4.0.34	max/average number of variants:7 1.53
DNA-15710-CG001Qv40Run130-4_S4.CG001v4.0.35	max/average number of variants:7 1.24
DNA-15710-CG001Qv40Run130-4_S4.CG001v4.0.40	max/average number of variants:6 1.13
DNA-15710-CG001Qv40Run130-4_S4.CG001v4.0.45	max/average number of variants:6 1.18
DNA-15710-CG001Qv40Run130-4_S4.CG001v4.0.51	max/average number of variants:4 1.54
DNA-15710-CG001Qv40Run130-4_S4.CG001v4.0.53	max/average number of variants:3 1.53
DNA-15710-CG001Qv40Run130-4_S4.CG001v4.0.57	max/average number of variants:3 1.58
DNA-15710-CG001Qv40Run130-4_S4.CG001v4.0.59	max/average number of variants:3 1.51
DNA-15710-CG001Qv40Run130-4_S4.CG001v3.4.56	max/average number of variants:7 1.74
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.4	aligned_clusters:1133 nb/max/average normalized_alignments:1158 32 1.022
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.4	max/average number of variants:6 1.22
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.28	aligned_clusters:736 nb/max/average normalized_alignments:746 15 1.014
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.28	max/average number of variants:24 2.22
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.37	max/average number of variants:7 1.27
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.41	max/average number of variants:7 1.15
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.89	max/average number of variants:9 1.33
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.96	max/average number of variants:6 1.36
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.102	aligned_clusters:370 nb/max/average normalized_alignments:384 16 1.038
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.102	max/average number of variants:40 3.95
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.105	aligned_clusters:819 nb/max/average normalized_alignments:1118 48 1.365
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.105	max/average number of variants:45 18.23
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.130	no normalized_alignment
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.130	no variant
DNA-15710-CG001Qv40Run130-5_S5.CG001v4.0.8	aligned_clusters:933 nb/max/average normalized_alignments:944 18 1.012
DNA-15710-CG001Qv40Run130-5_S5.CG001v4.0.8	max/average number of variants:29 2.33
DNA-15710-CG001Qv40Run130-5_S5.CG001v4.0.11	max/average number of variants:5 1.67
DNA-15710-CG001Qv40Run130-5_S5.CG001v4.0.32	max/average number of variants:8 1.23
DNA-15710-CG001Qv40Run130-5_S5.CG001v4.0.34	aligned_clusters:319 nb/max/average normalized_alignments:340 20 1.066
DNA-15710-CG001Qv40Run130-5_S5.CG001v4.0.34	max/average number of variants:5 1.52
DNA-15710-CG001Qv40Run130-5_S5.CG001v4.0.35	max/average number of variants:29 1.38
DNA-15710-CG001Qv40Run130-5_S5.CG001v4.0.45	max/average number of variants:7 1.25
DNA-15710-CG001Qv40Run130-5_S5.CG001v4.0.51	max/average number of variants:3 1.54
DNA-15710-CG001Qv40Run130-5_S5.CG001v4.0.53	max/average number of variants:3 1.51
DNA-15710-CG001Qv40Run130-5_S5.CG001v4.0.57	max/average number of variants:4 1.52
DNA-15710-CG001Qv40Run130-5_S5.CG001v4.0.59	max/average number of variants:5 1.54
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.56	max/average number of variants:7 1.43
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.64	max/average number of variants:7 1.19
DNA-15711-CG001Qv40Run130-6_S6.CG001v3.4.4	max/average number of variants:6 1.17
DNA-15711-CG001Qv40Run130-6_S6.CG001v3.4.89	max/average number of variants:7 1.29
DNA-15711-CG001Qv40Run130-6_S6.CG001v3.4.94	max/average number of variants:4 1.51
DNA-15711-CG001Qv40Run130-6_S6.CG001v3.4.102	aligned_clusters:308 nb/max/average normalized_alignments:317 12 1.029
DNA-15711-CG001Qv40Run130-6_S6.CG001v3.4.102	max/average number of variants:32 3.16
DNA-15711-CG001Qv40Run130-6_S6.CG001v3.4.103	max/average number of variants:6 1.44
DNA-15711-CG001Qv40Run130-6_S6.CG001v3.4.105	aligned_clusters:662 nb/max/average normalized_alignments:959 40 1.449
DNA-15711-CG001Qv40Run130-6_S6.CG001v3.4.105	max/average number of variants:44 18.89
DNA-15711-CG001Qv40Run130-6_S6.CG001v3.4.130	no normalized_alignment
DNA-15711-CG001Qv40Run130-6_S6.CG001v3.4.130	no variant
DNA-15711-CG001Qv40Run130-6_S6.CG001v4.0.11	max/average number of variants:8 1.66
DNA-15711-CG001Qv40Run130-6_S6.CG001v4.0.27	max/average number of variants:8 1.42
DNA-15711-CG001Qv40Run130-6_S6.CG001v4.0.34	max/average number of variants:4 1.57
DNA-15711-CG001Qv40Run130-6_S6.CG001v4.0.40	max/average number of variants:7 1.24
DNA-15711-CG001Qv40Run130-6_S6.CG001v4.0.51	max/average number of variants:4 1.64
DNA-15711-CG001Qv40Run130-6_S6.CG001v4.0.53	max/average number of variants:3 1.54
DNA-15711-CG001Qv40Run130-6_S6.CG001v4.0.57	max/average number of variants:3 1.52
DNA-15711-CG001Qv40Run130-6_S6.CG001v3.4.56	max/average number of variants:6 1.44
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.3	aligned_clusters:506 nb/max/average normalized_alignments:517 11 1.022
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.3	max/average number of variants:28 2.36
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.7	max/average number of variants:6 1.27
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.89	max/average number of variants:6 1.26
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.91	aligned_clusters:410 nb/max/average normalized_alignments:434 25 1.059
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.91	max/average number of variants:29 4.37
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.94	max/average number of variants:4 1.58
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.102	max/average number of variants:24 1.85
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.103	max/average number of variants:8 1.48
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.105	aligned_clusters:571 nb/max/average normalized_alignments:800 40 1.401
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.105	max/average number of variants:42 17.85
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.130	no normalized_alignment
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.130	no variant
DNA-15711-CG001Qv40Run130-7_S7.CG001v4.0.7	max/average number of variants:7 1.18
DNA-15711-CG001Qv40Run130-7_S7.CG001v4.0.11	max/average number of variants:6 1.66
DNA-15711-CG001Qv40Run130-7_S7.CG001v4.0.34	max/average number of variants:4 1.59
DNA-15711-CG001Qv40Run130-7_S7.CG001v4.0.35	aligned_clusters:520 nb/max/average normalized_alignments:553 36 1.063
DNA-15711-CG001Qv40Run130-7_S7.CG001v4.0.35	max/average number of variants:29 4.3
DNA-15711-CG001Qv40Run130-7_S7.CG001v4.0.40	max/average number of variants:7 1.2
DNA-15711-CG001Qv40Run130-7_S7.CG001v4.0.51	max/average number of variants:4 1.56
DNA-15711-CG001Qv40Run130-7_S7.CG001v4.0.57	max/average number of variants:3 1.59
DNA-15711-CG001Qv40Run130-7_S7.CG001v4.0.59	max/average number of variants:3 1.57
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.56	max/average number of variants:7 1.57
NF-CG001Qv40Run130-3_S3.CG001v3.4.4	max/average number of variants:6 1.2
NF-CG001Qv40Run130-3_S3.CG001v3.4.7	max/average number of variants:7 1.24
NF-CG001Qv40Run130-3_S3.CG001v3.4.15	max/average number of variants:6 1.16
NF-CG001Qv40Run130-3_S3.CG001v3.4.25	max/average number of variants:8 1.21
NF-CG001Qv40Run130-3_S3.CG001v3.4.27	max/average number of variants:6 1.17
NF-CG001Qv40Run130-3_S3.CG001v3.4.89	max/average number of variants:8 1.4
NF-CG001Qv40Run130-3_S3.CG001v3.4.91	aligned_clusters:641 nb/max/average normalized_alignments:649 12 1.012
NF-CG001Qv40Run130-3_S3.CG001v3.4.91	max/average number of variants:27 2.53
NF-CG001Qv40Run130-3_S3.CG001v3.4.96	max/average number of variants:6 1.34
NF-CG001Qv40Run130-3_S3.CG001v3.4.102	max/average number of variants:31 1.63
NF-CG001Qv40Run130-3_S3.CG001v3.4.103	max/average number of variants:8 1.49
NF-CG001Qv40Run130-3_S3.CG001v3.4.105	aligned_clusters:1299 nb/max/average normalized_alignments:1655 42 1.274
NF-CG001Qv40Run130-3_S3.CG001v3.4.105	max/average number of variants:46 15.57
NF-CG001Qv40Run130-3_S3.CG001v3.4.106	max/average number of variants:7 1.27
NF-CG001Qv40Run130-3_S3.CG001v3.4.113	max/average number of variants:7 1.23
NF-CG001Qv40Run130-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run130-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run130-3_S3.CG001v4.0.11	max/average number of variants:8 1.81
NF-CG001Qv40Run130-3_S3.CG001v4.0.14	max/average number of variants:6 1.21
NF-CG001Qv40Run130-3_S3.CG001v4.0.32	max/average number of variants:6 1.2
NF-CG001Qv40Run130-3_S3.CG001v4.0.34	max/average number of variants:8 1.42
NF-CG001Qv40Run130-3_S3.CG001v4.0.45	max/average number of variants:6 1.33
NF-CG001Qv40Run130-3_S3.CG001v4.0.49	max/average number of variants:6 1.2
NF-CG001Qv40Run130-3_S3.CG001v4.0.59	max/average number of variants:6 1.5
NF-CG001Qv40Run130-3_S3.CG001v3.4.56	max/average number of variants:7 1.76
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.18	max/average number of variants:7 1.26
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.26	aligned_clusters:636 nb/max/average normalized_alignments:646 15 1.016
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.26	max/average number of variants:27 2.43
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.28	aligned_clusters:785 nb/max/average normalized_alignments:834 56 1.062
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.28	max/average number of variants:31 5.69
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.41	max/average number of variants:14 1.25
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.43	max/average number of variants:7 1.3
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.89	max/average number of variants:9 1.41
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.91	max/average number of variants:37 2.41
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.96	max/average number of variants:6 1.38
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.102	max/average number of variants:34 1.44
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.103	max/average number of variants:11 1.47
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.105	aligned_clusters:1340 nb/max/average normalized_alignments:1699 42 1.268
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.105	max/average number of variants:45 15.88
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run130-2_S2.CG001v4.0.2	max/average number of variants:6 1.2
QMRS-CG001Qv40Run130-2_S2.CG001v4.0.7	max/average number of variants:9 1.22
QMRS-CG001Qv40Run130-2_S2.CG001v4.0.8	max/average number of variants:7 1.27
QMRS-CG001Qv40Run130-2_S2.CG001v4.0.11	max/average number of variants:8 1.73
QMRS-CG001Qv40Run130-2_S2.CG001v4.0.30	max/average number of variants:6 1.39
QMRS-CG001Qv40Run130-2_S2.CG001v4.0.33	max/average number of variants:6 1.19
QMRS-CG001Qv40Run130-2_S2.CG001v4.0.34	aligned_clusters:760 nb/max/average normalized_alignments:798 20 1.05
QMRS-CG001Qv40Run130-2_S2.CG001v4.0.35	max/average number of variants:6 1.3
QMRS-CG001Qv40Run130-2_S2.CG001v4.0.40	max/average number of variants:6 1.2
QMRS-CG001Qv40Run130-2_S2.CG001v4.0.45	max/average number of variants:6 1.28
QMRS-CG001Qv40Run130-2_S2.CG001v4.0.51	max/average number of variants:4 1.51
QMRS-CG001Qv40Run130-2_S2.CG001v4.0.54	max/average number of variants:7 1.29
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.56	max/average number of variants:7 1.57
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.62	max/average number of variants:6 1.29
