DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.56	max/average number of variants:7 1.75
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.62	max/average number of variants:4 1.51
DNA-11319-CG001Qv40Run31-13_S13.CG001v3.4.64	max/average number of variants:8 1.36
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.4	max/average number of variants:6 1.25
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.13	max/average number of variants:6 1.24
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.22	max/average number of variants:7 1.46
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.24	max/average number of variants:7 1.14
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.25	max/average number of variants:10 1.2
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.31	max/average number of variants:7 1.28
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.81	max/average number of variants:8 1.67
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.89	max/average number of variants:8 1.21
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.91	aligned_clusters:130 nb/max/average normalized_alignments:151 23 1.162
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.91	max/average number of variants:23 5.69
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.96	max/average number of variants:6 1.58
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.97	max/average number of variants:6 1.25
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.102	max/average number of variants:7 1.21
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.103	max/average number of variants:3 1.67
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.105	max/average number of variants:42 4.38
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.113	max/average number of variants:7 1.23
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.122	max/average number of variants:4 1.64
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.125	max/average number of variants:3 1.78
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.130	aligned_clusters:68 nb/max/average normalized_alignments:729 18 10.721
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.130	max/average number of variants:18 14.39
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.11	max/average number of variants:6 2.02
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.18	max/average number of variants:3 1.63
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.21	max/average number of variants:3 1.72
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.33	max/average number of variants:9 1.35
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.35	aligned_clusters:305 nb/max/average normalized_alignments:326 22 1.069
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.35	max/average number of variants:34 4.04
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.40	max/average number of variants:8 1.23
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.44	max/average number of variants:3 1.71
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.45	max/average number of variants:6 1.11
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.48	max/average number of variants:8 1.19
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.50	max/average number of variants:3 1.76
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.51	max/average number of variants:4 1.84
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.53	max/average number of variants:4 1.87
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.58	max/average number of variants:3 1.82
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.59	max/average number of variants:3 1.85
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.56	max/average number of variants:6 1.27
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.62	max/average number of variants:4 1.53
DNA-11319-CG001Qv40Run31-14_S14.CG001v3.4.64	max/average number of variants:7 1.24
DNA-11319-CG001Qv40Run31-15_S15.CG001v3.4.51	max/average number of variants:7 1.23
DNA-11319-CG001Qv40Run31-15_S15.CG001v3.4.94	max/average number of variants:3 1.55
DNA-11319-CG001Qv40Run31-15_S15.CG001v3.4.96	max/average number of variants:3 1.63
DNA-11319-CG001Qv40Run31-15_S15.CG001v3.4.103	max/average number of variants:3 1.72
DNA-11319-CG001Qv40Run31-15_S15.CG001v3.4.105	aligned_clusters:119 nb/max/average normalized_alignments:133 8 1.118
DNA-11319-CG001Qv40Run31-15_S15.CG001v3.4.105	max/average number of variants:42 7.06
DNA-11319-CG001Qv40Run31-15_S15.CG001v3.4.108	max/average number of variants:6 1.25
DNA-11319-CG001Qv40Run31-15_S15.CG001v3.4.122	max/average number of variants:3 1.59
DNA-11319-CG001Qv40Run31-15_S15.CG001v3.4.125	max/average number of variants:3 1.86
DNA-11319-CG001Qv40Run31-15_S15.CG001v3.4.130	aligned_clusters:22 nb/max/average normalized_alignments:275 22 12.5
DNA-11319-CG001Qv40Run31-15_S15.CG001v3.4.130	max/average number of variants:17 14.4
DNA-11319-CG001Qv40Run31-15_S15.CG001v4.0.6	max/average number of variants:9 1.27
DNA-11319-CG001Qv40Run31-15_S15.CG001v4.0.8	max/average number of variants:6 1.26
DNA-11319-CG001Qv40Run31-15_S15.CG001v4.0.11	max/average number of variants:4 2.06
DNA-11319-CG001Qv40Run31-15_S15.CG001v4.0.21	max/average number of variants:2 1.56
DNA-11319-CG001Qv40Run31-15_S15.CG001v4.0.43	max/average number of variants:7 1.25
DNA-11319-CG001Qv40Run31-15_S15.CG001v4.0.44	max/average number of variants:3 1.79
DNA-11319-CG001Qv40Run31-15_S15.CG001v4.0.50	max/average number of variants:3 1.73
DNA-11319-CG001Qv40Run31-15_S15.CG001v4.0.51	max/average number of variants:6 1.95
DNA-11319-CG001Qv40Run31-15_S15.CG001v4.0.53	max/average number of variants:3 1.86
DNA-11319-CG001Qv40Run31-15_S15.CG001v4.0.58	max/average number of variants:3 1.89
DNA-11319-CG001Qv40Run31-15_S15.CG001v4.0.59	max/average number of variants:2 1.58
DNA-11319-CG001Qv40Run31-15_S15.CG001v3.4.56	aligned_clusters:43 nb/max/average normalized_alignments:49 4 1.14
DNA-11319-CG001Qv40Run31-15_S15.CG001v3.4.56	max/average number of variants:7 2.39
DNA-11319-CG001Qv40Run31-15_S15.CG001v3.4.62	max/average number of variants:3 1.57
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.5	max/average number of variants:8 1.18
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.20	aligned_clusters:135 nb/max/average normalized_alignments:145 12 1.074
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.20	max/average number of variants:15 2.58
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.22	aligned_clusters:318 nb/max/average normalized_alignments:331 11 1.041
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.22	max/average number of variants:7 1.68
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.49	max/average number of variants:10 1.36
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.70	max/average number of variants:9 1.39
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.94	max/average number of variants:3 1.52
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.96	max/average number of variants:5 1.57
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.97	max/average number of variants:7 1.17
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.102	max/average number of variants:38 3.85
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.103	max/average number of variants:5 1.62
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.105	max/average number of variants:42 3.04
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.122	max/average number of variants:3 1.6
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.125	max/average number of variants:3 1.76
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.130	aligned_clusters:81 nb/max/average normalized_alignments:937 19 11.568
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.130	max/average number of variants:18 14.52
DNA-11319-CG001Qv40Run31-16_S16.CG001v4.0.2	max/average number of variants:8 1.17
DNA-11319-CG001Qv40Run31-16_S16.CG001v4.0.11	max/average number of variants:5 2.05
DNA-11319-CG001Qv40Run31-16_S16.CG001v4.0.20	max/average number of variants:3 1.53
DNA-11319-CG001Qv40Run31-16_S16.CG001v4.0.21	max/average number of variants:3 1.72
DNA-11319-CG001Qv40Run31-16_S16.CG001v4.0.30	max/average number of variants:11 1.3
DNA-11319-CG001Qv40Run31-16_S16.CG001v4.0.35	max/average number of variants:7 1.52
DNA-11319-CG001Qv40Run31-16_S16.CG001v4.0.44	max/average number of variants:3 1.71
DNA-11319-CG001Qv40Run31-16_S16.CG001v4.0.50	max/average number of variants:3 1.78
DNA-11319-CG001Qv40Run31-16_S16.CG001v4.0.51	max/average number of variants:6 1.91
DNA-11319-CG001Qv40Run31-16_S16.CG001v4.0.53	max/average number of variants:4 1.85
DNA-11319-CG001Qv40Run31-16_S16.CG001v4.0.55	max/average number of variants:3 1.55
DNA-11319-CG001Qv40Run31-16_S16.CG001v4.0.58	max/average number of variants:3 1.76
DNA-11319-CG001Qv40Run31-16_S16.CG001v4.0.59	max/average number of variants:3 1.85
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.56	max/average number of variants:7 1.67
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.62	max/average number of variants:3 1.53
DNA-11319-CG001Qv40Run31-16_S16.CG001v3.4.64	max/average number of variants:10 1.46
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.5	max/average number of variants:6 1.26
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.7	max/average number of variants:7 1.24
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.13	max/average number of variants:6 1.27
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.42	max/average number of variants:6 1.23
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.43	max/average number of variants:10 1.36
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.49	max/average number of variants:8 1.24
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.51	max/average number of variants:7 1.19
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.70	max/average number of variants:8 1.38
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.89	max/average number of variants:6 1.21
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.92	max/average number of variants:9 1.23
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.94	max/average number of variants:3 1.59
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.96	max/average number of variants:3 1.56
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.102	aligned_clusters:166 nb/max/average normalized_alignments:178 16 1.072
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.102	max/average number of variants:40 5.32
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.103	max/average number of variants:5 1.68
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.105	aligned_clusters:265 nb/max/average normalized_alignments:313 32 1.181
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.105	max/average number of variants:43 7.77
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.110	max/average number of variants:11 1.27
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.118	max/average number of variants:3 1.51
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.122	max/average number of variants:4 1.52
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.125	max/average number of variants:3 1.83
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.130	aligned_clusters:80 nb/max/average normalized_alignments:939 24 11.738
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.130	max/average number of variants:19 14.61
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.143	max/average number of variants:8 1.2
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.6	max/average number of variants:10 1.26
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.8	max/average number of variants:6 1.29
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.10	max/average number of variants:6 1.15
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.11	max/average number of variants:5 1.96
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.18	max/average number of variants:2 1.58
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.20	max/average number of variants:4 1.53
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.21	max/average number of variants:7 1.77
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.35	max/average number of variants:4 1.52
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.40	max/average number of variants:6 1.13
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.44	max/average number of variants:4 1.74
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.45	max/average number of variants:17 1.48
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.48	max/average number of variants:6 1.21
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.50	max/average number of variants:2 1.8
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.51	max/average number of variants:3 1.81
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.53	max/average number of variants:4 1.8
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.58	max/average number of variants:3 1.83
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.59	max/average number of variants:4 1.79
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.66	max/average number of variants:6 1.12
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.56	max/average number of variants:6 1.28
DNA-11319-CG001Qv40Run31-17_S17.CG001v3.4.62	max/average number of variants:4 1.58
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.1	max/average number of variants:12 2.16
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.13	max/average number of variants:7 1.33
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.37	max/average number of variants:7 1.3
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.46	max/average number of variants:7 1.1
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.94	max/average number of variants:3 1.55
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.96	max/average number of variants:6 1.6
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.103	max/average number of variants:4 1.67
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.105	aligned_clusters:300 nb/max/average normalized_alignments:374 12 1.247
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.105	max/average number of variants:45 11.16
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.110	max/average number of variants:7 1.25
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.113	max/average number of variants:10 1.21
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.122	max/average number of variants:4 1.52
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.125	max/average number of variants:4 1.78
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.130	aligned_clusters:90 nb/max/average normalized_alignments:1003 20 11.144
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.130	max/average number of variants:18 14.43
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.9	aligned_clusters:57 nb/max/average normalized_alignments:67 12 1.175
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.9	max/average number of variants:10 3.0
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.11	max/average number of variants:5 2.04
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.18	max/average number of variants:3 1.57
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.21	max/average number of variants:3 1.7
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.34	max/average number of variants:6 1.24
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.44	max/average number of variants:3 1.71
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.45	max/average number of variants:6 1.2
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.50	max/average number of variants:3 1.69
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.51	max/average number of variants:10 1.85
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.53	max/average number of variants:7 1.76
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.58	max/average number of variants:4 1.86
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.59	max/average number of variants:4 1.86
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.56	max/average number of variants:7 1.69
DNA-11319-CG001Qv40Run31-18_S18.CG001v3.4.62	max/average number of variants:4 1.6
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.1	max/average number of variants:3 1.56
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.13	max/average number of variants:6 1.23
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.18	max/average number of variants:6 1.17
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.22	aligned_clusters:350 nb/max/average normalized_alignments:360 11 1.029
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.22	max/average number of variants:4 1.56
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.25	max/average number of variants:10 1.4
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.51	max/average number of variants:7 1.14
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.54	max/average number of variants:6 1.28
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.96	max/average number of variants:3 1.65
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.103	max/average number of variants:3 1.68
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.105	max/average number of variants:42 2.75
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.106	max/average number of variants:7 1.26
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.118	max/average number of variants:3 1.52
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.122	max/average number of variants:3 1.65
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.125	max/average number of variants:5 1.82
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.130	aligned_clusters:70 nb/max/average normalized_alignments:826 19 11.8
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.130	max/average number of variants:18 14.51
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.143	max/average number of variants:8 1.32
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.6	max/average number of variants:11 1.26
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.10	max/average number of variants:7 1.11
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.11	max/average number of variants:3 2.01
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.18	max/average number of variants:3 1.6
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.20	max/average number of variants:4 1.51
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.21	max/average number of variants:3 1.81
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.30	max/average number of variants:7 1.24
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.35	max/average number of variants:5 1.56
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.40	aligned_clusters:5258 nb/max/average normalized_alignments:5247 11 0.998
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.40	max/average number of variants:10 1.28
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.41	max/average number of variants:7 1.3
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.44	max/average number of variants:3 1.71
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.48	max/average number of variants:7 1.18
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.49	max/average number of variants:9 1.27
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.50	max/average number of variants:3 1.8
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.51	max/average number of variants:3 1.75
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.53	max/average number of variants:3 1.81
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.58	max/average number of variants:4 1.8
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.59	max/average number of variants:3 1.75
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.66	max/average number of variants:6 1.18
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.56	max/average number of variants:7 1.69
DNA-11319-CG001Qv40Run31-19_S19.CG001v3.4.62	max/average number of variants:4 1.56
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.7	max/average number of variants:11 1.23
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.8	max/average number of variants:11 1.77
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.13	max/average number of variants:7 1.16
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.20	max/average number of variants:7 1.31
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.22	max/average number of variants:4 1.52
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.68	max/average number of variants:10 1.49
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.92	max/average number of variants:7 1.19
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.94	max/average number of variants:3 1.52
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.96	max/average number of variants:4 1.64
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.97	max/average number of variants:7 1.21
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.102	aligned_clusters:145 nb/max/average normalized_alignments:158 16 1.09
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.102	max/average number of variants:40 6.4
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.103	max/average number of variants:12 1.87
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.105	max/average number of variants:42 5.22
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.106	max/average number of variants:6 1.29
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.122	max/average number of variants:3 1.63
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.125	max/average number of variants:4 1.79
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.130	aligned_clusters:75 nb/max/average normalized_alignments:946 19 12.613
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.130	max/average number of variants:18 14.53
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.2	max/average number of variants:10 1.47
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.7	max/average number of variants:7 1.13
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.11	max/average number of variants:8 2.11
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.18	max/average number of variants:2 1.59
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.20	max/average number of variants:4 1.58
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.21	max/average number of variants:3 1.65
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.40	max/average number of variants:7 1.12
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.41	max/average number of variants:11 1.52
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.44	max/average number of variants:7 1.78
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.50	max/average number of variants:3 1.83
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.51	max/average number of variants:4 1.78
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.53	max/average number of variants:3 1.74
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.58	max/average number of variants:4 1.82
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.59	max/average number of variants:3 1.73
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.56	max/average number of variants:7 1.72
DNA-11319-CG001Qv40Run31-20_S20.CG001v3.4.62	max/average number of variants:3 1.51
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.1	max/average number of variants:3 1.59
DNA-11319-CG001Qv40Run31-21_S21.CG001v3.4.13	max/average number of variants:6 1.14
DNA-11319-CG001Qv40Run31-21_S21.CG001v3.4.22	max/average number of variants:5 1.54
DNA-11319-CG001Qv40Run31-21_S21.CG001v3.4.96	max/average number of variants:4 1.69
DNA-11319-CG001Qv40Run31-21_S21.CG001v3.4.103	max/average number of variants:3 1.82
DNA-11319-CG001Qv40Run31-21_S21.CG001v3.4.105	aligned_clusters:148 nb/max/average normalized_alignments:181 20 1.223
DNA-11319-CG001Qv40Run31-21_S21.CG001v3.4.105	max/average number of variants:42 10.44
DNA-11319-CG001Qv40Run31-21_S21.CG001v3.4.122	max/average number of variants:4 1.78
DNA-11319-CG001Qv40Run31-21_S21.CG001v3.4.125	max/average number of variants:3 1.9
DNA-11319-CG001Qv40Run31-21_S21.CG001v3.4.130	aligned_clusters:31 nb/max/average normalized_alignments:341 19 11.0
DNA-11319-CG001Qv40Run31-21_S21.CG001v3.4.130	max/average number of variants:18 14.53
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.11	max/average number of variants:6 2.09
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.18	max/average number of variants:3 1.7
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.19	max/average number of variants:2 1.52
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.20	max/average number of variants:3 1.54
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.21	max/average number of variants:3 1.77
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.33	max/average number of variants:10 1.69
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.34	max/average number of variants:6 1.33
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.35	max/average number of variants:4 1.55
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.44	max/average number of variants:3 1.89
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.50	max/average number of variants:3 1.81
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.51	max/average number of variants:3 1.85
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.53	max/average number of variants:3 1.85
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.58	max/average number of variants:5 1.88
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.59	max/average number of variants:3 1.83
DNA-11319-CG001Qv40Run31-21_S21.CG001v3.4.56	max/average number of variants:6 1.61
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.1	max/average number of variants:3 1.52
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.13	max/average number of variants:7 1.24
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.22	max/average number of variants:5 1.56
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.31	max/average number of variants:8 1.26
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.65	max/average number of variants:7 1.24
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.91	aligned_clusters:119 nb/max/average normalized_alignments:134 16 1.126
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.91	max/average number of variants:27 5.55
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.96	max/average number of variants:4 1.62
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.102	max/average number of variants:8 1.28
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.103	max/average number of variants:5 1.68
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.105	max/average number of variants:43 5.69
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.108	max/average number of variants:9 1.2
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.111	max/average number of variants:8 1.24
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.122	max/average number of variants:4 1.59
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.125	max/average number of variants:3 1.77
