DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.4	max/average number of variants:6 1.08
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.5	max/average number of variants:10 1.38
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.15	max/average number of variants:8 1.28
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.25	max/average number of variants:6 1.31
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.43	max/average number of variants:7 1.35
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.50	max/average number of variants:7 1.31
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.54	max/average number of variants:7 1.34
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.59	max/average number of variants:13 1.38
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.65	max/average number of variants:8 1.32
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.76	max/average number of variants:13 1.33
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.91	max/average number of variants:6 1.37
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.94	aligned_clusters:3035 nb/max/average normalized_alignments:2981 15 0.982
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.94	max/average number of variants:5 1.58
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.96	max/average number of variants:8 1.25
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.102	aligned_clusters:3294 nb/max/average normalized_alignments:3216 14 0.976
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.102	max/average number of variants:31 1.6
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.105	aligned_clusters:3050 nb/max/average normalized_alignments:3651 44 1.197
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.105	max/average number of variants:48 13.25
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.108	max/average number of variants:5 1.52
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.111	max/average number of variants:6 1.36
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.130	no variant
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.135	max/average number of variants:5 1.58
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.9	max/average number of variants:6 1.22
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.11	max/average number of variants:12 1.54
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.21	max/average number of variants:4 1.56
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.27	max/average number of variants:10 1.33
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.33	max/average number of variants:7 1.31
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.34	max/average number of variants:8 1.34
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.35	aligned_clusters:2023 nb/max/average normalized_alignments:1994 16 0.986
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.35	max/average number of variants:34 1.91
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.44	max/average number of variants:7 1.56
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.45	max/average number of variants:7 1.38
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.48	max/average number of variants:7 1.6
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.50	max/average number of variants:3 1.52
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.51	max/average number of variants:6 1.52
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.57	max/average number of variants:4 1.61
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.60	max/average number of variants:5 2.09
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.56	max/average number of variants:8 1.63
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.1	aligned_clusters:1672 nb/max/average normalized_alignments:1715 67 1.026
DNA-17614-CG001Qv40Next075-13_S13.CG001v4.0.1	max/average number of variants:5 1.57
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.4	aligned_clusters:15055 nb/max/average normalized_alignments:15050 68 1.0
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.4	max/average number of variants:6 1.24
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.18	max/average number of variants:8 1.27
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.22	max/average number of variants:5 1.6
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.25	max/average number of variants:6 1.36
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.26	aligned_clusters:1392 nb/max/average normalized_alignments:1393 20 1.001
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.26	max/average number of variants:38 2.62
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.31	aligned_clusters:1675 nb/max/average normalized_alignments:1677 32 1.001
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.31	max/average number of variants:22 2.13
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.43	max/average number of variants:6 1.3
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.59	max/average number of variants:13 1.25
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.91	max/average number of variants:7 1.31
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.96	aligned_clusters:6183 nb/max/average normalized_alignments:5917 27 0.957
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.96	max/average number of variants:9 1.34
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.97	max/average number of variants:6 1.27
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.102	aligned_clusters:2414 nb/max/average normalized_alignments:2369 12 0.981
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.102	max/average number of variants:42 1.86
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.105	aligned_clusters:2644 nb/max/average normalized_alignments:3497 52 1.323
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.105	max/average number of variants:45 16.1
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.108	max/average number of variants:5 1.67
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.111	aligned_clusters:2304 nb/max/average normalized_alignments:2279 12 0.989
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.111	max/average number of variants:7 1.44
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.118	max/average number of variants:4 1.51
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.122	max/average number of variants:4 1.57
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.125	aligned_clusters:1265 nb/max/average normalized_alignments:1243 14 0.983
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.130	no variant
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.138	max/average number of variants:6 1.24
DNA-17615-CG001Qv40Next075-14_S14.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17615-CG001Qv40Next075-14_S14.CG001v4.0.8	max/average number of variants:7 1.23
DNA-17615-CG001Qv40Next075-14_S14.CG001v4.0.11	max/average number of variants:9 1.96
DNA-17615-CG001Qv40Next075-14_S14.CG001v4.0.30	max/average number of variants:7 1.32
DNA-17615-CG001Qv40Next075-14_S14.CG001v4.0.34	max/average number of variants:11 1.71
DNA-17615-CG001Qv40Next075-14_S14.CG001v4.0.35	max/average number of variants:5 1.71
DNA-17615-CG001Qv40Next075-14_S14.CG001v4.0.45	max/average number of variants:6 1.45
DNA-17615-CG001Qv40Next075-14_S14.CG001v4.0.48	max/average number of variants:7 1.75
DNA-17615-CG001Qv40Next075-14_S14.CG001v4.0.51	max/average number of variants:5 1.53
DNA-17615-CG001Qv40Next075-14_S14.CG001v4.0.53	max/average number of variants:4 1.56
DNA-17615-CG001Qv40Next075-14_S14.CG001v4.0.54	max/average number of variants:7 1.39
DNA-17615-CG001Qv40Next075-14_S14.CG001v4.0.55	max/average number of variants:6 1.54
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.56	max/average number of variants:7 1.56
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.3	max/average number of variants:6 1.33
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.20	max/average number of variants:7 1.32
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.28	aligned_clusters:2629 nb/max/average normalized_alignments:2525 20 0.96
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.28	max/average number of variants:26 1.77
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.41	max/average number of variants:8 1.36
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.43	max/average number of variants:8 1.35
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.54	max/average number of variants:5 1.51
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.59	max/average number of variants:12 1.29
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.65	max/average number of variants:6 1.29
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.71	max/average number of variants:7 1.28
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.91	max/average number of variants:8 1.34
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.94	max/average number of variants:9 1.47
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.96	aligned_clusters:5165 nb/max/average normalized_alignments:4832 12 0.936
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.96	max/average number of variants:24 1.56
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.102	max/average number of variants:7 1.33
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.103	max/average number of variants:6 1.17
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.105	aligned_clusters:2781 nb/max/average normalized_alignments:3744 48 1.346
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.105	max/average number of variants:48 16.97
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.122	max/average number of variants:5 1.59
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.125	max/average number of variants:4 1.57
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.130	no variant
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.135	max/average number of variants:4 1.56
DNA-17616-CG001Qv40Next075-15_S15.CG001v4.0.7	max/average number of variants:10 1.29
DNA-17616-CG001Qv40Next075-15_S15.CG001v4.0.8	aligned_clusters:1952 nb/max/average normalized_alignments:1923 18 0.985
DNA-17616-CG001Qv40Next075-15_S15.CG001v4.0.8	max/average number of variants:29 1.88
DNA-17616-CG001Qv40Next075-15_S15.CG001v4.0.11	max/average number of variants:14 1.72
DNA-17616-CG001Qv40Next075-15_S15.CG001v4.0.23	max/average number of variants:14 1.24
DNA-17616-CG001Qv40Next075-15_S15.CG001v4.0.29	max/average number of variants:7 1.28
DNA-17616-CG001Qv40Next075-15_S15.CG001v4.0.34	max/average number of variants:7 1.72
DNA-17616-CG001Qv40Next075-15_S15.CG001v4.0.35	max/average number of variants:8 1.41
DNA-17616-CG001Qv40Next075-15_S15.CG001v4.0.40	max/average number of variants:6 1.3
DNA-17616-CG001Qv40Next075-15_S15.CG001v4.0.45	max/average number of variants:6 1.33
DNA-17616-CG001Qv40Next075-15_S15.CG001v4.0.51	max/average number of variants:5 1.52
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.56	max/average number of variants:9 1.61
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.8	max/average number of variants:10 1.29
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.9	max/average number of variants:15 1.29
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.15	max/average number of variants:7 1.3
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.42	aligned_clusters:1794 nb/max/average normalized_alignments:1786 46 0.996
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.42	max/average number of variants:6 1.33
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.43	max/average number of variants:7 1.31
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.59	max/average number of variants:6 1.27
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.76	max/average number of variants:13 1.27
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.89	max/average number of variants:25 1.24
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.91	aligned_clusters:1673 nb/max/average normalized_alignments:1677 39 1.002
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.91	max/average number of variants:27 2.12
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.96	aligned_clusters:4755 nb/max/average normalized_alignments:4450 12 0.936
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.96	max/average number of variants:24 1.4
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.102	max/average number of variants:42 1.4
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.105	aligned_clusters:1993 nb/max/average normalized_alignments:2884 48 1.447
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.105	max/average number of variants:48 19.06
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.111	max/average number of variants:8 1.32
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.113	max/average number of variants:7 1.26
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.118	max/average number of variants:7 1.44
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17617-CG001Qv40Next075-16_S16.CG001v4.0.11	max/average number of variants:8 1.71
DNA-17617-CG001Qv40Next075-16_S16.CG001v4.0.20	max/average number of variants:3 1.56
DNA-17617-CG001Qv40Next075-16_S16.CG001v4.0.21	max/average number of variants:4 1.54
DNA-17617-CG001Qv40Next075-16_S16.CG001v4.0.34	max/average number of variants:4 1.57
DNA-17617-CG001Qv40Next075-16_S16.CG001v4.0.35	max/average number of variants:8 1.55
DNA-17617-CG001Qv40Next075-16_S16.CG001v4.0.44	max/average number of variants:5 1.56
DNA-17617-CG001Qv40Next075-16_S16.CG001v4.0.50	max/average number of variants:5 1.52
DNA-17617-CG001Qv40Next075-16_S16.CG001v4.0.51	max/average number of variants:4 1.54
DNA-17617-CG001Qv40Next075-16_S16.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17617-CG001Qv40Next075-16_S16.CG001v4.0.55	max/average number of variants:4 1.56
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.5	max/average number of variants:6 1.32
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.13	max/average number of variants:7 1.3
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.20	max/average number of variants:9 1.29
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.22	max/average number of variants:5 1.63
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.30	max/average number of variants:6 1.32
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.41	max/average number of variants:13 1.4
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.43	max/average number of variants:7 1.33
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.50	max/average number of variants:9 1.32
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.59	max/average number of variants:13 1.37
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.89	max/average number of variants:8 1.22
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.91	aligned_clusters:2302 nb/max/average normalized_alignments:2222 12 0.965
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.91	max/average number of variants:27 1.68
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.94	max/average number of variants:5 1.56
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.96	max/average number of variants:7 1.33
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.102	aligned_clusters:2570 nb/max/average normalized_alignments:2489 15 0.968
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.102	max/average number of variants:40 1.73
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.103	aligned_clusters:7971 nb/max/average normalized_alignments:8015 12 1.006
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.103	max/average number of variants:6 1.17
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.105	aligned_clusters:2671 nb/max/average normalized_alignments:3947 42 1.478
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.105	max/average number of variants:48 14.77
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.118	max/average number of variants:7 1.49
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.122	max/average number of variants:5 1.58
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.130	no variant
DNA-17618-CG001Qv40Next075-17_S17.CG001v4.0.11	max/average number of variants:9 1.84
DNA-17618-CG001Qv40Next075-17_S17.CG001v4.0.20	max/average number of variants:4 1.52
DNA-17618-CG001Qv40Next075-17_S17.CG001v4.0.27	max/average number of variants:6 1.3
DNA-17618-CG001Qv40Next075-17_S17.CG001v4.0.30	max/average number of variants:7 1.34
DNA-17618-CG001Qv40Next075-17_S17.CG001v4.0.34	aligned_clusters:1159 nb/max/average normalized_alignments:1187 31 1.024
DNA-17618-CG001Qv40Next075-17_S17.CG001v4.0.34	max/average number of variants:8 1.76
DNA-17618-CG001Qv40Next075-17_S17.CG001v4.0.35	max/average number of variants:6 1.71
DNA-17618-CG001Qv40Next075-17_S17.CG001v4.0.50	max/average number of variants:5 1.51
DNA-17618-CG001Qv40Next075-17_S17.CG001v4.0.51	max/average number of variants:8 1.5
DNA-17618-CG001Qv40Next075-17_S17.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17618-CG001Qv40Next075-17_S17.CG001v4.0.58	max/average number of variants:6 1.51
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.56	max/average number of variants:8 1.57
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.64	max/average number of variants:6 1.3
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.5	max/average number of variants:7 1.34
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.15	max/average number of variants:6 1.22
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.24	max/average number of variants:8 1.32
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.25	max/average number of variants:6 1.33
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.26	max/average number of variants:6 1.3
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.28	aligned_clusters:2215 nb/max/average normalized_alignments:2209 56 0.997
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.28	max/average number of variants:31 3.37
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.43	max/average number of variants:7 1.32
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.49	max/average number of variants:6 1.32
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.89	max/average number of variants:8 1.22
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.91	max/average number of variants:7 1.36
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.94	max/average number of variants:5 1.51
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.96	max/average number of variants:10 1.31
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.97	aligned_clusters:1061 nb/max/average normalized_alignments:1057 12 0.996
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.97	max/average number of variants:6 1.38
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.102	max/average number of variants:6 1.32
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.105	aligned_clusters:3458 nb/max/average normalized_alignments:4280 40 1.238
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.105	max/average number of variants:46 13.0
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.110	max/average number of variants:7 1.27
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.111	aligned_clusters:2910 nb/max/average normalized_alignments:2863 12 0.984
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.111	max/average number of variants:7 1.42
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.130	no variant
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.132	max/average number of variants:6 1.17
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.135	max/average number of variants:6 1.34
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.7	max/average number of variants:6 1.31
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.11	max/average number of variants:11 1.47
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.20	max/average number of variants:3 1.52
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.21	max/average number of variants:4 1.63
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.27	max/average number of variants:9 1.28
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.32	max/average number of variants:7 1.33
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.34	max/average number of variants:9 1.29
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.35	max/average number of variants:5 1.54
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.37	max/average number of variants:7 1.33
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.38	max/average number of variants:6 1.28
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.42	max/average number of variants:7 1.23
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.44	max/average number of variants:4 1.57
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.45	max/average number of variants:8 1.38
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.48	max/average number of variants:7 1.33
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.51	max/average number of variants:5 1.52
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.53	max/average number of variants:4 1.56
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.58	max/average number of variants:4 1.61
DNA-17866-CG001Qv40Next075-6_S6.CG001v4.0.59	max/average number of variants:4 1.55
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.56	max/average number of variants:7 1.45
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.4	aligned_clusters:20810 nb/max/average normalized_alignments:20754 29 0.997
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.4	max/average number of variants:7 1.15
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.15	max/average number of variants:6 1.24
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.20	max/average number of variants:6 1.3
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.25	max/average number of variants:6 1.32
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.26	max/average number of variants:6 1.32
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.27	max/average number of variants:12 1.38
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.28	aligned_clusters:2109 nb/max/average normalized_alignments:2028 15 0.962
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.28	max/average number of variants:24 1.65
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.43	max/average number of variants:7 1.34
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.65	max/average number of variants:7 1.32
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.74	max/average number of variants:6 1.31
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.91	aligned_clusters:2670 nb/max/average normalized_alignments:2586 12 0.969
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.91	max/average number of variants:27 2.05
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.94	max/average number of variants:5 1.58
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.96	max/average number of variants:6 1.24
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.102	max/average number of variants:7 1.34
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.105	aligned_clusters:4241 nb/max/average normalized_alignments:5720 48 1.349
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.105	max/average number of variants:48 16.64
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.111	aligned_clusters:3472 nb/max/average normalized_alignments:3405 12 0.981
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.111	max/average number of variants:8 1.39
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.113	max/average number of variants:6 1.34
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.125	max/average number of variants:6 1.5
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.130	no variant
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.131	max/average number of variants:6 1.23
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.135	max/average number of variants:4 1.59
DNA-17867-CG001Qv40Next075-7_S7.CG001v4.0.11	max/average number of variants:12 1.51
DNA-17867-CG001Qv40Next075-7_S7.CG001v4.0.21	max/average number of variants:4 1.58
DNA-17867-CG001Qv40Next075-7_S7.CG001v4.0.34	max/average number of variants:6 1.28
DNA-17867-CG001Qv40Next075-7_S7.CG001v4.0.35	max/average number of variants:7 1.56
DNA-17867-CG001Qv40Next075-7_S7.CG001v4.0.38	max/average number of variants:6 1.3
DNA-17867-CG001Qv40Next075-7_S7.CG001v4.0.40	max/average number of variants:6 1.31
DNA-17867-CG001Qv40Next075-7_S7.CG001v4.0.44	max/average number of variants:4 1.57
DNA-17867-CG001Qv40Next075-7_S7.CG001v4.0.45	max/average number of variants:7 1.44
DNA-17867-CG001Qv40Next075-7_S7.CG001v4.0.48	max/average number of variants:6 1.43
DNA-17867-CG001Qv40Next075-7_S7.CG001v4.0.50	max/average number of variants:4 1.55
DNA-17867-CG001Qv40Next075-7_S7.CG001v4.0.51	max/average number of variants:6 1.52
DNA-17867-CG001Qv40Next075-7_S7.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17867-CG001Qv40Next075-7_S7.CG001v4.0.57	max/average number of variants:4 1.6
DNA-17867-CG001Qv40Next075-7_S7.CG001v4.0.60	max/average number of variants:5 2.08
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.56	max/average number of variants:8 1.6
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.20	max/average number of variants:6 1.24
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.22	max/average number of variants:4 1.61
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.25	max/average number of variants:6 1.32
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.26	max/average number of variants:8 1.28
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.28	aligned_clusters:1985 nb/max/average normalized_alignments:1910 20 0.962
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.28	max/average number of variants:26 1.86
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.43	max/average number of variants:8 1.35
