DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.28	max/average number of variants:31 6.68
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.71	max/average number of variants:9 1.28
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.96	max/average number of variants:16 1.49
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.102	aligned_clusters:311 nb/max/average normalized_alignments:334 16 1.074
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.102	max/average number of variants:40 5.91
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.105	aligned_clusters:759 nb/max/average normalized_alignments:819 12 1.079
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.105	max/average number of variants:45 6.76
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.113	max/average number of variants:6 1.2
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.130	aligned_clusters:203 nb/max/average normalized_alignments:2744 24 13.517
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.130	max/average number of variants:18 14.4
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.11	max/average number of variants:7 1.33
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.21	max/average number of variants:4 1.63
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.40	max/average number of variants:6 1.17
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.44	max/average number of variants:3 1.54
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.51	max/average number of variants:4 1.57
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.53	max/average number of variants:4 1.62
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.55	max/average number of variants:4 1.6
DNA-15801-CG001Qv40Run120-24_S24.CG001v4.0.58	max/average number of variants:3 1.58
DNA-15801-CG001Qv40Run120-24_S24.CG001v3.4.56	max/average number of variants:6 1.33
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.22	max/average number of variants:4 1.61
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.31	max/average number of variants:7 1.22
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.41	max/average number of variants:6 1.22
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.89	max/average number of variants:7 1.29
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.91	aligned_clusters:339 nb/max/average normalized_alignments:350 12 1.032
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.91	max/average number of variants:27 3.01
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.94	max/average number of variants:4 1.67
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.96	aligned_clusters:570 nb/max/average normalized_alignments:589 24 1.033
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.96	max/average number of variants:25 3.39
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.102	max/average number of variants:29 2.85
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.103	max/average number of variants:6 1.52
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.105	aligned_clusters:687 nb/max/average normalized_alignments:786 24 1.144
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.105	max/average number of variants:44 10.12
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.111	max/average number of variants:5 1.54
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.118	max/average number of variants:6 1.44
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.125	max/average number of variants:3 1.56
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.130	aligned_clusters:176 nb/max/average normalized_alignments:2364 24 13.432
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.130	max/average number of variants:18 14.46
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.11	max/average number of variants:8 1.93
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.35	max/average number of variants:7 1.61
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.38	aligned_clusters:502 nb/max/average normalized_alignments:518 20 1.032
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.38	max/average number of variants:24 2.91
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.40	max/average number of variants:7 1.15
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.44	max/average number of variants:4 1.66
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.49	max/average number of variants:8 1.29
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.50	max/average number of variants:7 1.61
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.51	max/average number of variants:4 1.61
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.53	max/average number of variants:4 1.55
DNA-15811-CG001Qv40Run120-7_S7.CG001v4.0.57	max/average number of variants:4 1.53
DNA-15811-CG001Qv40Run120-7_S7.CG001v3.4.56	max/average number of variants:6 1.5
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.22	max/average number of variants:4 1.58
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.28	aligned_clusters:463 nb/max/average normalized_alignments:475 15 1.026
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.28	max/average number of variants:24 2.74
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.37	max/average number of variants:6 1.23
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.43	max/average number of variants:6 1.29
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.89	max/average number of variants:7 1.36
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.94	max/average number of variants:4 1.65
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.102	max/average number of variants:40 2.47
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.103	max/average number of variants:6 1.54
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.105	aligned_clusters:650 nb/max/average normalized_alignments:733 40 1.128
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.105	max/average number of variants:42 9.37
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.130	aligned_clusters:169 nb/max/average normalized_alignments:2257 26 13.355
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.130	max/average number of variants:18 14.48
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.11	max/average number of variants:4 1.82
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.35	max/average number of variants:4 1.6
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.38	max/average number of variants:6 1.2
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.40	max/average number of variants:7 1.21
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.44	max/average number of variants:3 1.54
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.45	max/average number of variants:6 1.3
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.48	max/average number of variants:6 1.24
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.50	max/average number of variants:4 1.7
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.51	max/average number of variants:3 1.59
DNA-15812-CG001Qv40Run120-8_S8.CG001v4.0.53	max/average number of variants:3 1.52
DNA-15812-CG001Qv40Run120-8_S8.CG001v3.4.56	max/average number of variants:7 1.57
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.4	max/average number of variants:7 1.2
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.11	max/average number of variants:6 1.18
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.43	max/average number of variants:6 1.2
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.89	max/average number of variants:6 1.35
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.91	aligned_clusters:399 nb/max/average normalized_alignments:415 20 1.04
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.91	max/average number of variants:31 4.32
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.94	max/average number of variants:5 1.57
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.103	max/average number of variants:8 1.52
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.105	aligned_clusters:879 nb/max/average normalized_alignments:985 36 1.121
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.105	max/average number of variants:42 8.12
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.111	max/average number of variants:7 1.3
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.130	aligned_clusters:235 nb/max/average normalized_alignments:3125 24 13.298
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.130	max/average number of variants:18 14.41
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.11	max/average number of variants:5 1.86
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.29	max/average number of variants:7 1.28
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.31	max/average number of variants:7 1.18
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.44	max/average number of variants:4 1.52
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.50	max/average number of variants:3 1.59
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.51	max/average number of variants:5 1.57
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.53	max/average number of variants:4 1.54
DNA-15813-CG001Qv40Run120-9_S9.CG001v4.0.60	max/average number of variants:6 1.36
DNA-15813-CG001Qv40Run120-9_S9.CG001v3.4.56	max/average number of variants:7 1.43
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.43	max/average number of variants:6 1.26
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.91	aligned_clusters:322 nb/max/average normalized_alignments:329 12 1.022
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.91	max/average number of variants:25 2.89
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.102	max/average number of variants:32 1.53
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.103	max/average number of variants:7 1.19
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.105	aligned_clusters:760 nb/max/average normalized_alignments:885 16 1.164
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.105	max/average number of variants:42 9.95
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.118	max/average number of variants:4 1.52
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.125	max/average number of variants:4 1.56
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.21	max/average number of variants:3 1.66
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.33	max/average number of variants:10 1.34
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.34	max/average number of variants:6 1.45
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.38	aligned_clusters:465 nb/max/average normalized_alignments:477 14 1.026
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.40	max/average number of variants:7 1.16
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.51	max/average number of variants:3 1.66
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.53	max/average number of variants:4 1.67
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.55	max/average number of variants:3 1.65
DNA-15834-CG001Qv40Run120-4_S4.CG001v4.0.58	max/average number of variants:4 1.65
DNA-15834-CG001Qv40Run120-4_S4.CG001v3.4.56	max/average number of variants:7 1.47
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.89	max/average number of variants:7 1.25
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.105	max/average number of variants:47 7.59
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.118	max/average number of variants:3 1.56
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.125	max/average number of variants:3 1.51
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.11	max/average number of variants:8 1.32
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.21	max/average number of variants:4 1.78
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.34	max/average number of variants:6 1.47
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.38	max/average number of variants:6 1.33
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.40	max/average number of variants:8 1.17
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.51	max/average number of variants:3 1.71
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.53	max/average number of variants:3 1.56
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.55	max/average number of variants:3 1.63
DNA-15835-CG001Qv40Run120-5_S5.CG001v4.0.58	max/average number of variants:3 1.68
DNA-15835-CG001Qv40Run120-5_S5.CG001v3.4.56	max/average number of variants:7 1.56
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.4	aligned_clusters:738 nb/max/average normalized_alignments:772 39 1.046
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.4	max/average number of variants:5 1.67
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.5	max/average number of variants:11 1.38
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.37	max/average number of variants:6 1.24
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.74	max/average number of variants:6 1.23
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.103	max/average number of variants:8 1.2
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.105	aligned_clusters:827 nb/max/average normalized_alignments:978 16 1.183
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.105	max/average number of variants:44 10.81
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.118	max/average number of variants:3 1.53
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.125	max/average number of variants:5 1.53
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.131	max/average number of variants:8 1.34
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.11	max/average number of variants:6 1.25
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.21	max/average number of variants:3 1.74
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.30	max/average number of variants:7 1.17
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.37	max/average number of variants:6 1.25
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.40	max/average number of variants:8 1.2
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.45	max/average number of variants:9 1.37
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.51	max/average number of variants:4 1.56
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.53	max/average number of variants:4 1.54
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.55	max/average number of variants:4 1.54
DNA-15836-CG001Qv40Run120-6_S6.CG001v4.0.58	max/average number of variants:4 1.58
DNA-15836-CG001Qv40Run120-6_S6.CG001v3.4.56	max/average number of variants:7 1.37
NF-CG001Qv40Run120-3_S3.CG001v3.4.15	max/average number of variants:8 1.13
NF-CG001Qv40Run120-3_S3.CG001v3.4.43	max/average number of variants:6 1.29
NF-CG001Qv40Run120-3_S3.CG001v3.4.89	max/average number of variants:10 1.31
NF-CG001Qv40Run120-3_S3.CG001v3.4.91	aligned_clusters:439 nb/max/average normalized_alignments:486 52 1.107
NF-CG001Qv40Run120-3_S3.CG001v3.4.91	max/average number of variants:29 7.3
NF-CG001Qv40Run120-3_S3.CG001v3.4.94	max/average number of variants:4 1.53
NF-CG001Qv40Run120-3_S3.CG001v3.4.103	max/average number of variants:7 1.58
NF-CG001Qv40Run120-3_S3.CG001v3.4.105	aligned_clusters:835 nb/max/average normalized_alignments:1022 26 1.224
NF-CG001Qv40Run120-3_S3.CG001v3.4.105	max/average number of variants:42 13.02
NF-CG001Qv40Run120-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run120-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run120-3_S3.CG001v4.0.8	max/average number of variants:8 1.25
NF-CG001Qv40Run120-3_S3.CG001v4.0.11	max/average number of variants:6 1.86
NF-CG001Qv40Run120-3_S3.CG001v4.0.34	aligned_clusters:484 nb/max/average normalized_alignments:502 20 1.037
NF-CG001Qv40Run120-3_S3.CG001v4.0.34	max/average number of variants:4 1.52
NF-CG001Qv40Run120-3_S3.CG001v4.0.40	max/average number of variants:6 1.21
NF-CG001Qv40Run120-3_S3.CG001v4.0.45	max/average number of variants:7 1.26
NF-CG001Qv40Run120-3_S3.CG001v4.0.48	max/average number of variants:7 1.29
NF-CG001Qv40Run120-3_S3.CG001v4.0.51	max/average number of variants:4 1.52
NF-CG001Qv40Run120-3_S3.CG001v4.0.53	max/average number of variants:5 1.6
NF-CG001Qv40Run120-3_S3.CG001v4.0.58	max/average number of variants:3 1.56
NF-CG001Qv40Run120-3_S3.CG001v4.0.59	max/average number of variants:3 1.54
NF-CG001Qv40Run120-3_S3.CG001v3.4.56	max/average number of variants:7 1.51
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.4	max/average number of variants:6 1.18
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.28	max/average number of variants:6 1.3
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.37	max/average number of variants:6 1.28
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.43	max/average number of variants:8 1.29
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.96	aligned_clusters:976 nb/max/average normalized_alignments:994 12 1.018
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.96	max/average number of variants:26 1.77
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.103	max/average number of variants:9 1.51
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.105	aligned_clusters:1094 nb/max/average normalized_alignments:1356 48 1.239
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.105	max/average number of variants:43 14.18
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.106	max/average number of variants:7 1.22
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.7	max/average number of variants:7 1.24
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.8	max/average number of variants:6 1.18
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.11	max/average number of variants:7 1.81
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.34	aligned_clusters:578 nb/max/average normalized_alignments:635 20 1.099
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.34	max/average number of variants:5 1.62
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.40	max/average number of variants:6 1.19
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.51	max/average number of variants:4 1.59
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.53	max/average number of variants:4 1.62
QMRS-CG001Qv40Run120-2_S2.CG001v4.0.57	max/average number of variants:4 1.59
QMRS-CG001Qv40Run120-2_S2.CG001v3.4.56	max/average number of variants:7 1.64
