DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.111	max/average number of variants:6 1.25
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.118	max/average number of variants:3 1.56
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.125	max/average number of variants:3 1.74
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.130	no normalized_alignment
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.130	no variant
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.11	max/average number of variants:3 1.92
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.31	max/average number of variants:6 1.11
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.34	max/average number of variants:5 1.51
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.35	max/average number of variants:4 1.61
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.44	max/average number of variants:5 1.7
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.50	max/average number of variants:3 1.66
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.51	max/average number of variants:3 1.71
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.53	max/average number of variants:4 1.7
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.54	max/average number of variants:3 1.54
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.55	max/average number of variants:3 1.66
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.56	max/average number of variants:3 1.62
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.57	max/average number of variants:4 1.72
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.58	max/average number of variants:6 1.74
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.56	max/average number of variants:6 1.22
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.89	max/average number of variants:10 1.26
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.94	max/average number of variants:4 1.73
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.102	max/average number of variants:33 1.59
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.105	aligned_clusters:701 nb/max/average normalized_alignments:793 20 1.131
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.105	max/average number of variants:42 8.49
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.125	max/average number of variants:3 1.68
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.130	no normalized_alignment
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.130	no variant
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.11	max/average number of variants:6 1.6
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.20	max/average number of variants:4 1.58
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.21	max/average number of variants:2 1.66
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.34	max/average number of variants:4 1.53
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.44	max/average number of variants:4 1.73
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.51	max/average number of variants:4 1.64
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.53	max/average number of variants:4 1.68
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.56	max/average number of variants:3 1.6
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.57	max/average number of variants:4 1.67
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.58	max/average number of variants:4 1.64
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.22	max/average number of variants:4 1.61
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.25	max/average number of variants:8 1.24
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.103	max/average number of variants:7 1.5
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.105	aligned_clusters:665 nb/max/average normalized_alignments:729 18 1.096
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.105	max/average number of variants:42 6.74
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.113	max/average number of variants:6 1.17
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.122	max/average number of variants:4 1.53
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.125	max/average number of variants:3 1.75
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.130	no normalized_alignment
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.130	no variant
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.11	max/average number of variants:7 1.59
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.19	max/average number of variants:3 1.61
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.21	max/average number of variants:3 1.72
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.35	max/average number of variants:4 1.68
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.44	max/average number of variants:3 1.68
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.50	max/average number of variants:3 1.62
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.51	max/average number of variants:3 1.66
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.53	max/average number of variants:3 1.68
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.55	max/average number of variants:3 1.64
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.57	max/average number of variants:4 2.04
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.56	max/average number of variants:6 1.21
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.22	max/average number of variants:6 1.45
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.89	max/average number of variants:7 1.24
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.92	max/average number of variants:7 1.22
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.94	max/average number of variants:4 1.75
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.97	max/average number of variants:6 1.17
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.103	max/average number of variants:5 1.56
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.105	max/average number of variants:44 6.7
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.125	max/average number of variants:4 1.52
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.130	no normalized_alignment
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.130	no variant
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.135	max/average number of variants:3 1.57
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.11	max/average number of variants:4 1.92
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.18	max/average number of variants:2 1.53
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.40	max/average number of variants:6 1.13
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.44	max/average number of variants:3 1.58
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.51	max/average number of variants:4 1.65
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.53	max/average number of variants:3 1.57
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.56	max/average number of variants:3 1.55
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.59	max/average number of variants:3 1.81
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.4	max/average number of variants:6 1.18
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.22	max/average number of variants:4 1.56
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.25	max/average number of variants:6 1.24
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.31	max/average number of variants:7 1.24
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.43	max/average number of variants:6 1.24
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.59	max/average number of variants:13 1.21
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.91	aligned_clusters:413 nb/max/average normalized_alignments:424 12 1.027
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.91	max/average number of variants:27 2.83
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.94	max/average number of variants:4 1.68
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.105	aligned_clusters:791 nb/max/average normalized_alignments:879 16 1.111
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.105	max/average number of variants:43 8.28
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.109	max/average number of variants:10 1.38
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.130	no normalized_alignment
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.130	no variant
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.8	aligned_clusters:871 nb/max/average normalized_alignments:879 18 1.009
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.8	max/average number of variants:29 2.33
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.11	max/average number of variants:5 1.56
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.19	max/average number of variants:3 1.57
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.21	max/average number of variants:3 1.64
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.34	max/average number of variants:4 1.72
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.35	max/average number of variants:5 1.52
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.40	max/average number of variants:6 1.13
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.45	max/average number of variants:9 1.22
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.50	max/average number of variants:3 1.86
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.51	max/average number of variants:4 1.66
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.53	max/average number of variants:3 1.56
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.59	max/average number of variants:3 1.79
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.56	max/average number of variants:6 1.16
NF-CG001Qv42Run230-3_S3.CG001v3.4.26	aligned_clusters:217 nb/max/average normalized_alignments:234 20 1.078
NF-CG001Qv42Run230-3_S3.CG001v3.4.26	max/average number of variants:29 4.55
NF-CG001Qv42Run230-3_S3.CG001v3.4.89	max/average number of variants:6 1.3
NF-CG001Qv42Run230-3_S3.CG001v3.4.94	max/average number of variants:4 1.77
NF-CG001Qv42Run230-3_S3.CG001v3.4.103	max/average number of variants:3 1.54
NF-CG001Qv42Run230-3_S3.CG001v3.4.105	aligned_clusters:790 nb/max/average normalized_alignments:1215 42 1.538
NF-CG001Qv42Run230-3_S3.CG001v3.4.105	max/average number of variants:44 20.6
NF-CG001Qv42Run230-3_S3.CG001v3.4.122	max/average number of variants:7 1.12
NF-CG001Qv42Run230-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run230-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run230-3_S3.CG001v3.4.135	max/average number of variants:5 1.6
NF-CG001Qv42Run230-3_S3.CG001v4.0.11	max/average number of variants:5 1.87
NF-CG001Qv42Run230-3_S3.CG001v4.0.18	max/average number of variants:2 1.51
NF-CG001Qv42Run230-3_S3.CG001v4.0.19	max/average number of variants:2 1.73
NF-CG001Qv42Run230-3_S3.CG001v4.0.20	max/average number of variants:3 1.63
NF-CG001Qv42Run230-3_S3.CG001v4.0.34	aligned_clusters:281 nb/max/average normalized_alignments:321 20 1.142
NF-CG001Qv42Run230-3_S3.CG001v4.0.34	max/average number of variants:6 1.55
NF-CG001Qv42Run230-3_S3.CG001v4.0.51	max/average number of variants:4 1.68
NF-CG001Qv42Run230-3_S3.CG001v4.0.53	max/average number of variants:5 1.67
NF-CG001Qv42Run230-3_S3.CG001v4.0.58	max/average number of variants:4 1.7
NF-CG001Qv42Run230-3_S3.CG001v4.0.59	max/average number of variants:3 1.66
NF-CG001Qv42Run230-3_S3.CG001v3.4.56	max/average number of variants:6 1.24
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.25	max/average number of variants:7 1.21
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.94	max/average number of variants:3 1.54
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.102	aligned_clusters:352 nb/max/average normalized_alignments:364 16 1.034
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.102	max/average number of variants:40 3.48
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.103	max/average number of variants:5 1.58
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.105	aligned_clusters:614 nb/max/average normalized_alignments:876 52 1.427
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.105	max/average number of variants:42 17.34
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run230-2_S2.CG001v4.0.11	max/average number of variants:9 1.83
QMRS-CG001Qv42Run230-2_S2.CG001v4.0.34	max/average number of variants:9 1.64
QMRS-CG001Qv42Run230-2_S2.CG001v4.0.51	max/average number of variants:4 1.74
QMRS-CG001Qv42Run230-2_S2.CG001v4.0.53	max/average number of variants:3 1.69
QMRS-CG001Qv42Run230-2_S2.CG001v4.0.57	max/average number of variants:4 1.72
QMRS-CG001Qv42Run230-2_S2.CG001v4.0.59	max/average number of variants:3 1.59
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.56	max/average number of variants:7 1.68
