DNA-24118-CG001Qv42Run234-22_S22.CG001v4.0.40	max/average number of variants:6 1.1
DNA-24118-CG001Qv42Run234-22_S22.CG001v4.0.51	max/average number of variants:4 1.66
DNA-24118-CG001Qv42Run234-22_S22.CG001v4.0.53	max/average number of variants:3 1.63
DNA-24118-CG001Qv42Run234-22_S22.CG001v4.0.55	max/average number of variants:3 1.65
DNA-24118-CG001Qv42Run234-22_S22.CG001v3.4.56	max/average number of variants:6 1.19
DNA-24119-CG001Qv42Run234-23_S23.CG001v3.4.4	max/average number of variants:6 1.2
DNA-24119-CG001Qv42Run234-23_S23.CG001v3.4.22	max/average number of variants:4 1.6
DNA-24119-CG001Qv42Run234-23_S23.CG001v3.4.96	max/average number of variants:6 1.58
DNA-24119-CG001Qv42Run234-23_S23.CG001v3.4.103	max/average number of variants:6 1.58
DNA-24119-CG001Qv42Run234-23_S23.CG001v3.4.105	aligned_clusters:622 nb/max/average normalized_alignments:688 48 1.106
DNA-24119-CG001Qv42Run234-23_S23.CG001v3.4.105	max/average number of variants:42 7.33
DNA-24119-CG001Qv42Run234-23_S23.CG001v3.4.130	no normalized_alignment
DNA-24119-CG001Qv42Run234-23_S23.CG001v3.4.130	no variant
DNA-24119-CG001Qv42Run234-23_S23.CG001v4.0.11	max/average number of variants:6 1.93
DNA-24119-CG001Qv42Run234-23_S23.CG001v4.0.20	max/average number of variants:3 1.68
DNA-24119-CG001Qv42Run234-23_S23.CG001v4.0.35	max/average number of variants:5 1.7
DNA-24119-CG001Qv42Run234-23_S23.CG001v4.0.50	max/average number of variants:3 1.8
DNA-24119-CG001Qv42Run234-23_S23.CG001v4.0.51	max/average number of variants:3 1.68
DNA-24119-CG001Qv42Run234-23_S23.CG001v4.0.53	max/average number of variants:3 1.71
DNA-24119-CG001Qv42Run234-23_S23.CG001v4.0.58	max/average number of variants:3 1.7
DNA-24119-CG001Qv42Run234-23_S23.CG001v4.0.59	max/average number of variants:3 1.52
DNA-24120-CG001Qv42Run234-24_S24.CG001v3.4.4	max/average number of variants:6 1.19
DNA-24120-CG001Qv42Run234-24_S24.CG001v3.4.18	max/average number of variants:9 1.29
DNA-24120-CG001Qv42Run234-24_S24.CG001v3.4.22	max/average number of variants:3 1.55
DNA-24120-CG001Qv42Run234-24_S24.CG001v3.4.25	max/average number of variants:7 1.25
DNA-24120-CG001Qv42Run234-24_S24.CG001v3.4.49	max/average number of variants:7 1.3
DNA-24120-CG001Qv42Run234-24_S24.CG001v3.4.91	aligned_clusters:473 nb/max/average normalized_alignments:498 28 1.053
DNA-24120-CG001Qv42Run234-24_S24.CG001v3.4.91	max/average number of variants:29 4.42
DNA-24120-CG001Qv42Run234-24_S24.CG001v3.4.103	max/average number of variants:7 1.51
DNA-24120-CG001Qv42Run234-24_S24.CG001v3.4.105	max/average number of variants:42 3.42
DNA-24120-CG001Qv42Run234-24_S24.CG001v3.4.130	no normalized_alignment
DNA-24120-CG001Qv42Run234-24_S24.CG001v3.4.130	no variant
DNA-24120-CG001Qv42Run234-24_S24.CG001v4.0.11	max/average number of variants:4 1.86
DNA-24120-CG001Qv42Run234-24_S24.CG001v4.0.21	max/average number of variants:3 1.57
DNA-24120-CG001Qv42Run234-24_S24.CG001v4.0.35	max/average number of variants:6 1.59
DNA-24120-CG001Qv42Run234-24_S24.CG001v4.0.40	max/average number of variants:6 1.11
DNA-24120-CG001Qv42Run234-24_S24.CG001v4.0.44	max/average number of variants:3 1.6
DNA-24120-CG001Qv42Run234-24_S24.CG001v4.0.51	max/average number of variants:4 1.62
DNA-24120-CG001Qv42Run234-24_S24.CG001v4.0.53	max/average number of variants:3 1.57
DNA-24120-CG001Qv42Run234-24_S24.CG001v4.0.55	max/average number of variants:3 1.53
DNA-24120-CG001Qv42Run234-24_S24.CG001v4.0.56	max/average number of variants:2 1.61
DNA-24120-CG001Qv42Run234-24_S24.CG001v3.4.56	max/average number of variants:6 1.29
DNA-24125-CG001Qv42Run234-6_S6.CG001v3.4.5	max/average number of variants:6 1.19
DNA-24125-CG001Qv42Run234-6_S6.CG001v3.4.16	max/average number of variants:6 1.22
DNA-24125-CG001Qv42Run234-6_S6.CG001v3.4.28	aligned_clusters:330 nb/max/average normalized_alignments:349 20 1.058
DNA-24125-CG001Qv42Run234-6_S6.CG001v3.4.28	max/average number of variants:26 3.73
DNA-24125-CG001Qv42Run234-6_S6.CG001v3.4.105	aligned_clusters:557 nb/max/average normalized_alignments:619 31 1.111
DNA-24125-CG001Qv42Run234-6_S6.CG001v3.4.105	max/average number of variants:42 7.53
DNA-24125-CG001Qv42Run234-6_S6.CG001v3.4.118	max/average number of variants:3 1.62
DNA-24125-CG001Qv42Run234-6_S6.CG001v3.4.130	no normalized_alignment
DNA-24125-CG001Qv42Run234-6_S6.CG001v3.4.130	no variant
DNA-24125-CG001Qv42Run234-6_S6.CG001v4.0.8	aligned_clusters:659 nb/max/average normalized_alignments:669 18 1.015
DNA-24125-CG001Qv42Run234-6_S6.CG001v4.0.8	max/average number of variants:29 2.77
DNA-24125-CG001Qv42Run234-6_S6.CG001v4.0.21	max/average number of variants:4 1.78
DNA-24125-CG001Qv42Run234-6_S6.CG001v4.0.34	max/average number of variants:6 1.54
DNA-24125-CG001Qv42Run234-6_S6.CG001v4.0.50	max/average number of variants:3 1.67
DNA-24125-CG001Qv42Run234-6_S6.CG001v4.0.51	max/average number of variants:4 1.65
DNA-24125-CG001Qv42Run234-6_S6.CG001v4.0.53	max/average number of variants:3 1.68
DNA-24125-CG001Qv42Run234-6_S6.CG001v4.0.55	max/average number of variants:3 1.67
DNA-24125-CG001Qv42Run234-6_S6.CG001v4.0.59	max/average number of variants:2 1.78
DNA-24125-CG001Qv42Run234-6_S6.CG001v4.0.60	max/average number of variants:4 1.55
DNA-24125-CG001Qv42Run234-6_S6.CG001v3.4.56	max/average number of variants:6 1.17
DNA-24126-CG001Qv42Run234-5_S5.CG001v3.4.94	max/average number of variants:4 1.51
DNA-24126-CG001Qv42Run234-5_S5.CG001v3.4.102	max/average number of variants:38 2.67
DNA-24126-CG001Qv42Run234-5_S5.CG001v3.4.105	aligned_clusters:671 nb/max/average normalized_alignments:833 40 1.241
DNA-24126-CG001Qv42Run234-5_S5.CG001v3.4.105	max/average number of variants:43 12.9
DNA-24126-CG001Qv42Run234-5_S5.CG001v3.4.125	max/average number of variants:4 1.69
DNA-24126-CG001Qv42Run234-5_S5.CG001v3.4.130	aligned_clusters:170 nb/max/average normalized_alignments:2056 19 12.094
DNA-24126-CG001Qv42Run234-5_S5.CG001v3.4.130	max/average number of variants:18 14.47
DNA-24126-CG001Qv42Run234-5_S5.CG001v4.0.34	max/average number of variants:4 1.68
DNA-24126-CG001Qv42Run234-5_S5.CG001v4.0.45	max/average number of variants:9 1.28
DNA-24126-CG001Qv42Run234-5_S5.CG001v4.0.51	max/average number of variants:3 1.72
DNA-24126-CG001Qv42Run234-5_S5.CG001v4.0.53	max/average number of variants:4 1.74
DNA-24126-CG001Qv42Run234-5_S5.CG001v4.0.59	max/average number of variants:4 1.87
DNA-24126-CG001Qv42Run234-5_S5.CG001v4.0.60	max/average number of variants:4 1.99
DNA-24126-CG001Qv42Run234-5_S5.CG001v3.4.56	max/average number of variants:6 1.29
NF-CG001Qv42Run234-3_S3.CG001v3.4.94	max/average number of variants:3 1.77
NF-CG001Qv42Run234-3_S3.CG001v3.4.96	max/average number of variants:5 1.52
NF-CG001Qv42Run234-3_S3.CG001v3.4.103	max/average number of variants:6 1.61
NF-CG001Qv42Run234-3_S3.CG001v3.4.105	aligned_clusters:570 nb/max/average normalized_alignments:746 48 1.309
NF-CG001Qv42Run234-3_S3.CG001v3.4.105	max/average number of variants:43 13.75
NF-CG001Qv42Run234-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run234-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run234-3_S3.CG001v3.4.135	max/average number of variants:4 1.55
NF-CG001Qv42Run234-3_S3.CG001v4.0.2	max/average number of variants:7 1.15
NF-CG001Qv42Run234-3_S3.CG001v4.0.11	max/average number of variants:6 1.99
NF-CG001Qv42Run234-3_S3.CG001v4.0.18	max/average number of variants:3 1.53
NF-CG001Qv42Run234-3_S3.CG001v4.0.19	max/average number of variants:3 1.65
NF-CG001Qv42Run234-3_S3.CG001v4.0.20	max/average number of variants:3 1.67
NF-CG001Qv42Run234-3_S3.CG001v4.0.40	max/average number of variants:6 1.15
NF-CG001Qv42Run234-3_S3.CG001v4.0.51	max/average number of variants:3 1.67
NF-CG001Qv42Run234-3_S3.CG001v4.0.53	max/average number of variants:4 1.79
NF-CG001Qv42Run234-3_S3.CG001v4.0.58	max/average number of variants:5 1.74
NF-CG001Qv42Run234-3_S3.CG001v4.0.59	max/average number of variants:3 1.65
NF-CG001Qv42Run234-3_S3.CG001v3.4.56	max/average number of variants:6 1.43
QMRS-CG001Qv42Run234-2_S2.CG001v3.4.20	max/average number of variants:8 1.22
QMRS-CG001Qv42Run234-2_S2.CG001v3.4.91	aligned_clusters:336 nb/max/average normalized_alignments:345 12 1.027
QMRS-CG001Qv42Run234-2_S2.CG001v3.4.91	max/average number of variants:27 2.95
QMRS-CG001Qv42Run234-2_S2.CG001v3.4.94	max/average number of variants:4 1.52
QMRS-CG001Qv42Run234-2_S2.CG001v3.4.103	max/average number of variants:4 1.52
QMRS-CG001Qv42Run234-2_S2.CG001v3.4.105	aligned_clusters:653 nb/max/average normalized_alignments:797 30 1.221
QMRS-CG001Qv42Run234-2_S2.CG001v3.4.105	max/average number of variants:43 12.09
QMRS-CG001Qv42Run234-2_S2.CG001v3.4.125	max/average number of variants:3 1.51
QMRS-CG001Qv42Run234-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run234-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run234-2_S2.CG001v4.0.7	max/average number of variants:7 1.21
QMRS-CG001Qv42Run234-2_S2.CG001v4.0.11	max/average number of variants:7 1.82
QMRS-CG001Qv42Run234-2_S2.CG001v4.0.34	max/average number of variants:7 1.58
QMRS-CG001Qv42Run234-2_S2.CG001v4.0.40	max/average number of variants:7 1.13
QMRS-CG001Qv42Run234-2_S2.CG001v4.0.51	max/average number of variants:4 1.72
QMRS-CG001Qv42Run234-2_S2.CG001v4.0.53	max/average number of variants:3 1.67
QMRS-CG001Qv42Run234-2_S2.CG001v4.0.57	max/average number of variants:4 1.64
QMRS-CG001Qv42Run234-2_S2.CG001v3.4.56	max/average number of variants:7 1.52
