DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.53	average number of variants:2.24
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.54	max number of variants:6
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.55	average number of variants:1.55
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.57	average number of variants:1.6
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.59	average number of variants:1.63
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.60	max normalized_alignments:72
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.60	average normalized_alignments:1.146
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.60	max number of variants:20
DNA-19825-CG001Qv40Run207-23_S23.CG001v4.0.60	average number of variants:7.17
DNA-19825-CG001Qv40Run207-23_S23.CG001v3.4.56	max number of variants:6
DNA-19873-CG001Qv40Run207-12_S12.CG001v3.4.25	max number of variants:6
DNA-19873-CG001Qv40Run207-12_S12.CG001v3.4.41	max number of variants:7
DNA-19873-CG001Qv40Run207-12_S12.CG001v3.4.89	max number of variants:7
DNA-19873-CG001Qv40Run207-12_S12.CG001v3.4.105	max normalized_alignments:30
DNA-19873-CG001Qv40Run207-12_S12.CG001v3.4.105	max number of variants:42
DNA-19873-CG001Qv40Run207-12_S12.CG001v3.4.105	average number of variants:5.35
DNA-19873-CG001Qv40Run207-12_S12.CG001v3.4.108	max number of variants:7
DNA-19873-CG001Qv40Run207-12_S12.CG001v3.4.111	max number of variants:6
DNA-19873-CG001Qv40Run207-12_S12.CG001v3.4.130	no normalized_alignment
DNA-19873-CG001Qv40Run207-12_S12.CG001v3.4.130	no variant
DNA-19873-CG001Qv40Run207-12_S12.CG001v4.0.11	max number of variants:8
DNA-19873-CG001Qv40Run207-12_S12.CG001v4.0.11	average number of variants:2.03
DNA-19873-CG001Qv40Run207-12_S12.CG001v4.0.21	average number of variants:1.64
DNA-19873-CG001Qv40Run207-12_S12.CG001v4.0.44	average number of variants:1.56
DNA-19873-CG001Qv40Run207-12_S12.CG001v4.0.51	average number of variants:1.51
DNA-19873-CG001Qv40Run207-12_S12.CG001v4.0.53	average number of variants:1.56
DNA-19873-CG001Qv40Run207-12_S12.CG001v4.0.56	average number of variants:1.63
DNA-19873-CG001Qv40Run207-12_S12.CG001v4.0.57	average number of variants:1.56
DNA-19873-CG001Qv40Run207-12_S12.CG001v4.0.59	average number of variants:1.67
DNA-19873-CG001Qv40Run207-12_S12.CG001v3.4.66	max number of variants:9
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.22	average number of variants:1.55
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.43	max number of variants:9
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.89	max number of variants:7
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.91	max number of variants:11
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.94	max normalized_alignments:14
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.94	max number of variants:8
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.94	average number of variants:1.78
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.102	max normalized_alignments:16
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.102	max number of variants:40
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.102	average number of variants:3.91
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.103	max normalized_alignments:22
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.103	average number of variants:1.63
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.105	max normalized_alignments:24
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.105	average normalized_alignments:1.133
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.105	max number of variants:42
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.105	average number of variants:9.55
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.122	max number of variants:9
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.130	no normalized_alignment
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.130	no variant
DNA-19875-CG001Qv40Run207-13_S13.CG001v4.0.11	max number of variants:8
DNA-19875-CG001Qv40Run207-13_S13.CG001v4.0.11	average number of variants:1.96
DNA-19875-CG001Qv40Run207-13_S13.CG001v4.0.35	max number of variants:7
DNA-19875-CG001Qv40Run207-13_S13.CG001v4.0.35	average number of variants:1.55
DNA-19875-CG001Qv40Run207-13_S13.CG001v4.0.40	max number of variants:7
DNA-19875-CG001Qv40Run207-13_S13.CG001v4.0.45	max number of variants:6
DNA-19875-CG001Qv40Run207-13_S13.CG001v4.0.51	average number of variants:1.58
DNA-19875-CG001Qv40Run207-13_S13.CG001v4.0.53	average number of variants:1.56
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.66	max number of variants:6
DNA-19875-CG001Qv40Run207-13_S13.CG001v3.4.56	max number of variants:6
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.7	max number of variants:7
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.8	max number of variants:10
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.13	max number of variants:7
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.43	max number of variants:9
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.65	max number of variants:9
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.96	max number of variants:6
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.103	average number of variants:1.55
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.105	max number of variants:45
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.105	average number of variants:6.81
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.110	max number of variants:9
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.113	max number of variants:6
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.118	max number of variants:6
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.122	max number of variants:8
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.130	no normalized_alignment
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.130	no variant
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.5	max number of variants:7
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.8	max number of variants:7
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.11	max number of variants:11
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.11	average number of variants:2.0
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.25	max number of variants:9
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.34	average number of variants:1.73
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.37	max number of variants:6
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.40	max normalized_alignments:12
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.40	max number of variants:7
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.44	average number of variants:1.57
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.50	average number of variants:1.6
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.51	average number of variants:1.61
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.57	average number of variants:1.57
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.58	average number of variants:1.64
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.59	max number of variants:6
DNA-19876-CG001Qv40Run207-14_S14.CG001v4.0.59	average number of variants:1.77
DNA-19876-CG001Qv40Run207-14_S14.CG001v3.4.56	max number of variants:6
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.4	max number of variants:6
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.89	max number of variants:6
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.91	max number of variants:6
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.102	max number of variants:24
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.103	max number of variants:6
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.105	max normalized_alignments:16
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.105	max number of variants:42
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.105	average number of variants:5.98
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.122	max number of variants:9
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.130	max normalized_alignments:24
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.130	average normalized_alignments:14.023
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.130	max number of variants:18
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.130	average number of variants:14.38
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.135	max number of variants:7
DNA-19900-CG001Qv40Run207-15_S15.CG001v4.0.11	max number of variants:17
DNA-19900-CG001Qv40Run207-15_S15.CG001v4.0.11	average number of variants:2.03
DNA-19900-CG001Qv40Run207-15_S15.CG001v4.0.32	max number of variants:6
DNA-19900-CG001Qv40Run207-15_S15.CG001v4.0.40	max number of variants:7
DNA-19900-CG001Qv40Run207-15_S15.CG001v4.0.44	average number of variants:1.51
DNA-19900-CG001Qv40Run207-15_S15.CG001v4.0.51	average number of variants:1.63
DNA-19900-CG001Qv40Run207-15_S15.CG001v4.0.53	average number of variants:1.6
DNA-19900-CG001Qv40Run207-15_S15.CG001v4.0.59	average number of variants:1.66
DNA-19900-CG001Qv40Run207-15_S15.CG001v3.4.56	max number of variants:6
DNA-19902-CG001Qv40Run207-16_S16.CG001v3.4.25	max number of variants:6
DNA-19902-CG001Qv40Run207-16_S16.CG001v3.4.75	max number of variants:7
DNA-19902-CG001Qv40Run207-16_S16.CG001v3.4.91	max normalized_alignments:12
DNA-19902-CG001Qv40Run207-16_S16.CG001v3.4.91	max number of variants:26
DNA-19902-CG001Qv40Run207-16_S16.CG001v3.4.91	average number of variants:3.65
DNA-19902-CG001Qv40Run207-16_S16.CG001v3.4.105	max normalized_alignments:42
DNA-19902-CG001Qv40Run207-16_S16.CG001v3.4.105	average normalized_alignments:1.152
DNA-19902-CG001Qv40Run207-16_S16.CG001v3.4.105	max number of variants:45
DNA-19902-CG001Qv40Run207-16_S16.CG001v3.4.105	average number of variants:9.86
DNA-19902-CG001Qv40Run207-16_S16.CG001v3.4.125	average number of variants:1.61
DNA-19902-CG001Qv40Run207-16_S16.CG001v3.4.130	no normalized_alignment
DNA-19902-CG001Qv40Run207-16_S16.CG001v3.4.130	no variant
DNA-19902-CG001Qv40Run207-16_S16.CG001v4.0.40	max number of variants:8
DNA-19902-CG001Qv40Run207-16_S16.CG001v4.0.48	max number of variants:6
DNA-19902-CG001Qv40Run207-16_S16.CG001v4.0.50	average number of variants:1.63
DNA-19902-CG001Qv40Run207-16_S16.CG001v4.0.51	average number of variants:1.58
DNA-19902-CG001Qv40Run207-16_S16.CG001v4.0.53	average number of variants:1.61
DNA-19902-CG001Qv40Run207-16_S16.CG001v4.0.56	average number of variants:1.59
DNA-19902-CG001Qv40Run207-16_S16.CG001v4.0.57	average number of variants:1.65
DNA-19902-CG001Qv40Run207-16_S16.CG001v4.0.59	average number of variants:1.52
DNA-19902-CG001Qv40Run207-16_S16.CG001v3.4.56	max number of variants:6
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.9	max number of variants:19
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.25	max number of variants:7
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.26	max normalized_alignments:20
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.26	average normalized_alignments:1.16
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.26	max number of variants:29
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.26	average number of variants:7.16
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.31	max number of variants:20
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.89	max number of variants:6
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.91	max number of variants:6
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.96	average number of variants:1.51
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.102	max normalized_alignments:18
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.102	max number of variants:37
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.102	average number of variants:5.35
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.105	max number of variants:38
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.105	average number of variants:5.66
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.106	max number of variants:9
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.125	average number of variants:1.62
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.130	no normalized_alignment
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.130	no variant
DNA-19902-CG001Qv40Run207-17_S17.CG001v4.0.8	max number of variants:9
DNA-19902-CG001Qv40Run207-17_S17.CG001v4.0.11	average number of variants:1.59
DNA-19902-CG001Qv40Run207-17_S17.CG001v4.0.40	max number of variants:8
DNA-19902-CG001Qv40Run207-17_S17.CG001v4.0.50	max number of variants:7
DNA-19902-CG001Qv40Run207-17_S17.CG001v4.0.50	average number of variants:1.66
DNA-19902-CG001Qv40Run207-17_S17.CG001v4.0.51	average number of variants:1.63
DNA-19902-CG001Qv40Run207-17_S17.CG001v4.0.53	average number of variants:1.58
DNA-19902-CG001Qv40Run207-17_S17.CG001v4.0.56	average number of variants:1.69
DNA-19902-CG001Qv40Run207-17_S17.CG001v4.0.57	average number of variants:1.56
DNA-19902-CG001Qv40Run207-17_S17.CG001v4.0.60	max number of variants:10
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.56	max number of variants:7
DNA-19902-CG001Qv40Run207-17_S17.CG001v3.4.56	average number of variants:1.62
DNA-19903-CG001Qv40Run207-18_S18.CG001v3.4.5	max number of variants:6
DNA-19903-CG001Qv40Run207-18_S18.CG001v3.4.25	max number of variants:10
DNA-19903-CG001Qv40Run207-18_S18.CG001v3.4.89	max number of variants:6
DNA-19903-CG001Qv40Run207-18_S18.CG001v3.4.94	average number of variants:1.67
DNA-19903-CG001Qv40Run207-18_S18.CG001v3.4.105	max normalized_alignments:20
DNA-19903-CG001Qv40Run207-18_S18.CG001v3.4.105	max number of variants:42
DNA-19903-CG001Qv40Run207-18_S18.CG001v3.4.105	average number of variants:5.71
DNA-19903-CG001Qv40Run207-18_S18.CG001v3.4.109	max number of variants:8
DNA-19903-CG001Qv40Run207-18_S18.CG001v3.4.113	max number of variants:6
DNA-19903-CG001Qv40Run207-18_S18.CG001v3.4.125	average number of variants:1.66
DNA-19903-CG001Qv40Run207-18_S18.CG001v3.4.130	no normalized_alignment
DNA-19903-CG001Qv40Run207-18_S18.CG001v3.4.130	no variant
DNA-19903-CG001Qv40Run207-18_S18.CG001v4.0.11	average number of variants:1.58
DNA-19903-CG001Qv40Run207-18_S18.CG001v4.0.21	average number of variants:1.67
DNA-19903-CG001Qv40Run207-18_S18.CG001v4.0.34	max number of variants:6
DNA-19903-CG001Qv40Run207-18_S18.CG001v4.0.34	average number of variants:1.56
DNA-19903-CG001Qv40Run207-18_S18.CG001v4.0.40	max number of variants:6
DNA-19903-CG001Qv40Run207-18_S18.CG001v4.0.49	max number of variants:7
DNA-19903-CG001Qv40Run207-18_S18.CG001v4.0.51	max number of variants:6
DNA-19903-CG001Qv40Run207-18_S18.CG001v4.0.51	average number of variants:1.65
DNA-19903-CG001Qv40Run207-18_S18.CG001v4.0.53	average number of variants:1.7
DNA-19903-CG001Qv40Run207-18_S18.CG001v4.0.58	average number of variants:1.63
DNA-19903-CG001Qv40Run207-18_S18.CG001v3.4.56	max number of variants:6
DNA-19903-CG001Qv40Run207-19_S19.CG001v3.4.5	max number of variants:6
DNA-19903-CG001Qv40Run207-19_S19.CG001v3.4.9	max number of variants:6
DNA-19903-CG001Qv40Run207-19_S19.CG001v3.4.65	max number of variants:6
DNA-19903-CG001Qv40Run207-19_S19.CG001v3.4.74	max number of variants:6
DNA-19903-CG001Qv40Run207-19_S19.CG001v3.4.94	average number of variants:1.65
DNA-19903-CG001Qv40Run207-19_S19.CG001v3.4.105	max number of variants:42
DNA-19903-CG001Qv40Run207-19_S19.CG001v3.4.105	average number of variants:4.48
DNA-19903-CG001Qv40Run207-19_S19.CG001v3.4.106	max number of variants:6
DNA-19903-CG001Qv40Run207-19_S19.CG001v3.4.113	max number of variants:7
DNA-19903-CG001Qv40Run207-19_S19.CG001v3.4.122	max number of variants:6
DNA-19903-CG001Qv40Run207-19_S19.CG001v3.4.125	average number of variants:1.6
DNA-19903-CG001Qv40Run207-19_S19.CG001v3.4.130	no normalized_alignment
DNA-19903-CG001Qv40Run207-19_S19.CG001v3.4.130	no variant
DNA-19903-CG001Qv40Run207-19_S19.CG001v4.0.11	max number of variants:8
DNA-19903-CG001Qv40Run207-19_S19.CG001v4.0.11	average number of variants:1.67
DNA-19903-CG001Qv40Run207-19_S19.CG001v4.0.21	average number of variants:1.64
DNA-19903-CG001Qv40Run207-19_S19.CG001v4.0.27	max number of variants:6
DNA-19903-CG001Qv40Run207-19_S19.CG001v4.0.40	max number of variants:6
DNA-19903-CG001Qv40Run207-19_S19.CG001v4.0.51	average number of variants:1.57
DNA-19903-CG001Qv40Run207-19_S19.CG001v4.0.53	average number of variants:1.6
DNA-19903-CG001Qv40Run207-19_S19.CG001v4.0.58	average number of variants:1.59
DNA-19903-CG001Qv40Run207-19_S19.CG001v4.0.60	max number of variants:6
DNA-19903-CG001Qv40Run207-19_S19.CG001v3.4.56	max number of variants:6
DNA-19904-CG001Qv40Run207-20_S20.CG001v3.4.43	max number of variants:6
DNA-19904-CG001Qv40Run207-20_S20.CG001v3.4.94	average number of variants:1.64
DNA-19904-CG001Qv40Run207-20_S20.CG001v3.4.96	max number of variants:7
DNA-19904-CG001Qv40Run207-20_S20.CG001v3.4.102	max number of variants:38
DNA-19904-CG001Qv40Run207-20_S20.CG001v3.4.102	average number of variants:2.28
DNA-19904-CG001Qv40Run207-20_S20.CG001v3.4.103	max number of variants:6
DNA-19904-CG001Qv40Run207-20_S20.CG001v3.4.105	max number of variants:42
DNA-19904-CG001Qv40Run207-20_S20.CG001v3.4.105	average number of variants:6.49
DNA-19904-CG001Qv40Run207-20_S20.CG001v3.4.108	max number of variants:7
DNA-19904-CG001Qv40Run207-20_S20.CG001v3.4.130	no normalized_alignment
DNA-19904-CG001Qv40Run207-20_S20.CG001v3.4.130	no variant
DNA-19904-CG001Qv40Run207-20_S20.CG001v4.0.7	max number of variants:7
DNA-19904-CG001Qv40Run207-20_S20.CG001v4.0.8	max number of variants:6
DNA-19904-CG001Qv40Run207-20_S20.CG001v4.0.11	average number of variants:1.54
DNA-19904-CG001Qv40Run207-20_S20.CG001v4.0.19	average number of variants:1.6
DNA-19904-CG001Qv40Run207-20_S20.CG001v4.0.20	average number of variants:1.51
DNA-19904-CG001Qv40Run207-20_S20.CG001v4.0.32	max number of variants:7
DNA-19904-CG001Qv40Run207-20_S20.CG001v4.0.38	max number of variants:6
DNA-19904-CG001Qv40Run207-20_S20.CG001v4.0.40	max number of variants:8
DNA-19904-CG001Qv40Run207-20_S20.CG001v4.0.50	average number of variants:1.67
DNA-19904-CG001Qv40Run207-20_S20.CG001v4.0.51	average number of variants:1.57
DNA-19904-CG001Qv40Run207-20_S20.CG001v4.0.58	average number of variants:1.63
DNA-19905-CG001Qv40Run207-21_S21.CG001v3.4.5	max number of variants:7
DNA-19905-CG001Qv40Run207-21_S21.CG001v3.4.22	max number of variants:6
DNA-19905-CG001Qv40Run207-21_S21.CG001v3.4.31	max number of variants:6
DNA-19905-CG001Qv40Run207-21_S21.CG001v3.4.102	max number of variants:7
DNA-19905-CG001Qv40Run207-21_S21.CG001v3.4.103	average number of variants:1.54
DNA-19905-CG001Qv40Run207-21_S21.CG001v3.4.105	max normalized_alignments:16
DNA-19905-CG001Qv40Run207-21_S21.CG001v3.4.105	max number of variants:42
DNA-19905-CG001Qv40Run207-21_S21.CG001v3.4.105	average number of variants:6.38
DNA-19905-CG001Qv40Run207-21_S21.CG001v3.4.130	no normalized_alignment
DNA-19905-CG001Qv40Run207-21_S21.CG001v3.4.130	no variant
DNA-19905-CG001Qv40Run207-21_S21.CG001v4.0.7	max number of variants:6
DNA-19905-CG001Qv40Run207-21_S21.CG001v4.0.8	max number of variants:7
DNA-19905-CG001Qv40Run207-21_S21.CG001v4.0.11	max number of variants:6
DNA-19905-CG001Qv40Run207-21_S21.CG001v4.0.11	average number of variants:1.95
DNA-19905-CG001Qv40Run207-21_S21.CG001v4.0.20	average number of variants:1.54
DNA-19905-CG001Qv40Run207-21_S21.CG001v4.0.21	average number of variants:1.64
DNA-19905-CG001Qv40Run207-21_S21.CG001v4.0.40	max number of variants:6
DNA-19905-CG001Qv40Run207-21_S21.CG001v4.0.44	average number of variants:1.53
DNA-19905-CG001Qv40Run207-21_S21.CG001v4.0.51	average number of variants:1.58
DNA-19905-CG001Qv40Run207-21_S21.CG001v4.0.53	average number of variants:1.57
DNA-19905-CG001Qv40Run207-21_S21.CG001v4.0.57	average number of variants:1.52
DNA-19905-CG001Qv40Run207-21_S21.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run207-3_S3.CG001v3.4.28	max normalized_alignments:56
NF-CG001Qv40Run207-3_S3.CG001v3.4.28	average normalized_alignments:1.15
NF-CG001Qv40Run207-3_S3.CG001v3.4.28	max number of variants:31
NF-CG001Qv40Run207-3_S3.CG001v3.4.28	average number of variants:8.47
NF-CG001Qv40Run207-3_S3.CG001v3.4.94	average number of variants:1.66
NF-CG001Qv40Run207-3_S3.CG001v3.4.96	max number of variants:7
NF-CG001Qv40Run207-3_S3.CG001v3.4.103	average number of variants:1.62
NF-CG001Qv40Run207-3_S3.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv40Run207-3_S3.CG001v3.4.105	max number of variants:41
NF-CG001Qv40Run207-3_S3.CG001v3.4.105	average number of variants:6.56
NF-CG001Qv40Run207-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run207-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run207-3_S3.CG001v3.4.135	max number of variants:10
NF-CG001Qv40Run207-3_S3.CG001v3.4.135	average number of variants:1.52
NF-CG001Qv40Run207-3_S3.CG001v4.0.8	max number of variants:6
NF-CG001Qv40Run207-3_S3.CG001v4.0.11	average number of variants:1.87
NF-CG001Qv40Run207-3_S3.CG001v4.0.14	max number of variants:7
NF-CG001Qv40Run207-3_S3.CG001v4.0.18	average number of variants:1.51
NF-CG001Qv40Run207-3_S3.CG001v4.0.19	average number of variants:1.51
NF-CG001Qv40Run207-3_S3.CG001v4.0.27	max number of variants:7
NF-CG001Qv40Run207-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run207-3_S3.CG001v4.0.34	average number of variants:1.6
NF-CG001Qv40Run207-3_S3.CG001v4.0.44	max number of variants:7
NF-CG001Qv40Run207-3_S3.CG001v4.0.51	average number of variants:1.62
NF-CG001Qv40Run207-3_S3.CG001v4.0.53	average number of variants:1.63
NF-CG001Qv40Run207-3_S3.CG001v4.0.58	average number of variants:1.64
NF-CG001Qv40Run207-3_S3.CG001v4.0.59	average number of variants:1.69
NF-CG001Qv40Run207-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run207-2_S2.CG001v3.4.75	max number of variants:6
QMRS-CG001Qv40Run207-2_S2.CG001v3.4.90	max number of variants:6
QMRS-CG001Qv40Run207-2_S2.CG001v3.4.91	max normalized_alignments:12
QMRS-CG001Qv40Run207-2_S2.CG001v3.4.91	max number of variants:27
QMRS-CG001Qv40Run207-2_S2.CG001v3.4.91	average number of variants:2.92
QMRS-CG001Qv40Run207-2_S2.CG001v3.4.102	max normalized_alignments:15
QMRS-CG001Qv40Run207-2_S2.CG001v3.4.102	max number of variants:40
QMRS-CG001Qv40Run207-2_S2.CG001v3.4.102	average number of variants:3.13
QMRS-CG001Qv40Run207-2_S2.CG001v3.4.105	average normalized_alignments:1.103
QMRS-CG001Qv40Run207-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run207-2_S2.CG001v3.4.105	average number of variants:7.42
QMRS-CG001Qv40Run207-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run207-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run207-2_S2.CG001v4.0.2	max number of variants:6
QMRS-CG001Qv40Run207-2_S2.CG001v4.0.8	max number of variants:6
QMRS-CG001Qv40Run207-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv40Run207-2_S2.CG001v4.0.11	average number of variants:1.79
QMRS-CG001Qv40Run207-2_S2.CG001v4.0.31	max number of variants:10
QMRS-CG001Qv40Run207-2_S2.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv40Run207-2_S2.CG001v4.0.38	max number of variants:9
QMRS-CG001Qv40Run207-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run207-2_S2.CG001v4.0.51	max number of variants:10
QMRS-CG001Qv40Run207-2_S2.CG001v4.0.51	average number of variants:1.6
QMRS-CG001Qv40Run207-2_S2.CG001v4.0.53	average number of variants:1.58
QMRS-CG001Qv40Run207-2_S2.CG001v4.0.57	max number of variants:6
QMRS-CG001Qv40Run207-2_S2.CG001v4.0.57	average number of variants:1.56
QMRS-CG001Qv40Run207-2_S2.CG001v3.4.56	max number of variants:6
