DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.67	max/average number of variants:10 1.31
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.56	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.11	max/average number of variants:8 1.75
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.21	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.39	max/average number of variants:6 2.33
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.24	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.65	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.38	max/average number of variants:25 1.72
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.56	max/average number of variants:7 1.64
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.21	max/average number of variants:9 1.26
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.89	aligned_clusters:7980 nb/max/average normalized_alignments:7555 17 0.947
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.89	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.41	max/average number of variants:8 1.34
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.105	aligned_clusters:1519 nb/max/average normalized_alignments:1574 26 1.036
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.105	max/average number of variants:40 5.5
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.102	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.135	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.43	aligned_clusters:1423 nb/max/average normalized_alignments:1438 40 1.011
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.43	max/average number of variants:7 1.56
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.30	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.33	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.51	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.111	max/average number of variants:6 1.38
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.96	aligned_clusters:8060 nb/max/average normalized_alignments:7735 12 0.96
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.96	max/average number of variants:24 1.3
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.5	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.122	max/average number of variants:6 1.53
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.14	max/average number of variants:10 1.35
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.19	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.58	max/average number of variants:5 1.63
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.41	aligned_clusters:1378 nb/max/average normalized_alignments:1401 48 1.017
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.41	max/average number of variants:27 3.19
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.4	aligned_clusters:12260 nb/max/average normalized_alignments:12263 33 1.0
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.4	max/average number of variants:11 1.32
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.125	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.44	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.57	max/average number of variants:4 1.71
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.62	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.46	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.3	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.94	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.34	aligned_clusters:854 nb/max/average normalized_alignments:874 20 1.023
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.34	max/average number of variants:6 1.59
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.59	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.50	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.53	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.57	max/average number of variants:7 2.77
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.59	max/average number of variants:4 2.05
DNA-17209-CG001Qv51Next002-16_S16.CG001v4.0.35	max/average number of variants:9 1.4
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.73	max/average number of variants:7 2.3
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.79	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.99	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.84	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.91	max/average number of variants:18 1.49
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.93	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.105	max/average number of variants:8 1.18
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.62	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.63	max/average number of variants:6 1.14
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.64	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.66	max/average number of variants:5 1.63
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.56	max/average number of variants:6 1.62
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.91	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.11	max/average number of variants:6 1.77
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.13	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.39	max/average number of variants:7 2.41
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.26	aligned_clusters:745 nb/max/average normalized_alignments:746 24 1.001
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.26	max/average number of variants:37 3.14
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.142	max/average number of variants:16 1.3
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.52	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.56	max/average number of variants:7 1.61
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.21	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.22	aligned_clusters:1573 nb/max/average normalized_alignments:1545 18 0.982
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.22	max/average number of variants:34 1.97
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.89	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.41	max/average number of variants:10 1.3
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.105	aligned_clusters:1413 nb/max/average normalized_alignments:1463 24 1.035
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.105	max/average number of variants:42 5.35
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.102	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.135	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.43	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.32	max/average number of variants:9 1.29
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.51	max/average number of variants:5 1.66
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.111	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.108	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.122	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.8	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.12	aligned_clusters:1380 nb/max/average normalized_alignments:1398 46 1.013
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.12	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.58	max/average number of variants:6 1.61
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.74	max/average number of variants:11 1.33
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.103	aligned_clusters:9588 nb/max/average normalized_alignments:9632 12 1.005
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.103	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.125	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.41	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.44	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.57	max/average number of variants:4 1.7
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.46	max/average number of variants:9 1.3
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.37	max/average number of variants:9 1.38
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.94	max/average number of variants:5 1.57
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.34	max/average number of variants:7 1.59
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.59	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.24	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.55	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.57	max/average number of variants:7 2.79
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.59	max/average number of variants:4 2.09
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.35	max/average number of variants:10 1.31
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.73	max/average number of variants:7 2.35
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.76	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-18_S18.CG001v3.4.101	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.84	max/average number of variants:5 1.64
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.91	aligned_clusters:458 nb/max/average normalized_alignments:470 12 1.026
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.91	max/average number of variants:25 4.1
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.93	max/average number of variants:6 1.5
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.60	aligned_clusters:1233 nb/max/average normalized_alignments:1234 32 1.001
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.62	aligned_clusters:1031 nb/max/average normalized_alignments:1077 38 1.045
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.62	max/average number of variants:39 4.16
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.63	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.64	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.65	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.66	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.67	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next002-18_S18.CG001v4.0.31	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-18_S18.CG001v5.0.56	max/average number of variants:4 1.66
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.91	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.11	max/average number of variants:15 1.83
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.39	max/average number of variants:6 2.36
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.113	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.65	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.48	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.52	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.88	max/average number of variants:9 1.27
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.56	max/average number of variants:7 1.59
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.22	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.41	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.105	aligned_clusters:1621 nb/max/average normalized_alignments:1765 42 1.089
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.105	max/average number of variants:44 8.16
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.135	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.43	max/average number of variants:6 1.42
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.33	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.37	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.51	max/average number of variants:5 1.61
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.110	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.5	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.96	aligned_clusters:8610 nb/max/average normalized_alignments:8286 32 0.962
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.96	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.58	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.74	max/average number of variants:11 1.36
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.4	aligned_clusters:13576 nb/max/average normalized_alignments:13563 23 0.999
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.103	aligned_clusters:10244 nb/max/average normalized_alignments:10255 12 1.001
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.103	max/average number of variants:7 1.16
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.125	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.40	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.57	max/average number of variants:4 1.7
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.62	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.46	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.94	max/average number of variants:5 1.57
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-19_S19.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.34	aligned_clusters:1027 nb/max/average normalized_alignments:1051 19 1.023
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.34	max/average number of variants:6 1.6
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.59	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.51	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.57	max/average number of variants:7 2.84
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.59	max/average number of variants:5 2.06
DNA-17209-CG001Qv51Next002-19_S19.CG001v4.0.35	max/average number of variants:30 1.6
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.73	max/average number of variants:7 2.32
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.76	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.84	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.91	aligned_clusters:537 nb/max/average normalized_alignments:531 12 0.989
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.91	max/average number of variants:25 2.38
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.92	max/average number of variants:41 1.64
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.93	max/average number of variants:8 1.44
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.62	aligned_clusters:1211 nb/max/average normalized_alignments:1316 38 1.087
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.62	max/average number of variants:40 6.52
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.64	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.66	max/average number of variants:5 1.64
DNA-17209-CG001Qv51Next002-19_S19.CG001v5.0.56	max/average number of variants:5 1.64
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.127b	aligned_clusters:1063 nb/max/average normalized_alignments:1038 12 0.976
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.127b	max/average number of variants:24 1.81
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.22	max/average number of variants:13 1.53
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.91	aligned_clusters:2410 nb/max/average normalized_alignments:2312 16 0.959
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.91	max/average number of variants:26 1.69
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.11	max/average number of variants:9 1.79
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.39	max/average number of variants:6 2.3
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.7	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.24	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.48	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.20	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.56	max/average number of variants:7 1.44
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.21	max/average number of variants:10 1.25
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.22	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.89	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.41	max/average number of variants:9 1.34
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.59	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.105	aligned_clusters:1642 nb/max/average normalized_alignments:1703 18 1.037
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.105	max/average number of variants:43 5.23
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.102	aligned_clusters:2000 nb/max/average normalized_alignments:2006 12 1.003
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.102	max/average number of variants:36 2.1
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.135	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.43	max/average number of variants:7 1.43
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.33	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.49	max/average number of variants:11 1.33
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.37	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.51	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.25	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.111	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.96	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.6	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.14	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.58	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.41	aligned_clusters:1384 nb/max/average normalized_alignments:1401 16 1.012
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.41	max/average number of variants:26 2.5
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.74	max/average number of variants:10 1.34
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.125	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.57	max/average number of variants:3 1.69
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.46	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.48	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.94	max/average number of variants:5 1.61
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.34	aligned_clusters:1060 nb/max/average normalized_alignments:1117 20 1.054
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.34	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.59	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.53	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.24	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.57	max/average number of variants:7 2.8
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.59	max/average number of variants:5 2.08
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.35	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.73	max/average number of variants:8 2.39
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.84	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.91	aligned_clusters:544 nb/max/average normalized_alignments:537 12 0.987
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.91	max/average number of variants:25 2.38
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.99	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.62	aligned_clusters:1168 nb/max/average normalized_alignments:1209 38 1.035
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.62	max/average number of variants:39 3.78
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.64	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.66	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.67	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.1	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.56	max/average number of variants:6 1.65
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.84	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.91	max/average number of variants:8 1.38
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.11	max/average number of variants:9 1.78
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.13	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.39	max/average number of variants:5 2.35
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.26	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.82	max/average number of variants:6 1.13
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.65	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.48	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.56	max/average number of variants:7 1.51
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.21	max/average number of variants:9 1.24
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.22	max/average number of variants:8 1.37
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.89	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.59	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.105	aligned_clusters:1422 nb/max/average normalized_alignments:1615 48 1.136
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.105	max/average number of variants:44 9.82
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.102	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.77	aligned_clusters:717 nb/max/average normalized_alignments:705 31 0.983
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.135	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.32	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.33	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.37	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.51	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.25	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.110	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.96	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.58	max/average number of variants:6 1.61
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.41	aligned_clusters:1498 nb/max/average normalized_alignments:1490 16 0.995
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.41	max/average number of variants:26 1.85
