DNA-25469-CG001Qv42Run250-19_S19.CG001v3.4.4	aligned_clusters:559 nb/max/average normalized_alignments:588 29 1.052
DNA-25469-CG001Qv42Run250-19_S19.CG001v3.4.22	max/average number of variants:4 1.51
DNA-25469-CG001Qv42Run250-19_S19.CG001v3.4.89	max/average number of variants:6 1.23
DNA-25469-CG001Qv42Run250-19_S19.CG001v3.4.94	max/average number of variants:3 1.62
DNA-25469-CG001Qv42Run250-19_S19.CG001v3.4.102	max/average number of variants:7 1.23
DNA-25469-CG001Qv42Run250-19_S19.CG001v3.4.103	max/average number of variants:6 1.38
DNA-25469-CG001Qv42Run250-19_S19.CG001v3.4.105	max/average number of variants:42 2.7
DNA-25469-CG001Qv42Run250-19_S19.CG001v3.4.118	max/average number of variants:3 1.52
DNA-25469-CG001Qv42Run250-19_S19.CG001v3.4.130	no normalized_alignment
DNA-25469-CG001Qv42Run250-19_S19.CG001v3.4.130	no variant
DNA-25469-CG001Qv42Run250-19_S19.CG001v3.4.131	max/average number of variants:7 1.16
DNA-25469-CG001Qv42Run250-19_S19.CG001v4.0.11	max/average number of variants:3 1.52
DNA-25469-CG001Qv42Run250-19_S19.CG001v4.0.21	max/average number of variants:3 1.53
DNA-25469-CG001Qv42Run250-19_S19.CG001v4.0.34	max/average number of variants:6 1.49
DNA-25469-CG001Qv42Run250-19_S19.CG001v4.0.35	max/average number of variants:5 1.61
DNA-25469-CG001Qv42Run250-19_S19.CG001v4.0.40	max/average number of variants:6 1.17
DNA-25469-CG001Qv42Run250-19_S19.CG001v4.0.45	max/average number of variants:8 1.23
DNA-25469-CG001Qv42Run250-19_S19.CG001v4.0.50	max/average number of variants:2 1.55
DNA-25469-CG001Qv42Run250-19_S19.CG001v4.0.51	max/average number of variants:3 1.55
DNA-25469-CG001Qv42Run250-19_S19.CG001v4.0.53	max/average number of variants:3 1.52
DNA-25469-CG001Qv42Run250-19_S19.CG001v4.0.57	max/average number of variants:4 2.03
DNA-25469-CG001Qv42Run250-19_S19.CG001v4.0.59	max/average number of variants:3 1.59
DNA-25469-CG001Qv42Run250-19_S19.CG001v3.4.56	max/average number of variants:6 1.18
DNA-25470-CG001Qv42Run250-20_S20.CG001v3.4.94	max/average number of variants:4 1.54
DNA-25470-CG001Qv42Run250-20_S20.CG001v3.4.96	max/average number of variants:6 1.38
DNA-25470-CG001Qv42Run250-20_S20.CG001v3.4.102	max/average number of variants:6 1.17
DNA-25470-CG001Qv42Run250-20_S20.CG001v3.4.105	max/average number of variants:42 3.67
DNA-25470-CG001Qv42Run250-20_S20.CG001v3.4.130	no normalized_alignment
DNA-25470-CG001Qv42Run250-20_S20.CG001v3.4.130	no variant
DNA-25470-CG001Qv42Run250-20_S20.CG001v4.0.8	max/average number of variants:6 1.15
DNA-25470-CG001Qv42Run250-20_S20.CG001v4.0.11	max/average number of variants:4 1.8
DNA-25470-CG001Qv42Run250-20_S20.CG001v4.0.20	max/average number of variants:3 1.51
DNA-25470-CG001Qv42Run250-20_S20.CG001v4.0.23	max/average number of variants:6 1.22
DNA-25470-CG001Qv42Run250-20_S20.CG001v4.0.27	max/average number of variants:8 1.14
DNA-25470-CG001Qv42Run250-20_S20.CG001v4.0.35	max/average number of variants:10 1.63
DNA-25470-CG001Qv42Run250-20_S20.CG001v4.0.37	max/average number of variants:7 1.25
DNA-25470-CG001Qv42Run250-20_S20.CG001v4.0.40	max/average number of variants:7 1.17
DNA-25470-CG001Qv42Run250-20_S20.CG001v4.0.44	max/average number of variants:3 1.57
DNA-25470-CG001Qv42Run250-20_S20.CG001v4.0.51	max/average number of variants:3 1.53
DNA-25470-CG001Qv42Run250-20_S20.CG001v4.0.53	max/average number of variants:3 1.51
DNA-25470-CG001Qv42Run250-20_S20.CG001v4.0.54	max/average number of variants:2 1.56
DNA-25471-CG001Qv42Run250-21_S21.CG001v3.4.22	max/average number of variants:4 1.51
DNA-25471-CG001Qv42Run250-21_S21.CG001v3.4.81	aligned_clusters:86 nb/max/average normalized_alignments:96 6 1.116
DNA-25471-CG001Qv42Run250-21_S21.CG001v3.4.81	max/average number of variants:8 2.17
DNA-25471-CG001Qv42Run250-21_S21.CG001v3.4.89	max/average number of variants:7 1.19
DNA-25471-CG001Qv42Run250-21_S21.CG001v3.4.102	max/average number of variants:4 1.56
DNA-25471-CG001Qv42Run250-21_S21.CG001v3.4.105	aligned_clusters:849 nb/max/average normalized_alignments:897 18 1.057
DNA-25471-CG001Qv42Run250-21_S21.CG001v3.4.105	max/average number of variants:42 4.59
DNA-25471-CG001Qv42Run250-21_S21.CG001v3.4.106	max/average number of variants:9 1.26
DNA-25471-CG001Qv42Run250-21_S21.CG001v3.4.125	max/average number of variants:3 1.62
DNA-25471-CG001Qv42Run250-21_S21.CG001v3.4.130	no normalized_alignment
DNA-25471-CG001Qv42Run250-21_S21.CG001v3.4.130	no variant
DNA-25471-CG001Qv42Run250-21_S21.CG001v4.0.7	max/average number of variants:6 1.26
DNA-25471-CG001Qv42Run250-21_S21.CG001v4.0.11	max/average number of variants:6 1.58
DNA-25471-CG001Qv42Run250-21_S21.CG001v4.0.32	max/average number of variants:6 1.14
DNA-25471-CG001Qv42Run250-21_S21.CG001v4.0.35	max/average number of variants:4 1.56
DNA-25471-CG001Qv42Run250-21_S21.CG001v4.0.40	max/average number of variants:6 1.21
DNA-25471-CG001Qv42Run250-21_S21.CG001v4.0.44	max/average number of variants:3 1.53
DNA-25471-CG001Qv42Run250-21_S21.CG001v4.0.45	max/average number of variants:9 1.33
DNA-25471-CG001Qv42Run250-21_S21.CG001v4.0.50	max/average number of variants:2 1.68
DNA-25471-CG001Qv42Run250-21_S21.CG001v4.0.51	max/average number of variants:3 1.58
DNA-25471-CG001Qv42Run250-21_S21.CG001v4.0.54	max/average number of variants:2 1.51
DNA-25471-CG001Qv42Run250-21_S21.CG001v4.0.55	max/average number of variants:4 1.62
DNA-25471-CG001Qv42Run250-21_S21.CG001v4.0.56	max/average number of variants:2 1.6
DNA-25471-CG001Qv42Run250-21_S21.CG001v4.0.58	max/average number of variants:3 1.62
DNA-25471-CG001Qv42Run250-21_S21.CG001v3.4.56	max/average number of variants:6 1.32
DNA-25471-CG001Qv42Run250-21_S21.CG001v4.0.1	max/average number of variants:8 1.15
DNA-25472-CG001Qv42Run250-22_S22.CG001v3.4.4	max/average number of variants:6 1.15
DNA-25472-CG001Qv42Run250-22_S22.CG001v3.4.25	max/average number of variants:6 1.18
DNA-25472-CG001Qv42Run250-22_S22.CG001v3.4.43	max/average number of variants:7 1.29
DNA-25472-CG001Qv42Run250-22_S22.CG001v3.4.54	max/average number of variants:7 1.2
DNA-25472-CG001Qv42Run250-22_S22.CG001v3.4.89	max/average number of variants:6 1.29
DNA-25472-CG001Qv42Run250-22_S22.CG001v3.4.91	max/average number of variants:8 1.16
DNA-25472-CG001Qv42Run250-22_S22.CG001v3.4.94	max/average number of variants:5 1.51
DNA-25472-CG001Qv42Run250-22_S22.CG001v3.4.102	max/average number of variants:6 1.27
DNA-25472-CG001Qv42Run250-22_S22.CG001v3.4.103	max/average number of variants:6 1.99
DNA-25472-CG001Qv42Run250-22_S22.CG001v3.4.105	max/average number of variants:42 3.66
DNA-25472-CG001Qv42Run250-22_S22.CG001v3.4.111	max/average number of variants:8 1.26
DNA-25472-CG001Qv42Run250-22_S22.CG001v3.4.130	no normalized_alignment
DNA-25472-CG001Qv42Run250-22_S22.CG001v3.4.130	no variant
DNA-25472-CG001Qv42Run250-22_S22.CG001v4.0.11	max/average number of variants:8 1.88
DNA-25472-CG001Qv42Run250-22_S22.CG001v4.0.18	max/average number of variants:2 1.52
DNA-25472-CG001Qv42Run250-22_S22.CG001v4.0.20	max/average number of variants:3 1.58
DNA-25472-CG001Qv42Run250-22_S22.CG001v4.0.34	max/average number of variants:6 1.5
DNA-25472-CG001Qv42Run250-22_S22.CG001v4.0.35	max/average number of variants:12 1.6
DNA-25472-CG001Qv42Run250-22_S22.CG001v4.0.40	max/average number of variants:6 1.17
DNA-25472-CG001Qv42Run250-22_S22.CG001v4.0.50	max/average number of variants:4 1.65
DNA-25472-CG001Qv42Run250-22_S22.CG001v4.0.51	max/average number of variants:5 1.6
DNA-25472-CG001Qv42Run250-22_S22.CG001v4.0.55	max/average number of variants:4 1.62
DNA-25472-CG001Qv42Run250-22_S22.CG001v3.4.56	max/average number of variants:6 1.38
DNA-25473-CG001Qv42Run250-23_S23.CG001v3.4.22	max/average number of variants:4 1.52
DNA-25473-CG001Qv42Run250-23_S23.CG001v3.4.26	max/average number of variants:6 1.14
DNA-25473-CG001Qv42Run250-23_S23.CG001v3.4.31	max/average number of variants:6 1.2
DNA-25473-CG001Qv42Run250-23_S23.CG001v3.4.89	max/average number of variants:6 1.2
DNA-25473-CG001Qv42Run250-23_S23.CG001v3.4.94	max/average number of variants:10 1.48
DNA-25473-CG001Qv42Run250-23_S23.CG001v3.4.102	max/average number of variants:38 3.37
DNA-25473-CG001Qv42Run250-23_S23.CG001v3.4.105	aligned_clusters:942 nb/max/average normalized_alignments:1004 18 1.066
DNA-25473-CG001Qv42Run250-23_S23.CG001v3.4.105	max/average number of variants:42 5.03
DNA-25473-CG001Qv42Run250-23_S23.CG001v3.4.106	max/average number of variants:8 1.22
DNA-25473-CG001Qv42Run250-23_S23.CG001v3.4.122	max/average number of variants:7 1.34
DNA-25473-CG001Qv42Run250-23_S23.CG001v3.4.130	no normalized_alignment
DNA-25473-CG001Qv42Run250-23_S23.CG001v3.4.130	no variant
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.7	max/average number of variants:8 1.2
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.11	max/average number of variants:4 1.54
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.34	aligned_clusters:208 nb/max/average normalized_alignments:228 19 1.096
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.34	max/average number of variants:6 1.51
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.35	max/average number of variants:4 1.58
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.44	max/average number of variants:3 1.58
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.45	max/average number of variants:8 1.35
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.48	max/average number of variants:6 1.18
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.49	max/average number of variants:6 1.2
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.50	max/average number of variants:4 1.69
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.51	max/average number of variants:4 1.56
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.53	max/average number of variants:4 1.63
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.54	max/average number of variants:3 1.52
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.56	max/average number of variants:3 1.52
DNA-25473-CG001Qv42Run250-23_S23.CG001v4.0.57	max/average number of variants:5 2.06
DNA-25473-CG001Qv42Run250-23_S23.CG001v3.4.56	max/average number of variants:7 1.25
DNA-25474-CG001Qv42Run250-24_S24.CG001v3.4.26	max/average number of variants:6 1.23
DNA-25474-CG001Qv42Run250-24_S24.CG001v3.4.27	max/average number of variants:9 1.25
DNA-25474-CG001Qv42Run250-24_S24.CG001v3.4.91	aligned_clusters:462 nb/max/average normalized_alignments:472 12 1.022
DNA-25474-CG001Qv42Run250-24_S24.CG001v3.4.91	max/average number of variants:27 2.55
DNA-25474-CG001Qv42Run250-24_S24.CG001v3.4.103	max/average number of variants:4 1.51
DNA-25474-CG001Qv42Run250-24_S24.CG001v3.4.105	max/average number of variants:42 4.94
DNA-25474-CG001Qv42Run250-24_S24.CG001v3.4.118	max/average number of variants:3 1.52
DNA-25474-CG001Qv42Run250-24_S24.CG001v3.4.125	max/average number of variants:3 1.64
DNA-25474-CG001Qv42Run250-24_S24.CG001v3.4.130	no normalized_alignment
DNA-25474-CG001Qv42Run250-24_S24.CG001v3.4.130	no variant
DNA-25474-CG001Qv42Run250-24_S24.CG001v4.0.5	max/average number of variants:6 1.17
DNA-25474-CG001Qv42Run250-24_S24.CG001v4.0.11	max/average number of variants:5 1.9
DNA-25474-CG001Qv42Run250-24_S24.CG001v4.0.21	max/average number of variants:3 1.58
DNA-25474-CG001Qv42Run250-24_S24.CG001v4.0.27	max/average number of variants:9 1.25
DNA-25474-CG001Qv42Run250-24_S24.CG001v4.0.40	max/average number of variants:9 1.17
DNA-25474-CG001Qv42Run250-24_S24.CG001v4.0.44	max/average number of variants:3 1.61
DNA-25474-CG001Qv42Run250-24_S24.CG001v4.0.50	max/average number of variants:3 1.74
DNA-25474-CG001Qv42Run250-24_S24.CG001v4.0.51	max/average number of variants:4 1.64
DNA-25474-CG001Qv42Run250-24_S24.CG001v4.0.53	max/average number of variants:3 1.6
DNA-25474-CG001Qv42Run250-24_S24.CG001v3.4.56	max/average number of variants:7 1.23
NF-CG001Qv42Run250-3_S3.CG001v3.4.22	max/average number of variants:6 1.4
NF-CG001Qv42Run250-3_S3.CG001v3.4.43	max/average number of variants:8 1.27
NF-CG001Qv42Run250-3_S3.CG001v3.4.91	max/average number of variants:6 1.16
NF-CG001Qv42Run250-3_S3.CG001v3.4.94	max/average number of variants:4 1.61
NF-CG001Qv42Run250-3_S3.CG001v3.4.102	max/average number of variants:7 1.23
NF-CG001Qv42Run250-3_S3.CG001v3.4.103	max/average number of variants:4 1.52
NF-CG001Qv42Run250-3_S3.CG001v3.4.105	max/average number of variants:48 5.68
NF-CG001Qv42Run250-3_S3.CG001v3.4.125	max/average number of variants:3 1.51
NF-CG001Qv42Run250-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run250-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run250-3_S3.CG001v4.0.8	max/average number of variants:7 1.18
NF-CG001Qv42Run250-3_S3.CG001v4.0.11	max/average number of variants:10 1.85
NF-CG001Qv42Run250-3_S3.CG001v4.0.19	max/average number of variants:3 1.6
NF-CG001Qv42Run250-3_S3.CG001v4.0.20	max/average number of variants:3 1.57
NF-CG001Qv42Run250-3_S3.CG001v4.0.34	max/average number of variants:9 1.49
NF-CG001Qv42Run250-3_S3.CG001v4.0.40	max/average number of variants:8 1.17
NF-CG001Qv42Run250-3_S3.CG001v4.0.49	max/average number of variants:6 1.17
NF-CG001Qv42Run250-3_S3.CG001v4.0.51	max/average number of variants:4 1.63
NF-CG001Qv42Run250-3_S3.CG001v4.0.53	max/average number of variants:3 1.66
NF-CG001Qv42Run250-3_S3.CG001v4.0.58	max/average number of variants:4 1.62
NF-CG001Qv42Run250-3_S3.CG001v4.0.59	max/average number of variants:4 1.67
NF-CG001Qv42Run250-3_S3.CG001v3.4.56	max/average number of variants:7 1.53
QMRS-CG001Qv42Run250-2_S2.CG001v3.4.18	max/average number of variants:8 1.33
QMRS-CG001Qv42Run250-2_S2.CG001v3.4.22	max/average number of variants:6 1.38
QMRS-CG001Qv42Run250-2_S2.CG001v3.4.25	max/average number of variants:8 1.23
QMRS-CG001Qv42Run250-2_S2.CG001v3.4.43	max/average number of variants:9 1.28
QMRS-CG001Qv42Run250-2_S2.CG001v3.4.94	max/average number of variants:6 1.47
QMRS-CG001Qv42Run250-2_S2.CG001v3.4.103	max/average number of variants:8 1.49
QMRS-CG001Qv42Run250-2_S2.CG001v3.4.105	aligned_clusters:957 nb/max/average normalized_alignments:1042 12 1.089
QMRS-CG001Qv42Run250-2_S2.CG001v3.4.105	max/average number of variants:42 6.43
QMRS-CG001Qv42Run250-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run250-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run250-2_S2.CG001v4.0.11	max/average number of variants:6 1.79
QMRS-CG001Qv42Run250-2_S2.CG001v4.0.34	max/average number of variants:7 1.47
QMRS-CG001Qv42Run250-2_S2.CG001v4.0.38	max/average number of variants:6 1.17
QMRS-CG001Qv42Run250-2_S2.CG001v4.0.40	max/average number of variants:7 1.18
QMRS-CG001Qv42Run250-2_S2.CG001v4.0.45	max/average number of variants:6 1.3
QMRS-CG001Qv42Run250-2_S2.CG001v4.0.51	max/average number of variants:3 1.6
QMRS-CG001Qv42Run250-2_S2.CG001v4.0.53	max/average number of variants:3 1.62
QMRS-CG001Qv42Run250-2_S2.CG001v4.0.57	max/average number of variants:3 1.53
QMRS-CG001Qv42Run250-2_S2.CG001v3.4.56	max/average number of variants:7 1.56
