DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.40	max/average number of variants:7 1.21
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.50	max/average number of variants:3 1.55
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.51	max/average number of variants:3 1.55
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.53	max/average number of variants:3 1.6
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.57	max/average number of variants:5 2.0
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.56	max/average number of variants:7 1.57
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.26	max/average number of variants:6 1.32
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.89	max/average number of variants:28 1.24
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.102	max/average number of variants:32 2.56
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.103	max/average number of variants:4 1.56
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.105	aligned_clusters:791 nb/max/average normalized_alignments:972 42 1.229
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.105	max/average number of variants:44 13.17
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.125	max/average number of variants:3 1.51
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:33 18 16.5
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.130	max/average number of variants:17 14.91
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.11	max/average number of variants:6 1.88
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.21	max/average number of variants:3 1.72
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.34	max/average number of variants:4 1.52
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.35	aligned_clusters:497 nb/max/average normalized_alignments:512 18 1.03
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.35	max/average number of variants:29 2.73
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.45	max/average number of variants:6 1.29
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.51	max/average number of variants:4 1.74
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.53	max/average number of variants:5 1.54
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.54	max/average number of variants:3 1.54
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.56	max/average number of variants:3 1.72
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.56	max/average number of variants:6 1.22
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.4	max/average number of variants:6 1.15
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.20	aligned_clusters:567 nb/max/average normalized_alignments:618 14 1.09
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.20	max/average number of variants:8 1.87
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.22	max/average number of variants:6 1.63
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.91	max/average number of variants:27 4.73
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.103	max/average number of variants:5 1.58
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.105	aligned_clusters:533 nb/max/average normalized_alignments:724 42 1.358
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.105	max/average number of variants:45 15.84
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.106	max/average number of variants:31 2.29
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.130	aligned_clusters:120 nb/max/average normalized_alignments:1569 19 13.075
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.130	max/average number of variants:18 14.48
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.135	max/average number of variants:4 1.55
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.143	max/average number of variants:7 1.28
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.11	max/average number of variants:4 1.97
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.19	max/average number of variants:4 1.69
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.34	max/average number of variants:4 1.69
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.35	max/average number of variants:10 1.67
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.40	max/average number of variants:6 1.11
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.45	aligned_clusters:483 nb/max/average normalized_alignments:519 36 1.075
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.45	max/average number of variants:46 6.15
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.50	max/average number of variants:4 1.66
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.51	max/average number of variants:3 1.78
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.57	max/average number of variants:4 1.7
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.58	max/average number of variants:3 1.71
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.59	max/average number of variants:3 1.79
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.60	max/average number of variants:3 1.56
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.56	max/average number of variants:6 1.24
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.5	max/average number of variants:6 1.33
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.22	max/average number of variants:5 1.59
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.94	max/average number of variants:4 1.79
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.103	max/average number of variants:6 1.64
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.105	aligned_clusters:746 nb/max/average normalized_alignments:870 30 1.166
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.105	max/average number of variants:42 9.26
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.125	max/average number of variants:4 1.54
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.130	aligned_clusters:171 nb/max/average normalized_alignments:2250 24 13.158
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.130	max/average number of variants:19 14.48
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.8	max/average number of variants:6 1.23
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.11	max/average number of variants:5 1.97
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.35	max/average number of variants:4 1.66
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.40	max/average number of variants:8 1.15
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.44	max/average number of variants:3 1.69
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.50	max/average number of variants:3 1.65
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.51	max/average number of variants:4 1.7
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.53	max/average number of variants:4 1.78
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.56	max/average number of variants:3 1.66
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.60	max/average number of variants:4 1.58
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.56	max/average number of variants:7 1.35
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.22	max/average number of variants:4 1.63
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.89	max/average number of variants:6 1.17
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.91	max/average number of variants:6 1.16
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.94	max/average number of variants:4 1.61
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.103	max/average number of variants:5 1.6
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.105	aligned_clusters:712 nb/max/average normalized_alignments:792 16 1.112
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.105	max/average number of variants:42 7.02
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.106	max/average number of variants:8 1.23
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.122	max/average number of variants:6 1.44
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.125	max/average number of variants:3 1.51
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.130	aligned_clusters:141 nb/max/average normalized_alignments:1615 22 11.454
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.130	max/average number of variants:18 14.43
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.7	max/average number of variants:7 1.24
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.11	max/average number of variants:7 1.97
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.20	max/average number of variants:3 1.67
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.21	max/average number of variants:3 1.69
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.34	max/average number of variants:6 1.22
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.35	max/average number of variants:4 1.64
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.40	aligned_clusters:9628 nb/max/average normalized_alignments:9589 20 0.996
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.40	max/average number of variants:7 1.25
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.44	max/average number of variants:3 1.7
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.50	max/average number of variants:3 1.55
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.51	max/average number of variants:3 1.66
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.53	max/average number of variants:3 1.65
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.58	max/average number of variants:3 1.7
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.59	max/average number of variants:4 1.69
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.56	max/average number of variants:6 1.43
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.98	max/average number of variants:7 1.21
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.103	max/average number of variants:6 1.41
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.105	aligned_clusters:773 nb/max/average normalized_alignments:978 40 1.265
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.105	max/average number of variants:43 13.67
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.11	max/average number of variants:5 1.58
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.19	max/average number of variants:3 1.58
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.34	max/average number of variants:7 1.83
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.40	max/average number of variants:6 1.31
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.50	max/average number of variants:5 1.74
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.51	aligned_clusters:390 nb/max/average normalized_alignments:416 26 1.067
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.51	max/average number of variants:4 1.74
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.55	max/average number of variants:3 1.55
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.58	max/average number of variants:3 1.58
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.59	max/average number of variants:3 1.74
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.56	max/average number of variants:6 1.26
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.18	max/average number of variants:6 1.17
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.22	max/average number of variants:5 1.58
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.43	max/average number of variants:7 1.26
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.59	max/average number of variants:13 1.27
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.94	max/average number of variants:4 1.77
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.102	aligned_clusters:417 nb/max/average normalized_alignments:426 12 1.022
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.102	max/average number of variants:33 2.53
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.103	max/average number of variants:4 1.56
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.105	aligned_clusters:773 nb/max/average normalized_alignments:1052 48 1.361
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.105	max/average number of variants:45 15.51
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.108	max/average number of variants:3 1.73
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.118	max/average number of variants:3 1.61
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.143	max/average number of variants:3 1.52
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.11	max/average number of variants:9 2.01
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.34	aligned_clusters:207 nb/max/average normalized_alignments:250 20 1.208
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.34	max/average number of variants:4 1.8
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.35	max/average number of variants:4 1.69
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.40	max/average number of variants:6 1.14
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.48	max/average number of variants:4 1.67
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.50	max/average number of variants:3 1.82
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.51	max/average number of variants:5 1.78
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.53	max/average number of variants:3 1.69
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.55	max/average number of variants:3 1.62
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.56	max/average number of variants:3 1.7
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.57	max/average number of variants:3 1.71
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.58	max/average number of variants:3 1.69
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.59	max/average number of variants:3 1.82
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.88	no variant
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.56	max/average number of variants:7 1.32
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.22	max/average number of variants:4 1.62
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.91	aligned_clusters:424 nb/max/average normalized_alignments:512 79 1.208
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.91	max/average number of variants:34 10.92
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.94	max/average number of variants:4 1.71
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.102	max/average number of variants:36 1.67
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.103	max/average number of variants:4 1.53
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.105	aligned_clusters:839 nb/max/average normalized_alignments:1055 28 1.257
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.105	max/average number of variants:43 11.77
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.106	max/average number of variants:6 1.15
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.108	max/average number of variants:3 1.74
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.118	max/average number of variants:3 1.6
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.11	max/average number of variants:5 2.0
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.18	max/average number of variants:2 1.53
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.34	max/average number of variants:6 1.81
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.35	max/average number of variants:9 1.66
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.48	max/average number of variants:4 1.64
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.50	max/average number of variants:3 1.7
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.51	max/average number of variants:3 1.69
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.53	max/average number of variants:3 1.72
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.55	max/average number of variants:3 1.64
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.56	max/average number of variants:2 1.76
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.57	max/average number of variants:3 1.71
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.58	max/average number of variants:3 1.74
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.59	max/average number of variants:3 1.84
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.60	max/average number of variants:3 1.54
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.56	max/average number of variants:7 1.35
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.94	max/average number of variants:4 1.63
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.102	aligned_clusters:470 nb/max/average normalized_alignments:487 15 1.036
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.102	max/average number of variants:39 2.94
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.103	max/average number of variants:4 1.55
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.105	aligned_clusters:881 nb/max/average normalized_alignments:1006 42 1.142
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.105	max/average number of variants:45 8.68
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.108	max/average number of variants:4 1.53
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.7	max/average number of variants:7 1.22
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.11	max/average number of variants:5 1.77
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.34	aligned_clusters:222 nb/max/average normalized_alignments:243 20 1.095
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.34	max/average number of variants:6 1.74
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.35	max/average number of variants:4 1.51
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.50	max/average number of variants:3 1.63
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.51	max/average number of variants:4 1.68
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.53	max/average number of variants:3 1.61
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.55	max/average number of variants:3 1.6
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.56	max/average number of variants:2 1.7
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.57	max/average number of variants:3 1.82
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.58	max/average number of variants:3 1.71
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.56	max/average number of variants:6 1.17
NF-CG001Qv40Run212-3_S3.CG001v3.4.94	max/average number of variants:5 1.72
NF-CG001Qv40Run212-3_S3.CG001v3.4.103	max/average number of variants:5 1.52
NF-CG001Qv40Run212-3_S3.CG001v3.4.105	aligned_clusters:1034 nb/max/average normalized_alignments:1318 48 1.275
NF-CG001Qv40Run212-3_S3.CG001v3.4.105	max/average number of variants:45 14.49
NF-CG001Qv40Run212-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run212-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run212-3_S3.CG001v4.0.11	aligned_clusters:562 nb/max/average normalized_alignments:587 22 1.044
NF-CG001Qv40Run212-3_S3.CG001v4.0.11	max/average number of variants:6 2.02
NF-CG001Qv40Run212-3_S3.CG001v4.0.19	max/average number of variants:4 1.56
NF-CG001Qv40Run212-3_S3.CG001v4.0.20	max/average number of variants:3 1.64
NF-CG001Qv40Run212-3_S3.CG001v4.0.34	max/average number of variants:6 1.44
NF-CG001Qv40Run212-3_S3.CG001v4.0.38	max/average number of variants:6 1.16
NF-CG001Qv40Run212-3_S3.CG001v4.0.45	max/average number of variants:6 1.29
NF-CG001Qv40Run212-3_S3.CG001v4.0.51	max/average number of variants:3 1.6
NF-CG001Qv40Run212-3_S3.CG001v4.0.53	max/average number of variants:3 1.62
NF-CG001Qv40Run212-3_S3.CG001v4.0.58	max/average number of variants:3 1.69
NF-CG001Qv40Run212-3_S3.CG001v4.0.59	max/average number of variants:3 1.67
NF-CG001Qv40Run212-3_S3.CG001v3.4.56	max/average number of variants:6 1.4
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.28	aligned_clusters:426 nb/max/average normalized_alignments:445 20 1.045
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.28	max/average number of variants:26 3.34
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.91	max/average number of variants:6 1.19
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.103	max/average number of variants:4 1.57
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.105	aligned_clusters:892 nb/max/average normalized_alignments:1239 42 1.389
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.105	max/average number of variants:45 16.71
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.113	max/average number of variants:7 1.19
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.11	max/average number of variants:8 1.84
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.34	aligned_clusters:280 nb/max/average normalized_alignments:297 19 1.061
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.34	max/average number of variants:6 1.61
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.35	max/average number of variants:6 1.37
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.44	max/average number of variants:7 1.5
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.45	max/average number of variants:9 1.32
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.51	max/average number of variants:3 1.66
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.53	max/average number of variants:3 1.7
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.57	max/average number of variants:3 1.69
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.59	max/average number of variants:3 1.57
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.56	max/average number of variants:6 1.46
