DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.22	max/average number of variants:4 1.51
DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.43	aligned_clusters:274 nb/max/average normalized_alignments:285 12 1.04
DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.43	max/average number of variants:10 1.67
DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.51	max/average number of variants:11 1.31
DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.89	max/average number of variants:6 1.2
DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.90	max/average number of variants:11 1.26
DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.103	aligned_clusters:574 nb/max/average normalized_alignments:597 22 1.04
DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.103	max/average number of variants:5 1.57
DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.105	max/average number of variants:42 3.93
DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.125	aligned_clusters:320 nb/max/average normalized_alignments:395 79 1.234
DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.125	max/average number of variants:5 2.34
DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.130	aligned_clusters:132 nb/max/average normalized_alignments:1625 19 12.311
DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.130	max/average number of variants:18 14.49
DNA-24561-CG001Qv42Run240-16_S16.CG001v4.0.11	max/average number of variants:7 1.62
DNA-24561-CG001Qv42Run240-16_S16.CG001v4.0.20	max/average number of variants:4 1.56
DNA-24561-CG001Qv42Run240-16_S16.CG001v4.0.21	max/average number of variants:4 1.65
DNA-24561-CG001Qv42Run240-16_S16.CG001v4.0.30	aligned_clusters:277 nb/max/average normalized_alignments:312 36 1.126
DNA-24561-CG001Qv42Run240-16_S16.CG001v4.0.30	max/average number of variants:16 3.83
DNA-24561-CG001Qv42Run240-16_S16.CG001v4.0.34	max/average number of variants:4 1.65
DNA-24561-CG001Qv42Run240-16_S16.CG001v4.0.35	max/average number of variants:5 1.59
DNA-24561-CG001Qv42Run240-16_S16.CG001v4.0.44	max/average number of variants:3 1.59
DNA-24561-CG001Qv42Run240-16_S16.CG001v4.0.45	max/average number of variants:6 1.26
DNA-24561-CG001Qv42Run240-16_S16.CG001v4.0.50	max/average number of variants:3 1.81
DNA-24561-CG001Qv42Run240-16_S16.CG001v4.0.51	max/average number of variants:3 1.58
DNA-24561-CG001Qv42Run240-16_S16.CG001v4.0.53	max/average number of variants:4 2.35
DNA-24561-CG001Qv42Run240-16_S16.CG001v4.0.57	max/average number of variants:3 1.61
DNA-24561-CG001Qv42Run240-16_S16.CG001v4.0.59	max/average number of variants:3 1.6
DNA-24561-CG001Qv42Run240-16_S16.CG001v3.4.56	max/average number of variants:7 1.36
DNA-24562-CG001Qv42Run240-17_S17.CG001v3.4.22	max/average number of variants:5 1.53
DNA-24562-CG001Qv42Run240-17_S17.CG001v3.4.24	max/average number of variants:6 1.16
DNA-24562-CG001Qv42Run240-17_S17.CG001v3.4.89	max/average number of variants:6 1.27
DNA-24562-CG001Qv42Run240-17_S17.CG001v3.4.102	aligned_clusters:421 nb/max/average normalized_alignments:451 24 1.071
DNA-24562-CG001Qv42Run240-17_S17.CG001v3.4.102	max/average number of variants:38 4.88
DNA-24562-CG001Qv42Run240-17_S17.CG001v3.4.105	max/average number of variants:43 3.37
DNA-24562-CG001Qv42Run240-17_S17.CG001v3.4.130	aligned_clusters:197 nb/max/average normalized_alignments:2608 25 13.239
DNA-24562-CG001Qv42Run240-17_S17.CG001v3.4.130	max/average number of variants:18 14.46
DNA-24562-CG001Qv42Run240-17_S17.CG001v4.0.11	max/average number of variants:6 1.53
DNA-24562-CG001Qv42Run240-17_S17.CG001v4.0.18	max/average number of variants:2 1.52
DNA-24562-CG001Qv42Run240-17_S17.CG001v4.0.34	max/average number of variants:7 1.27
DNA-24562-CG001Qv42Run240-17_S17.CG001v4.0.35	max/average number of variants:4 1.62
DNA-24562-CG001Qv42Run240-17_S17.CG001v4.0.44	max/average number of variants:3 1.6
DNA-24562-CG001Qv42Run240-17_S17.CG001v4.0.45	max/average number of variants:6 1.22
DNA-24562-CG001Qv42Run240-17_S17.CG001v4.0.51	max/average number of variants:4 1.56
DNA-24562-CG001Qv42Run240-17_S17.CG001v4.0.53	max/average number of variants:3 1.57
DNA-24562-CG001Qv42Run240-17_S17.CG001v4.0.60	max/average number of variants:6 1.31
DNA-24562-CG001Qv42Run240-17_S17.CG001v3.4.56	max/average number of variants:6 1.18
DNA-24622-CG001Qv42Run240-18_S18.CG001v3.4.91	max/average number of variants:6 1.15
DNA-24622-CG001Qv42Run240-18_S18.CG001v3.4.103	max/average number of variants:5 1.53
DNA-24622-CG001Qv42Run240-18_S18.CG001v3.4.105	max/average number of variants:42 3.69
DNA-24622-CG001Qv42Run240-18_S18.CG001v3.4.111	max/average number of variants:6 1.26
DNA-24622-CG001Qv42Run240-18_S18.CG001v3.4.130	no normalized_alignment
DNA-24622-CG001Qv42Run240-18_S18.CG001v3.4.130	no variant
DNA-24622-CG001Qv42Run240-18_S18.CG001v4.0.11	max/average number of variants:5 1.89
DNA-24622-CG001Qv42Run240-18_S18.CG001v4.0.34	max/average number of variants:6 1.46
DNA-24622-CG001Qv42Run240-18_S18.CG001v4.0.40	max/average number of variants:7 1.17
DNA-24622-CG001Qv42Run240-18_S18.CG001v4.0.44	max/average number of variants:4 1.51
DNA-24622-CG001Qv42Run240-18_S18.CG001v4.0.45	max/average number of variants:6 1.33
DNA-24622-CG001Qv42Run240-18_S18.CG001v4.0.50	max/average number of variants:3 1.68
DNA-24622-CG001Qv42Run240-18_S18.CG001v4.0.51	max/average number of variants:4 1.6
DNA-24622-CG001Qv42Run240-18_S18.CG001v4.0.53	max/average number of variants:6 1.59
DNA-24622-CG001Qv42Run240-18_S18.CG001v4.0.57	max/average number of variants:3 1.56
DNA-24622-CG001Qv42Run240-18_S18.CG001v4.0.58	max/average number of variants:4 1.59
DNA-24622-CG001Qv42Run240-18_S18.CG001v4.0.59	max/average number of variants:3 1.65
DNA-24622-CG001Qv42Run240-18_S18.CG001v3.4.56	max/average number of variants:6 1.31
DNA-24715-CG001Qv42Run240-21_S21.CG001v3.4.4	max/average number of variants:6 1.2
DNA-24715-CG001Qv42Run240-21_S21.CG001v3.4.5	max/average number of variants:6 1.23
DNA-24715-CG001Qv42Run240-21_S21.CG001v3.4.22	max/average number of variants:6 1.44
DNA-24715-CG001Qv42Run240-21_S21.CG001v3.4.43	max/average number of variants:6 1.25
DNA-24715-CG001Qv42Run240-21_S21.CG001v3.4.89	max/average number of variants:6 1.22
DNA-24715-CG001Qv42Run240-21_S21.CG001v3.4.94	max/average number of variants:4 1.64
DNA-24715-CG001Qv42Run240-21_S21.CG001v3.4.102	max/average number of variants:32 1.41
DNA-24715-CG001Qv42Run240-21_S21.CG001v3.4.105	aligned_clusters:863 nb/max/average normalized_alignments:1075 42 1.246
DNA-24715-CG001Qv42Run240-21_S21.CG001v3.4.105	max/average number of variants:47 13.96
DNA-24715-CG001Qv42Run240-21_S21.CG001v3.4.118	max/average number of variants:4 1.53
DNA-24715-CG001Qv42Run240-21_S21.CG001v3.4.130	aligned_clusters:112 nb/max/average normalized_alignments:1502 20 13.411
DNA-24715-CG001Qv42Run240-21_S21.CG001v3.4.130	max/average number of variants:18 14.46
DNA-24715-CG001Qv42Run240-21_S21.CG001v3.4.135	max/average number of variants:8 1.28
DNA-24715-CG001Qv42Run240-21_S21.CG001v4.0.7	max/average number of variants:9 1.33
DNA-24715-CG001Qv42Run240-21_S21.CG001v4.0.11	max/average number of variants:6 1.65
DNA-24715-CG001Qv42Run240-21_S21.CG001v4.0.19	max/average number of variants:3 1.6
DNA-24715-CG001Qv42Run240-21_S21.CG001v4.0.21	max/average number of variants:4 1.63
DNA-24715-CG001Qv42Run240-21_S21.CG001v4.0.31	max/average number of variants:12 1.24
DNA-24715-CG001Qv42Run240-21_S21.CG001v4.0.33	max/average number of variants:10 1.32
DNA-24715-CG001Qv42Run240-21_S21.CG001v4.0.34	aligned_clusters:282 nb/max/average normalized_alignments:326 20 1.156
DNA-24715-CG001Qv42Run240-21_S21.CG001v4.0.34	max/average number of variants:4 1.72
DNA-24715-CG001Qv42Run240-21_S21.CG001v4.0.50	max/average number of variants:3 1.54
DNA-24715-CG001Qv42Run240-21_S21.CG001v4.0.51	max/average number of variants:5 1.62
DNA-24715-CG001Qv42Run240-21_S21.CG001v4.0.53	max/average number of variants:4 1.58
DNA-24715-CG001Qv42Run240-21_S21.CG001v4.0.55	max/average number of variants:3 1.6
DNA-24715-CG001Qv42Run240-21_S21.CG001v3.4.56	max/average number of variants:7 1.8
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.5	max/average number of variants:6 1.21
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.15	max/average number of variants:6 1.13
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.22	max/average number of variants:13 1.58
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.25	max/average number of variants:8 1.23
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.37	max/average number of variants:11 1.8
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.65	max/average number of variants:8 1.13
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.96	max/average number of variants:9 1.43
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.102	max/average number of variants:6 1.19
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.103	aligned_clusters:330 nb/max/average normalized_alignments:357 22 1.082
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.103	max/average number of variants:4 1.71
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.105	aligned_clusters:741 nb/max/average normalized_alignments:880 16 1.188
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.105	max/average number of variants:48 10.74
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.118	max/average number of variants:4 1.52
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.125	max/average number of variants:4 1.67
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.130	no normalized_alignment
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.130	no variant
DNA-24716-CG001Qv42Run240-24_S24.CG001v4.0.5	aligned_clusters:250 nb/max/average normalized_alignments:343 94 1.372
DNA-24716-CG001Qv42Run240-24_S24.CG001v4.0.5	max/average number of variants:6 3.14
DNA-24716-CG001Qv42Run240-24_S24.CG001v4.0.11	max/average number of variants:5 1.92
DNA-24716-CG001Qv42Run240-24_S24.CG001v4.0.21	max/average number of variants:3 1.54
DNA-24716-CG001Qv42Run240-24_S24.CG001v4.0.35	max/average number of variants:4 1.58
DNA-24716-CG001Qv42Run240-24_S24.CG001v4.0.40	max/average number of variants:6 1.14
DNA-24716-CG001Qv42Run240-24_S24.CG001v4.0.44	max/average number of variants:4 1.65
DNA-24716-CG001Qv42Run240-24_S24.CG001v4.0.45	aligned_clusters:564 nb/max/average normalized_alignments:578 15 1.025
DNA-24716-CG001Qv42Run240-24_S24.CG001v4.0.50	max/average number of variants:3 1.69
DNA-24716-CG001Qv42Run240-24_S24.CG001v4.0.51	max/average number of variants:4 1.63
DNA-24716-CG001Qv42Run240-24_S24.CG001v4.0.53	max/average number of variants:3 1.56
DNA-24716-CG001Qv42Run240-24_S24.CG001v4.0.58	max/average number of variants:4 1.72
DNA-24716-CG001Qv42Run240-24_S24.CG001v3.4.56	max/average number of variants:6 1.47
DNA-24794-CG001Qv42Run240-23_S23.CG001v3.4.7	max/average number of variants:8 1.2
DNA-24794-CG001Qv42Run240-23_S23.CG001v3.4.22	max/average number of variants:7 1.49
DNA-24794-CG001Qv42Run240-23_S23.CG001v3.4.37	aligned_clusters:146 nb/max/average normalized_alignments:177 32 1.212
DNA-24794-CG001Qv42Run240-23_S23.CG001v3.4.51	max/average number of variants:9 1.37
DNA-24794-CG001Qv42Run240-23_S23.CG001v3.4.83	max/average number of variants:6 1.14
DNA-24794-CG001Qv42Run240-23_S23.CG001v3.4.91	aligned_clusters:505 nb/max/average normalized_alignments:513 12 1.016
DNA-24794-CG001Qv42Run240-23_S23.CG001v3.4.91	max/average number of variants:27 2.57
DNA-24794-CG001Qv42Run240-23_S23.CG001v3.4.102	max/average number of variants:6 1.27
DNA-24794-CG001Qv42Run240-23_S23.CG001v3.4.103	max/average number of variants:9 1.51
DNA-24794-CG001Qv42Run240-23_S23.CG001v3.4.105	aligned_clusters:963 nb/max/average normalized_alignments:1123 26 1.166
DNA-24794-CG001Qv42Run240-23_S23.CG001v3.4.105	max/average number of variants:47 11.01
DNA-24794-CG001Qv42Run240-23_S23.CG001v3.4.125	max/average number of variants:4 1.63
DNA-24794-CG001Qv42Run240-23_S23.CG001v3.4.130	no normalized_alignment
DNA-24794-CG001Qv42Run240-23_S23.CG001v3.4.130	no variant
DNA-24794-CG001Qv42Run240-23_S23.CG001v4.0.11	max/average number of variants:4 1.74
DNA-24794-CG001Qv42Run240-23_S23.CG001v4.0.21	max/average number of variants:3 1.55
DNA-24794-CG001Qv42Run240-23_S23.CG001v4.0.27	max/average number of variants:7 1.2
DNA-24794-CG001Qv42Run240-23_S23.CG001v4.0.33	max/average number of variants:6 1.11
DNA-24794-CG001Qv42Run240-23_S23.CG001v4.0.34	aligned_clusters:316 nb/max/average normalized_alignments:338 20 1.07
DNA-24794-CG001Qv42Run240-23_S23.CG001v4.0.35	max/average number of variants:8 1.54
DNA-24794-CG001Qv42Run240-23_S23.CG001v4.0.40	max/average number of variants:7 1.15
DNA-24794-CG001Qv42Run240-23_S23.CG001v4.0.44	max/average number of variants:4 1.55
DNA-24794-CG001Qv42Run240-23_S23.CG001v4.0.48	max/average number of variants:6 1.42
DNA-24794-CG001Qv42Run240-23_S23.CG001v4.0.50	max/average number of variants:4 1.63
DNA-24794-CG001Qv42Run240-23_S23.CG001v4.0.51	max/average number of variants:3 1.52
DNA-24794-CG001Qv42Run240-23_S23.CG001v4.0.53	max/average number of variants:3 1.59
DNA-24794-CG001Qv42Run240-23_S23.CG001v4.0.58	max/average number of variants:3 1.57
DNA-24795-CG001Qv42Run240-20_S20.CG001v3.4.22	max/average number of variants:6 1.42
DNA-24795-CG001Qv42Run240-20_S20.CG001v3.4.59	max/average number of variants:8 1.22
DNA-24795-CG001Qv42Run240-20_S20.CG001v3.4.91	aligned_clusters:380 nb/max/average normalized_alignments:396 16 1.042
DNA-24795-CG001Qv42Run240-20_S20.CG001v3.4.91	max/average number of variants:33 4.17
DNA-24795-CG001Qv42Run240-20_S20.CG001v3.4.94	max/average number of variants:4 1.63
DNA-24795-CG001Qv42Run240-20_S20.CG001v3.4.105	aligned_clusters:651 nb/max/average normalized_alignments:783 42 1.203
DNA-24795-CG001Qv42Run240-20_S20.CG001v3.4.105	max/average number of variants:45 12.63
DNA-24795-CG001Qv42Run240-20_S20.CG001v3.4.111	max/average number of variants:6 1.2
DNA-24795-CG001Qv42Run240-20_S20.CG001v3.4.118	max/average number of variants:3 1.54
DNA-24795-CG001Qv42Run240-20_S20.CG001v3.4.130	aligned_clusters:147 nb/max/average normalized_alignments:1870 24 12.721
DNA-24795-CG001Qv42Run240-20_S20.CG001v3.4.130	max/average number of variants:18 14.41
DNA-24795-CG001Qv42Run240-20_S20.CG001v4.0.11	max/average number of variants:11 1.63
DNA-24795-CG001Qv42Run240-20_S20.CG001v4.0.19	max/average number of variants:3 1.61
DNA-24795-CG001Qv42Run240-20_S20.CG001v4.0.21	max/average number of variants:3 1.63
DNA-24795-CG001Qv42Run240-20_S20.CG001v4.0.34	aligned_clusters:196 nb/max/average normalized_alignments:221 20 1.128
DNA-24795-CG001Qv42Run240-20_S20.CG001v4.0.34	max/average number of variants:3 1.71
DNA-24795-CG001Qv42Run240-20_S20.CG001v4.0.40	max/average number of variants:6 1.12
DNA-24795-CG001Qv42Run240-20_S20.CG001v4.0.50	max/average number of variants:3 1.53
DNA-24795-CG001Qv42Run240-20_S20.CG001v4.0.51	max/average number of variants:6 1.59
DNA-24795-CG001Qv42Run240-20_S20.CG001v4.0.53	max/average number of variants:3 1.52
DNA-24795-CG001Qv42Run240-20_S20.CG001v4.0.55	max/average number of variants:7 1.64
DNA-24795-CG001Qv42Run240-20_S20.CG001v3.4.56	max/average number of variants:8 1.67
NF-CG001Qv42Run240-3_S3.CG001v3.4.4	max/average number of variants:7 1.19
NF-CG001Qv42Run240-3_S3.CG001v3.4.41	aligned_clusters:201 nb/max/average normalized_alignments:212 12 1.055
NF-CG001Qv42Run240-3_S3.CG001v3.4.41	max/average number of variants:13 2.25
NF-CG001Qv42Run240-3_S3.CG001v3.4.94	max/average number of variants:4 1.7
NF-CG001Qv42Run240-3_S3.CG001v3.4.103	max/average number of variants:4 1.58
NF-CG001Qv42Run240-3_S3.CG001v3.4.105	aligned_clusters:771 nb/max/average normalized_alignments:935 26 1.213
NF-CG001Qv42Run240-3_S3.CG001v3.4.105	max/average number of variants:44 11.57
NF-CG001Qv42Run240-3_S3.CG001v3.4.111	max/average number of variants:7 1.21
NF-CG001Qv42Run240-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run240-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run240-3_S3.CG001v4.0.11	max/average number of variants:6 1.91
NF-CG001Qv42Run240-3_S3.CG001v4.0.19	max/average number of variants:3 1.51
NF-CG001Qv42Run240-3_S3.CG001v4.0.20	max/average number of variants:3 1.58
NF-CG001Qv42Run240-3_S3.CG001v4.0.34	aligned_clusters:290 nb/max/average normalized_alignments:328 20 1.131
NF-CG001Qv42Run240-3_S3.CG001v4.0.34	max/average number of variants:5 1.53
NF-CG001Qv42Run240-3_S3.CG001v4.0.40	max/average number of variants:6 1.13
NF-CG001Qv42Run240-3_S3.CG001v4.0.51	max/average number of variants:3 1.6
NF-CG001Qv42Run240-3_S3.CG001v4.0.53	max/average number of variants:3 1.66
NF-CG001Qv42Run240-3_S3.CG001v4.0.58	max/average number of variants:3 1.73
NF-CG001Qv42Run240-3_S3.CG001v4.0.59	max/average number of variants:3 1.72
NF-CG001Qv42Run240-3_S3.CG001v3.4.56	max/average number of variants:7 1.47
QMRS-CG001Qv42Run240-2_S2.CG001v3.4.24	max/average number of variants:6 1.17
QMRS-CG001Qv42Run240-2_S2.CG001v3.4.27	max/average number of variants:7 1.22
QMRS-CG001Qv42Run240-2_S2.CG001v3.4.28	max/average number of variants:7 1.3
QMRS-CG001Qv42Run240-2_S2.CG001v3.4.43	max/average number of variants:6 1.25
QMRS-CG001Qv42Run240-2_S2.CG001v3.4.74	max/average number of variants:7 1.36
QMRS-CG001Qv42Run240-2_S2.CG001v3.4.92	max/average number of variants:6 1.18
QMRS-CG001Qv42Run240-2_S2.CG001v3.4.103	max/average number of variants:6 1.43
QMRS-CG001Qv42Run240-2_S2.CG001v3.4.105	aligned_clusters:1431 nb/max/average normalized_alignments:1669 42 1.166
QMRS-CG001Qv42Run240-2_S2.CG001v3.4.105	max/average number of variants:45 12.61
QMRS-CG001Qv42Run240-2_S2.CG001v3.4.111	max/average number of variants:7 1.18
QMRS-CG001Qv42Run240-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run240-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run240-2_S2.CG001v4.0.10	max/average number of variants:8 1.14
QMRS-CG001Qv42Run240-2_S2.CG001v4.0.11	max/average number of variants:7 1.7
QMRS-CG001Qv42Run240-2_S2.CG001v4.0.31	max/average number of variants:6 1.16
QMRS-CG001Qv42Run240-2_S2.CG001v4.0.34	aligned_clusters:428 nb/max/average normalized_alignments:450 19 1.051
QMRS-CG001Qv42Run240-2_S2.CG001v4.0.38	max/average number of variants:9 1.23
QMRS-CG001Qv42Run240-2_S2.CG001v4.0.40	max/average number of variants:6 1.14
QMRS-CG001Qv42Run240-2_S2.CG001v4.0.51	max/average number of variants:9 1.54
QMRS-CG001Qv42Run240-2_S2.CG001v4.0.57	max/average number of variants:3 1.53
QMRS-CG001Qv42Run240-2_S2.CG001v3.4.56	max/average number of variants:6 1.49
