DNA-16008-CG001Qv51Run018-22_S22.CG001v3.4.3	max/average number of variants:4 1.67
DNA-16008-CG001Qv51Run018-22_S22.CG001v3.4.94	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Run018-22_S22.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run018-22_S22.CG001v4.0.34	max/average number of variants:6 1.54
DNA-16008-CG001Qv51Run018-22_S22.CG001v4.0.59	max/average number of variants:3 1.54
DNA-16008-CG001Qv51Run018-22_S22.CG001v4.0.53	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.24	aligned_clusters:100 nb/max/average normalized_alignments:144 46 1.44
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.24	max/average number of variants:6 2.42
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.57	max/average number of variants:6 2.45
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.59	max/average number of variants:4 2.01
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.72	aligned_clusters:216 nb/max/average normalized_alignments:229 15 1.06
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.73	max/average number of variants:6 1.94
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.76	max/average number of variants:6 1.38
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.84	max/average number of variants:4 1.63
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.91	aligned_clusters:179 nb/max/average normalized_alignments:216 19 1.207
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.91	max/average number of variants:25 6.08
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.92	max/average number of variants:7 1.37
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.93	max/average number of variants:7 1.48
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.99	aligned_clusters:446 nb/max/average normalized_alignments:480 12 1.076
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.62	aligned_clusters:88 nb/max/average normalized_alignments:195 61 2.216
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.62	max/average number of variants:5 3.05
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.66	max/average number of variants:4 1.58
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.56	max/average number of variants:3 1.52
DNA-16008-CG001Qv51Run018-22_S22.CG001v5.0.132	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Run018-23_S23.CG001v4.0.11	aligned_clusters:247 nb/max/average normalized_alignments:308 56 1.247
DNA-16008-CG001Qv51Run018-23_S23.CG001v4.0.11	max/average number of variants:7 2.26
DNA-16008-CG001Qv51Run018-23_S23.CG001v4.0.21	max/average number of variants:4 1.53
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.9	max/average number of variants:6 1.15
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.39	max/average number of variants:5 2.44
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.56	max/average number of variants:6 1.19
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.89	max/average number of variants:8 1.19
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.41	aligned_clusters:275 nb/max/average normalized_alignments:290 17 1.055
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.105	aligned_clusters:347 nb/max/average normalized_alignments:401 26 1.156
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.105	max/average number of variants:42 9.96
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.135	aligned_clusters:416 nb/max/average normalized_alignments:438 26 1.053
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.135	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.43	max/average number of variants:8 1.44
DNA-16008-CG001Qv51Run018-23_S23.CG001v4.0.51	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.25	max/average number of variants:8 1.26
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.110	max/average number of variants:7 1.17
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.5	aligned_clusters:305 nb/max/average normalized_alignments:353 14 1.157
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.5	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Run018-23_S23.CG001v4.0.8	aligned_clusters:230 nb/max/average normalized_alignments:355 70 1.543
DNA-16008-CG001Qv51Run018-23_S23.CG001v4.0.8	max/average number of variants:5 2.97
DNA-16008-CG001Qv51Run018-23_S23.CG001v4.0.14	max/average number of variants:6 1.17
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.106	max/average number of variants:9 1.23
DNA-16008-CG001Qv51Run018-23_S23.CG001v4.0.40	aligned_clusters:3076 nb/max/average normalized_alignments:3087 22 1.004
DNA-16008-CG001Qv51Run018-23_S23.CG001v4.0.40	max/average number of variants:6 1.27
DNA-16008-CG001Qv51Run018-23_S23.CG001v4.0.57	max/average number of variants:3 1.66
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.46	max/average number of variants:8 1.16
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.94	max/average number of variants:3 1.55
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run018-23_S23.CG001v4.0.34	max/average number of variants:8 1.58
DNA-16008-CG001Qv51Run018-23_S23.CG001v4.0.59	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Run018-23_S23.CG001v4.0.53	max/average number of variants:3 1.58
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.57	max/average number of variants:8 2.16
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.59	max/average number of variants:4 2.05
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.73	max/average number of variants:6 2.03
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.76	max/average number of variants:8 1.5
DNA-16008-CG001Qv51Run018-23_S23.CG001v3.4.99	max/average number of variants:9 1.38
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.84	max/average number of variants:3 1.58
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.91	max/average number of variants:5 1.84
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.99	aligned_clusters:438 nb/max/average normalized_alignments:458 12 1.046
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.62	aligned_clusters:78 nb/max/average normalized_alignments:98 18 1.256
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.66	aligned_clusters:281 nb/max/average normalized_alignments:414 86 1.473
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.66	max/average number of variants:4 2.29
DNA-16008-CG001Qv51Run018-23_S23.CG001v5.0.56	max/average number of variants:4 1.68
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.127b	aligned_clusters:255 nb/max/average normalized_alignments:273 12 1.071
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.127b	max/average number of variants:6 1.7
DNA-16008-CG001Qv51Run018-24_S24.CG001v3.4.118	max/average number of variants:5 1.58
DNA-16008-CG001Qv51Run018-24_S24.CG001v4.0.11	max/average number of variants:3 1.65
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.39	max/average number of variants:6 2.43
DNA-16008-CG001Qv51Run018-24_S24.CG001v3.4.24	max/average number of variants:6 1.23
DNA-16008-CG001Qv51Run018-24_S24.CG001v4.0.38	max/average number of variants:6 1.35
DNA-16008-CG001Qv51Run018-24_S24.CG001v3.4.56	max/average number of variants:7 1.49
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.21	aligned_clusters:226 nb/max/average normalized_alignments:237 13 1.049
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.22	aligned_clusters:179 nb/max/average normalized_alignments:226 50 1.263
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.22	max/average number of variants:4 2.06
DNA-16008-CG001Qv51Run018-24_S24.CG001v3.4.41	aligned_clusters:241 nb/max/average normalized_alignments:304 48 1.261
DNA-16008-CG001Qv51Run018-24_S24.CG001v3.4.41	max/average number of variants:3 1.71
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.48	max/average number of variants:7 1.21
DNA-16008-CG001Qv51Run018-24_S24.CG001v4.0.51	max/average number of variants:4 1.64
DNA-16008-CG001Qv51Run018-24_S24.CG001v4.0.5	aligned_clusters:258 nb/max/average normalized_alignments:270 14 1.047
DNA-16008-CG001Qv51Run018-24_S24.CG001v3.4.5	aligned_clusters:254 nb/max/average normalized_alignments:355 42 1.398
DNA-16008-CG001Qv51Run018-24_S24.CG001v3.4.5	max/average number of variants:4 1.84
DNA-16008-CG001Qv51Run018-24_S24.CG001v3.4.103	max/average number of variants:4 1.52
DNA-16008-CG001Qv51Run018-24_S24.CG001v4.0.40	aligned_clusters:2222 nb/max/average normalized_alignments:2243 22 1.009
DNA-16008-CG001Qv51Run018-24_S24.CG001v4.0.57	max/average number of variants:3 1.64
DNA-16008-CG001Qv51Run018-24_S24.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run018-24_S24.CG001v4.0.59	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Run018-24_S24.CG001v4.0.53	max/average number of variants:3 1.63
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.57	max/average number of variants:8 2.32
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.59	max/average number of variants:4 2.02
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.73	max/average number of variants:7 2.1
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.76	max/average number of variants:6 1.38
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.84	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.91	aligned_clusters:139 nb/max/average normalized_alignments:154 9 1.108
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.91	max/average number of variants:4 2.07
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.92	aligned_clusters:303 nb/max/average normalized_alignments:327 24 1.079
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.92	max/average number of variants:7 1.82
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.99	aligned_clusters:370 nb/max/average normalized_alignments:410 12 1.108
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.60	max/average number of variants:11 1.59
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.62	aligned_clusters:62 nb/max/average normalized_alignments:248 65 4.0
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.62	max/average number of variants:17 6.86
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.64	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Run018-24_S24.CG001v5.0.56	max/average number of variants:3 1.58
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.127b	max/average number of variants:6 1.29
DNA-17207-CG001Qv51Run018-15_S15.CG001v4.0.11	max/average number of variants:6 1.72
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.39	max/average number of variants:6 2.57
DNA-17207-CG001Qv51Run018-15_S15.CG001v3.4.7	max/average number of variants:6 1.13
DNA-17207-CG001Qv51Run018-15_S15.CG001v3.4.24	max/average number of variants:6 1.15
DNA-17207-CG001Qv51Run018-15_S15.CG001v3.4.20	max/average number of variants:7 1.15
DNA-17207-CG001Qv51Run018-15_S15.CG001v3.4.56	max/average number of variants:7 1.4
DNA-17207-CG001Qv51Run018-15_S15.CG001v3.4.41	max/average number of variants:6 1.19
DNA-17207-CG001Qv51Run018-15_S15.CG001v3.4.105	max/average number of variants:28 2.18
DNA-17207-CG001Qv51Run018-15_S15.CG001v4.0.49	max/average number of variants:6 1.12
DNA-17207-CG001Qv51Run018-15_S15.CG001v4.0.51	max/average number of variants:4 1.51
DNA-17207-CG001Qv51Run018-15_S15.CG001v3.4.25	max/average number of variants:8 1.33
DNA-17207-CG001Qv51Run018-15_S15.CG001v4.0.5	aligned_clusters:347 nb/max/average normalized_alignments:364 19 1.049
DNA-17207-CG001Qv51Run018-15_S15.CG001v3.4.96	max/average number of variants:8 1.36
DNA-17207-CG001Qv51Run018-15_S15.CG001v3.4.5	aligned_clusters:358 nb/max/average normalized_alignments:463 54 1.293
DNA-17207-CG001Qv51Run018-15_S15.CG001v3.4.5	max/average number of variants:3 1.8
DNA-17207-CG001Qv51Run018-15_S15.CG001v4.0.8	aligned_clusters:300 nb/max/average normalized_alignments:341 21 1.137
DNA-17207-CG001Qv51Run018-15_S15.CG001v4.0.8	max/average number of variants:7 2.07
DNA-17207-CG001Qv51Run018-15_S15.CG001v4.0.58	max/average number of variants:6 1.47
DNA-17207-CG001Qv51Run018-15_S15.CG001v4.0.57	max/average number of variants:3 1.58
DNA-17207-CG001Qv51Run018-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17207-CG001Qv51Run018-15_S15.CG001v3.4.130	no variant
DNA-17207-CG001Qv51Run018-15_S15.CG001v4.0.34	max/average number of variants:4 1.53
DNA-17207-CG001Qv51Run018-15_S15.CG001v4.0.59	max/average number of variants:6 1.55
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.57	max/average number of variants:6 2.49
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.59	max/average number of variants:4 2.04
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.73	max/average number of variants:7 1.87
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.76	max/average number of variants:9 1.44
DNA-17207-CG001Qv51Run018-15_S15.CG001v3.4.99	aligned_clusters:418 nb/max/average normalized_alignments:431 11 1.031
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.84	max/average number of variants:7 1.53
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.92	aligned_clusters:491 nb/max/average normalized_alignments:540 49 1.1
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.92	max/average number of variants:5 1.74
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.99	aligned_clusters:558 nb/max/average normalized_alignments:575 12 1.03
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.62	aligned_clusters:112 nb/max/average normalized_alignments:243 71 2.17
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.62	max/average number of variants:5 3.34
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.67	max/average number of variants:7 1.2
DNA-17207-CG001Qv51Run018-15_S15.CG001v5.0.56	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.127b	aligned_clusters:737 nb/max/average normalized_alignments:791 48 1.073
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.127b	max/average number of variants:24 3.49
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.11	max/average number of variants:5 1.68
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.13	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.20	aligned_clusters:544 nb/max/average normalized_alignments:568 15 1.044
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.20	max/average number of variants:5 1.57
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.39	max/average number of variants:5 2.52
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.31	aligned_clusters:744 nb/max/average normalized_alignments:768 30 1.032
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.54	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.38	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.56	max/average number of variants:7 1.46
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.21	max/average number of variants:11 1.37
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.22	aligned_clusters:645 nb/max/average normalized_alignments:658 16 1.02
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.89	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.41	aligned_clusters:642 nb/max/average normalized_alignments:690 17 1.075
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.59	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.42	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.105	max/average number of variants:42 2.62
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.68	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.43	max/average number of variants:6 1.38
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.32	max/average number of variants:6 1.14
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.33	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.51	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.111	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.5	aligned_clusters:725 nb/max/average normalized_alignments:759 14 1.047
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.5	max/average number of variants:16 1.77
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.5	aligned_clusters:753 nb/max/average normalized_alignments:906 52 1.203
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.5	max/average number of variants:4 1.78
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.8	aligned_clusters:587 nb/max/average normalized_alignments:678 35 1.155
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.8	max/average number of variants:7 2.2
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.42	max/average number of variants:8 1.2
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.40	aligned_clusters:9502 nb/max/average normalized_alignments:9501 22 1.0
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.40	max/average number of variants:9 1.27
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.57	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.46	max/average number of variants:8 1.2
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.23	max/average number of variants:10 1.26
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.3	max/average number of variants:18 1.76
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.18	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.9	aligned_clusters:834 nb/max/average normalized_alignments:842 12 1.01
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run018-11_S11.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.34	aligned_clusters:560 nb/max/average normalized_alignments:768 71 1.371
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.34	max/average number of variants:10 3.13
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.59	max/average number of variants:8 1.54
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.24	max/average number of variants:11 1.32
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.57	max/average number of variants:8 2.73
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.59	max/average number of variants:5 2.05
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.35	aligned_clusters:692 nb/max/average normalized_alignments:724 36 1.046
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.35	max/average number of variants:29 3.89
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.73	max/average number of variants:7 2.19
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.76	max/average number of variants:8 1.42
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.84	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.91	aligned_clusters:516 nb/max/average normalized_alignments:543 12 1.052
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.91	max/average number of variants:25 3.44
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.92	aligned_clusters:1154 nb/max/average normalized_alignments:1216 48 1.054
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.92	max/average number of variants:14 2.31
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.93	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.99	aligned_clusters:1054 nb/max/average normalized_alignments:1075 12 1.02
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.62	aligned_clusters:220 nb/max/average normalized_alignments:251 32 1.141
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.62	max/average number of variants:5 1.93
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.65	max/average number of variants:8 1.17
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.66	max/average number of variants:6 1.58
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.67	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run018-11_S11.CG001v5.0.56	max/average number of variants:9 1.59
DNA-17209-CG001Qv51Run018-11_S11.CG001v4.0.36	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.127b	aligned_clusters:217 nb/max/average normalized_alignments:238 22 1.097
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.127b	max/average number of variants:8 2.14
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.11	aligned_clusters:172 nb/max/average normalized_alignments:191 20 1.11
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.11	max/average number of variants:4 1.91
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.20	aligned_clusters:173 nb/max/average normalized_alignments:192 22 1.11
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.20	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.39	max/average number of variants:5 2.28
DNA-17209-CG001Qv51Run018-12_S12.CG001v3.4.56	max/average number of variants:7 1.54
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.22	max/average number of variants:28 3.05
DNA-17209-CG001Qv51Run018-12_S12.CG001v3.4.41	aligned_clusters:221 nb/max/average normalized_alignments:254 17 1.149
DNA-17209-CG001Qv51Run018-12_S12.CG001v3.4.105	max/average number of variants:34 1.72
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.51	max/average number of variants:3 1.6
DNA-17209-CG001Qv51Run018-12_S12.CG001v3.4.108	aligned_clusters:185 nb/max/average normalized_alignments:196 15 1.059
DNA-17209-CG001Qv51Run018-12_S12.CG001v3.4.5	aligned_clusters:222 nb/max/average normalized_alignments:430 55 1.937
DNA-17209-CG001Qv51Run018-12_S12.CG001v3.4.5	max/average number of variants:20 2.63
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.8	aligned_clusters:150 nb/max/average normalized_alignments:254 35 1.693
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.8	max/average number of variants:40 10.19
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.42	aligned_clusters:226 nb/max/average normalized_alignments:267 28 1.181
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.42	max/average number of variants:17 4.73
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.40	aligned_clusters:2243 nb/max/average normalized_alignments:2262 22 1.008
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.40	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.41	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.57	max/average number of variants:3 1.8
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.46	max/average number of variants:8 1.15
DNA-17209-CG001Qv51Run018-12_S12.CG001v3.4.94	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run018-12_S12.CG001v3.4.132	max/average number of variants:10 1.19
DNA-17209-CG001Qv51Run018-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run018-12_S12.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.34	max/average number of variants:10 1.56
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.59	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.24	aligned_clusters:100 nb/max/average normalized_alignments:150 29 1.5
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.24	max/average number of variants:3 1.97
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.57	max/average number of variants:6 2.04
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.59	max/average number of variants:4 1.97
DNA-17209-CG001Qv51Run018-12_S12.CG001v4.0.35	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.73	max/average number of variants:6 1.76
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.76	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.79	max/average number of variants:19 1.81
DNA-17209-CG001Qv51Run018-12_S12.CG001v3.4.99	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.84	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.91	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.92	aligned_clusters:354 nb/max/average normalized_alignments:370 15 1.045
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.92	max/average number of variants:13 1.85
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.99	aligned_clusters:342 nb/max/average normalized_alignments:390 28 1.14
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.99	max/average number of variants:4 1.77
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.66	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.67	aligned_clusters:406 nb/max/average normalized_alignments:434 18 1.069
DNA-17209-CG001Qv51Run018-12_S12.CG001v5.0.56	max/average number of variants:3 1.62
DNA-17209-CG001Qv51Run018-13_S13.CG001v4.0.11	max/average number of variants:5 1.64
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.39	max/average number of variants:5 2.44
DNA-17209-CG001Qv51Run018-13_S13.CG001v3.4.26	aligned_clusters:211 nb/max/average normalized_alignments:241 31 1.142
DNA-17209-CG001Qv51Run018-13_S13.CG001v3.4.26	max/average number of variants:7 2.28
DNA-17209-CG001Qv51Run018-13_S13.CG001v3.4.56	max/average number of variants:6 1.43
DNA-17209-CG001Qv51Run018-13_S13.CG001v3.4.41	aligned_clusters:265 nb/max/average normalized_alignments:283 17 1.068
DNA-17209-CG001Qv51Run018-13_S13.CG001v3.4.105	max/average number of variants:42 7.42
DNA-17209-CG001Qv51Run018-13_S13.CG001v3.4.135	max/average number of variants:6 1.43
DNA-17209-CG001Qv51Run018-13_S13.CG001v4.0.51	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run018-13_S13.CG001v3.4.5	aligned_clusters:290 nb/max/average normalized_alignments:440 38 1.517
DNA-17209-CG001Qv51Run018-13_S13.CG001v3.4.5	max/average number of variants:7 2.0
DNA-17209-CG001Qv51Run018-13_S13.CG001v4.0.8	aligned_clusters:219 nb/max/average normalized_alignments:309 35 1.411
DNA-17209-CG001Qv51Run018-13_S13.CG001v4.0.8	max/average number of variants:6 2.99
DNA-17209-CG001Qv51Run018-13_S13.CG001v4.0.40	aligned_clusters:2733 nb/max/average normalized_alignments:2745 22 1.004
DNA-17209-CG001Qv51Run018-13_S13.CG001v4.0.40	max/average number of variants:10 1.32
