DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.40	max/average number of variants:7 1.19
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.44	max/average number of variants:3 1.51
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.50	max/average number of variants:3 1.52
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.51	max/average number of variants:3 1.64
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.53	max/average number of variants:3 1.54
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.55	max/average number of variants:3 1.51
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.57	max/average number of variants:3 1.71
DNA-17951-CG001Qv40Run155-7_S7.CG001v4.0.58	max/average number of variants:4 1.68
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.4	max/average number of variants:6 1.26
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.22	max/average number of variants:4 1.59
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.94	max/average number of variants:4 1.66
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.103	max/average number of variants:4 1.55
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.105	aligned_clusters:704 nb/max/average normalized_alignments:796 9 1.131
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.105	max/average number of variants:45 8.28
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.106	max/average number of variants:7 1.16
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.125	max/average number of variants:3 1.68
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.135	max/average number of variants:5 1.52
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.8	aligned_clusters:668 nb/max/average normalized_alignments:679 18 1.016
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.8	max/average number of variants:29 2.68
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.11	max/average number of variants:7 1.99
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.21	max/average number of variants:3 1.63
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.35	max/average number of variants:4 1.61
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.44	max/average number of variants:3 1.65
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.50	max/average number of variants:4 1.66
DNA-17952-CG001Qv40Run155-8_S8.CG001v4.0.51	max/average number of variants:4 1.6
DNA-17952-CG001Qv40Run155-8_S8.CG001v3.4.56	max/average number of variants:7 1.39
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.91	aligned_clusters:223 nb/max/average normalized_alignments:272 16 1.22
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.91	max/average number of variants:28 9.74
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.103	max/average number of variants:5 1.56
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.105	aligned_clusters:539 nb/max/average normalized_alignments:605 16 1.122
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.105	max/average number of variants:42 7.64
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.118	max/average number of variants:3 1.6
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.122	max/average number of variants:6 1.43
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.125	max/average number of variants:4 1.51
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.130	aligned_clusters:159 nb/max/average normalized_alignments:2069 25 13.013
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.130	max/average number of variants:18 14.45
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.11	max/average number of variants:5 1.98
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.21	max/average number of variants:3 1.63
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.35	max/average number of variants:4 1.52
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.40	max/average number of variants:7 1.22
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.44	max/average number of variants:3 1.57
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.50	max/average number of variants:3 1.68
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.51	max/average number of variants:4 1.68
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.53	max/average number of variants:5 2.2
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.56	max/average number of variants:3 1.64
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.57	max/average number of variants:3 1.6
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.58	max/average number of variants:4 1.52
DNA-17954-CG001Qv40Run155-21_S21.CG001v4.0.60	max/average number of variants:3 1.53
DNA-17954-CG001Qv40Run155-21_S21.CG001v3.4.56	max/average number of variants:6 1.31
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.25	max/average number of variants:9 1.32
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.43	max/average number of variants:8 1.2
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.94	max/average number of variants:4 1.63
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.103	max/average number of variants:8 1.52
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.105	aligned_clusters:725 nb/max/average normalized_alignments:822 8 1.134
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.105	max/average number of variants:42 7.6
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.130	aligned_clusters:177 nb/max/average normalized_alignments:2312 20 13.062
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.130	max/average number of variants:18 14.43
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.8	max/average number of variants:8 1.27
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.11	max/average number of variants:6 1.93
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.35	max/average number of variants:7 1.18
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.40	max/average number of variants:7 1.19
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.51	max/average number of variants:4 1.59
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.53	max/average number of variants:4 2.13
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.55	max/average number of variants:5 1.64
DNA-17955-CG001Qv40Run155-23_S23.CG001v4.0.58	max/average number of variants:4 1.6
DNA-17955-CG001Qv40Run155-23_S23.CG001v3.4.56	max/average number of variants:7 1.43
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.5	max/average number of variants:8 1.23
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.7	max/average number of variants:8 1.2
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.22	max/average number of variants:9 1.46
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.103	max/average number of variants:7 1.46
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.105	aligned_clusters:845 nb/max/average normalized_alignments:1012 16 1.198
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.105	max/average number of variants:43 12.5
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.106	max/average number of variants:6 1.23
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.130	aligned_clusters:211 nb/max/average normalized_alignments:2984 24 14.142
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.130	max/average number of variants:18 14.43
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.8	max/average number of variants:9 1.24
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.11	max/average number of variants:16 1.81
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.21	max/average number of variants:3 1.53
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.27	max/average number of variants:8 1.28
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.34	aligned_clusters:396 nb/max/average normalized_alignments:416 19 1.051
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.34	max/average number of variants:6 1.53
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.40	aligned_clusters:5674 nb/max/average normalized_alignments:5620 29 0.99
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.53	max/average number of variants:5 2.13
DNA-17967-CG001Qv40Run155-22_S22.CG001v4.0.57	max/average number of variants:4 1.51
DNA-17967-CG001Qv40Run155-22_S22.CG001v3.4.56	max/average number of variants:6 1.36
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.5	max/average number of variants:7 1.23
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.7	max/average number of variants:8 1.24
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.15	max/average number of variants:9 1.16
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.22	max/average number of variants:9 1.42
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.28	aligned_clusters:561 nb/max/average normalized_alignments:616 56 1.098
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.28	max/average number of variants:31 6.84
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.89	max/average number of variants:7 1.26
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.91	max/average number of variants:6 1.23
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.94	max/average number of variants:4 1.58
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.102	aligned_clusters:637 nb/max/average normalized_alignments:674 32 1.058
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.102	max/average number of variants:37 5.04
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.103	max/average number of variants:6 1.52
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.105	aligned_clusters:1193 nb/max/average normalized_alignments:1353 30 1.134
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.105	max/average number of variants:45 8.51
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.130	aligned_clusters:263 nb/max/average normalized_alignments:3454 19 13.133
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.130	max/average number of variants:18 14.46
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.135	max/average number of variants:6 1.25
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.8	max/average number of variants:9 1.22
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.11	aligned_clusters:594 nb/max/average normalized_alignments:630 22 1.061
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.11	max/average number of variants:7 1.92
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.27	max/average number of variants:8 1.26
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.32	max/average number of variants:6 1.23
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.34	aligned_clusters:543 nb/max/average normalized_alignments:582 20 1.072
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.40	max/average number of variants:6 1.18
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.45	max/average number of variants:8 1.29
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.51	max/average number of variants:4 1.57
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.53	max/average number of variants:5 2.05
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.54	max/average number of variants:4 1.51
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.55	max/average number of variants:4 1.54
DNA-17968-CG001Qv40Run155-24_S24.CG001v4.0.58	max/average number of variants:4 1.6
DNA-17968-CG001Qv40Run155-24_S24.CG001v3.4.56	max/average number of variants:7 1.66
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.5	max/average number of variants:7 1.26
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.22	max/average number of variants:4 1.56
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.94	max/average number of variants:4 1.54
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.103	max/average number of variants:7 1.55
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.105	aligned_clusters:499 nb/max/average normalized_alignments:617 8 1.236
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.105	max/average number of variants:42 10.77
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.125	max/average number of variants:4 1.53
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:24 18 12.0
DNA-17973-CG001Qv40Run155-6_S6.CG001v3.4.130	max/average number of variants:15 14.42
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.11	max/average number of variants:5 1.96
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.21	max/average number of variants:3 1.66
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.34	max/average number of variants:4 1.51
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.35	max/average number of variants:4 1.67
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.44	max/average number of variants:4 1.68
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.50	max/average number of variants:4 1.75
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.51	max/average number of variants:3 1.65
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.53	max/average number of variants:4 1.65
DNA-17973-CG001Qv40Run155-6_S6.CG001v4.0.57	max/average number of variants:4 2.08
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.5	max/average number of variants:8 1.29
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.96	aligned_clusters:555 nb/max/average normalized_alignments:561 12 1.011
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.96	max/average number of variants:24 2.38
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.102	max/average number of variants:38 2.26
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.105	aligned_clusters:972 nb/max/average normalized_alignments:1226 30 1.261
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.105	max/average number of variants:45 14.35
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.113	max/average number of variants:6 1.42
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.11	max/average number of variants:10 1.94
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.34	aligned_clusters:484 nb/max/average normalized_alignments:499 19 1.031
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.34	max/average number of variants:7 1.49
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.35	max/average number of variants:7 1.41
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.40	max/average number of variants:8 1.19
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.50	max/average number of variants:4 1.57
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.51	max/average number of variants:8 1.61
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.52	max/average number of variants:7 1.17
DNA-17981-CG001Qv40Run155-20_S20.CG001v4.0.53	max/average number of variants:3 1.54
DNA-17981-CG001Qv40Run155-20_S20.CG001v3.4.56	max/average number of variants:7 1.68
NF-CG001Qv40Run155-3_S3.CG001v3.4.4	max/average number of variants:6 1.18
NF-CG001Qv40Run155-3_S3.CG001v3.4.20	max/average number of variants:6 1.23
NF-CG001Qv40Run155-3_S3.CG001v3.4.37	max/average number of variants:6 1.19
NF-CG001Qv40Run155-3_S3.CG001v3.4.59	max/average number of variants:13 1.31
NF-CG001Qv40Run155-3_S3.CG001v3.4.91	max/average number of variants:8 1.2
NF-CG001Qv40Run155-3_S3.CG001v3.4.94	max/average number of variants:4 1.66
NF-CG001Qv40Run155-3_S3.CG001v3.4.96	max/average number of variants:7 1.5
NF-CG001Qv40Run155-3_S3.CG001v3.4.103	max/average number of variants:6 1.53
NF-CG001Qv40Run155-3_S3.CG001v3.4.105	aligned_clusters:830 nb/max/average normalized_alignments:1037 26 1.249
NF-CG001Qv40Run155-3_S3.CG001v3.4.105	max/average number of variants:48 13.44
NF-CG001Qv40Run155-3_S3.CG001v3.4.118	max/average number of variants:6 1.41
NF-CG001Qv40Run155-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run155-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run155-3_S3.CG001v4.0.8	max/average number of variants:6 1.18
NF-CG001Qv40Run155-3_S3.CG001v4.0.11	max/average number of variants:5 1.87
NF-CG001Qv40Run155-3_S3.CG001v4.0.20	max/average number of variants:3 1.63
NF-CG001Qv40Run155-3_S3.CG001v4.0.34	aligned_clusters:408 nb/max/average normalized_alignments:427 19 1.047
NF-CG001Qv40Run155-3_S3.CG001v4.0.45	max/average number of variants:9 1.27
NF-CG001Qv40Run155-3_S3.CG001v4.0.51	max/average number of variants:3 1.61
NF-CG001Qv40Run155-3_S3.CG001v4.0.53	max/average number of variants:3 1.64
NF-CG001Qv40Run155-3_S3.CG001v4.0.58	max/average number of variants:5 1.7
NF-CG001Qv40Run155-3_S3.CG001v4.0.59	max/average number of variants:3 1.71
NF-CG001Qv40Run155-3_S3.CG001v3.4.56	max/average number of variants:6 1.41
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.5	max/average number of variants:6 1.19
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.20	max/average number of variants:7 1.27
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.89	max/average number of variants:25 1.46
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.103	max/average number of variants:5 1.52
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.105	aligned_clusters:951 nb/max/average normalized_alignments:1191 44 1.252
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.105	max/average number of variants:43 14.06
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.125	max/average number of variants:4 1.54
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.11	max/average number of variants:5 1.8
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.34	aligned_clusters:495 nb/max/average normalized_alignments:516 19 1.042
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.34	max/average number of variants:8 1.56
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.35	max/average number of variants:7 1.38
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.40	max/average number of variants:9 1.14
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.51	max/average number of variants:4 1.56
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.53	max/average number of variants:4 1.6
QMRS-CG001Qv40Run155-2_S2.CG001v4.0.57	max/average number of variants:4 1.58
QMRS-CG001Qv40Run155-2_S2.CG001v3.4.56	max/average number of variants:7 1.66
