DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.102	max number of variants:6
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.103	max number of variants:7
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.105	max normalized_alignments:34
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.105	average normalized_alignments:1.142
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.105	max number of variants:43
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.105	average number of variants:8.58
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.108	max normalized_alignments:25
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.108	max number of variants:7
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.108	average number of variants:1.76
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.109	max number of variants:8
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.122	max number of variants:6
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.130	max normalized_alignments:18
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.130	average normalized_alignments:18.0
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.130	max number of variants:15
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.130	average number of variants:14.33
DNA-16078-CG001Qv40Run123-15_S15.CG001v3.4.135	max number of variants:10
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.8	max normalized_alignments:18
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.8	max number of variants:29
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.8	average number of variants:2.52
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.11	max number of variants:7
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.11	average number of variants:1.83
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.35	max normalized_alignments:36
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.35	max number of variants:29
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.35	average number of variants:3.45
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.40	max number of variants:8
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.44	max normalized_alignments:12
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.44	max number of variants:11
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.44	average number of variants:1.76
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.51	average number of variants:1.53
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.54	max number of variants:10
DNA-16078-CG001Qv40Run123-15_S15.CG001v4.0.57	max number of variants:7
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.27	max number of variants:6
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.75	max number of variants:6
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.91	max normalized_alignments:16
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.91	max number of variants:28
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.91	average number of variants:3.04
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.102	max normalized_alignments:16
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.102	max number of variants:40
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.102	average number of variants:7.32
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.103	max number of variants:6
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.105	max normalized_alignments:34
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.105	average normalized_alignments:1.123
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.105	max number of variants:42
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.105	average number of variants:8.58
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.111	max number of variants:6
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.118	max number of variants:6
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.130	max normalized_alignments:18
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.130	average normalized_alignments:18.0
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.130	max number of variants:15
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.130	average number of variants:14.33
DNA-16079-CG001Qv40Run123-16_S16.CG001v4.0.11	max number of variants:9
DNA-16079-CG001Qv40Run123-16_S16.CG001v4.0.11	average number of variants:1.77
DNA-16079-CG001Qv40Run123-16_S16.CG001v4.0.40	max number of variants:7
DNA-16079-CG001Qv40Run123-16_S16.CG001v4.0.45	max number of variants:6
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.56	max number of variants:7
DNA-16079-CG001Qv40Run123-16_S16.CG001v3.4.56	average number of variants:1.58
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.3	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.4	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.5	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.7	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.8	no normalized_alignment
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.8	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.9	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.11	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.20	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.25	no normalized_alignment
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.25	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.26	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.27	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.28	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.30	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.37	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.38	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.41	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.43	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.46	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.48	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.49	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.50	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.51	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.53	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.54	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.65	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.70	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.71	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.73	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.74	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.76	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.81	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.82	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.91	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.102	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.106	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.109	average number of variants:2.0
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.111	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.113	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.130	max normalized_alignments:18
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.130	average normalized_alignments:7.333
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.130	max number of variants:17
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.130	average number of variants:14.64
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.131	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.132	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.138	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.142	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.143	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.2	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.4	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.5	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.7	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.8	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.9	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.10	no normalized_alignment
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.10	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.13	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.14	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.18	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.19	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.23	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.25	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.30	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.31	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.32	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.38	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.39	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.41	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.42	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.43	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.52	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.53	no normalized_alignment
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.53	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.54	average number of variants:2.0
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.56	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.59	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.56	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.62	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v4.0.1	no variant
DNA-16080-CG001Qv40Run123-17_S17.CG001v3.4.64	no variant
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.3	max normalized_alignments:14
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.3	max number of variants:31
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.3	average number of variants:3.28
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.5	max number of variants:13
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.7	max number of variants:6
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.9	max number of variants:15
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.9	average number of variants:1.51
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.27	max number of variants:9
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.28	max number of variants:15
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.30	max number of variants:6
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.75	max number of variants:9
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.89	max number of variants:6
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.102	max number of variants:34
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.103	max number of variants:8
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.103	average number of variants:1.53
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.105	max normalized_alignments:42
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.105	average normalized_alignments:1.249
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.105	max number of variants:45
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.105	average number of variants:13.52
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.113	max number of variants:6
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.118	max number of variants:9
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.130	max normalized_alignments:24
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.130	average normalized_alignments:13.645
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.130	max number of variants:18
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.130	average number of variants:14.43
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.138	max number of variants:14
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.11	max number of variants:8
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.11	average number of variants:1.84
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.14	max number of variants:6
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.27	max number of variants:11
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.35	max number of variants:8
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.40	max number of variants:6
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.45	max number of variants:7
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.51	max number of variants:8
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.51	average number of variants:1.55
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.53	average number of variants:1.54
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.55	average number of variants:1.52
DNA-16116-CG001Qv40Run123-18_S18.CG001v4.0.57	max number of variants:6
DNA-16116-CG001Qv40Run123-18_S18.CG001v3.4.56	max number of variants:6
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.5	max number of variants:8
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.8	max number of variants:6
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.11	max number of variants:7
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.14	max number of variants:6
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.74	max number of variants:6
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.103	max number of variants:6
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.105	max normalized_alignments:42
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.105	average normalized_alignments:1.133
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.105	max number of variants:45
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.105	average number of variants:9.38
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.111	max number of variants:7
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.130	max normalized_alignments:19
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.130	average normalized_alignments:14.271
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.130	max number of variants:19
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.130	average number of variants:14.39
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.131	max number of variants:8
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.11	max number of variants:7
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.11	average number of variants:1.91
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.35	max number of variants:6
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.37	max number of variants:10
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.40	max number of variants:6
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.45	max number of variants:9
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.50	max number of variants:10
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.50	average number of variants:1.62
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.51	average number of variants:1.57
DNA-16117-CG001Qv40Run123-19_S19.CG001v4.0.55	average number of variants:1.56
DNA-16117-CG001Qv40Run123-19_S19.CG001v3.4.56	max number of variants:6
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.7	max number of variants:8
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.8	max number of variants:6
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.24	max number of variants:6
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.43	max number of variants:6
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.98	max number of variants:6
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.102	max number of variants:34
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.102	average number of variants:1.87
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.103	max number of variants:6
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.105	max normalized_alignments:24
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.105	average normalized_alignments:1.203
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.105	max number of variants:48
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.105	average number of variants:13.72
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.108	max number of variants:7
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.122	max number of variants:9
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.130	max normalized_alignments:24
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.130	average normalized_alignments:13.36
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.130	max number of variants:18
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.130	average number of variants:14.43
DNA-16118-CG001Qv40Run123-20_S20.CG001v4.0.8	max number of variants:6
DNA-16118-CG001Qv40Run123-20_S20.CG001v4.0.11	average number of variants:1.87
DNA-16118-CG001Qv40Run123-20_S20.CG001v4.0.40	max normalized_alignments:24
DNA-16118-CG001Qv40Run123-20_S20.CG001v4.0.40	max number of variants:8
DNA-16118-CG001Qv40Run123-20_S20.CG001v4.0.44	average number of variants:1.55
DNA-16118-CG001Qv40Run123-20_S20.CG001v4.0.58	max number of variants:7
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.56	max number of variants:6
DNA-16118-CG001Qv40Run123-20_S20.CG001v3.4.56	average number of variants:1.54
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.4	max number of variants:7
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.7	max number of variants:6
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.24	max number of variants:7
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.27	max number of variants:7
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.31	max number of variants:6
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.41	max number of variants:6
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.43	max number of variants:7
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.70	max number of variants:7
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.90	max number of variants:7
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.91	max number of variants:8
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.103	max number of variants:11
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.105	average normalized_alignments:1.127
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.105	max number of variants:48
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.105	average number of variants:10.07
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.106	max number of variants:6
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.111	max number of variants:6
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.113	max number of variants:7
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.130	max normalized_alignments:19
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.130	average normalized_alignments:13.775
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.130	max number of variants:18
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.130	average number of variants:14.41
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.11	max number of variants:8
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.11	average number of variants:1.7
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.14	max number of variants:7
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.35	max number of variants:6
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.36	max number of variants:8
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.40	max number of variants:6
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.45	max number of variants:8
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.48	max number of variants:6
DNA-16119-CG001Qv40Run123-21_S21.CG001v4.0.53	max number of variants:6
DNA-16119-CG001Qv40Run123-21_S21.CG001v3.4.56	max number of variants:7
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.5	max number of variants:6
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.16	max number of variants:11
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.25	max number of variants:14
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.31	max number of variants:9
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.43	max number of variants:8
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.89	max number of variants:6
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.103	max number of variants:6
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.105	max normalized_alignments:40
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.105	average normalized_alignments:1.341
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.105	max number of variants:43
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.105	average number of variants:15.98
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.111	max normalized_alignments:12
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.111	max number of variants:7
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.118	max number of variants:7
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.130	max normalized_alignments:20
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.130	average normalized_alignments:13.941
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.130	max number of variants:18
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.130	average number of variants:14.4
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.8	max number of variants:7
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.11	max number of variants:7
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.11	average number of variants:1.58
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.20	average number of variants:1.52
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.27	max normalized_alignments:18
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.27	max number of variants:9
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.27	average number of variants:1.73
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.35	max number of variants:7
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.40	max number of variants:8
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.49	max number of variants:8
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.51	average number of variants:1.52
DNA-16120-CG001Qv40Run123-22_S22.CG001v4.0.57	max number of variants:6
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.56	max number of variants:7
DNA-16120-CG001Qv40Run123-22_S22.CG001v3.4.56	average number of variants:1.55
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.5	max number of variants:7
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.18	max number of variants:8
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.18	average number of variants:1.51
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.28	max number of variants:7
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.30	max number of variants:8
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.49	max number of variants:6
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.73	max number of variants:6
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.74	max normalized_alignments:20
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.74	max number of variants:9
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.74	average number of variants:1.79
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.90	max number of variants:8
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.91	max number of variants:6
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.102	max number of variants:40
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.102	average number of variants:2.42
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.103	max number of variants:8
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.105	max number of variants:42
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.105	average number of variants:4.11
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.106	max number of variants:6
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.111	max number of variants:6
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.130	max normalized_alignments:19
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.130	average normalized_alignments:13.431
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.130	max number of variants:19
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.130	average number of variants:14.45
DNA-16121-CG001Qv40Run123-23_S23.CG001v4.0.11	average number of variants:1.54
DNA-16121-CG001Qv40Run123-23_S23.CG001v4.0.40	max number of variants:7
DNA-16121-CG001Qv40Run123-23_S23.CG001v4.0.45	max number of variants:10
DNA-16121-CG001Qv40Run123-23_S23.CG001v4.0.51	average number of variants:1.54
DNA-16121-CG001Qv40Run123-23_S23.CG001v4.0.53	average number of variants:1.54
DNA-16121-CG001Qv40Run123-23_S23.CG001v4.0.55	average number of variants:1.52
DNA-16121-CG001Qv40Run123-23_S23.CG001v3.4.56	max number of variants:6
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.7	max number of variants:6
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.11	max number of variants:9
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.11	average number of variants:1.53
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.13	max number of variants:6
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.16	max number of variants:15
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.18	max number of variants:7
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.27	max number of variants:11
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.31	max number of variants:8
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.54	max number of variants:6
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.94	average number of variants:1.56
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.105	max normalized_alignments:36
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.105	average normalized_alignments:1.156
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.105	max number of variants:44
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.105	average number of variants:9.64
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.122	max number of variants:6
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.130	max normalized_alignments:18
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.130	average normalized_alignments:18.0
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.130	max number of variants:15
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.130	average number of variants:14.33
