DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.56	max/average number of variants:3 1.6
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.2	max/average number of variants:4 1.56
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.39	max/average number of variants:6 2.66
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.60	max/average number of variants:3 1.55
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.56	max/average number of variants:6 1.36
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.105	max/average number of variants:28 4.25
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.102	max/average number of variants:7 1.27
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.51	max/average number of variants:5 1.75
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.12	max/average number of variants:12 1.44
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.58	max/average number of variants:3 1.72
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.74	max/average number of variants:12 1.37
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.103	max/average number of variants:10 1.46
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.46	max/average number of variants:8 1.21
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.37	max/average number of variants:9 1.21
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.94	max/average number of variants:4 1.51
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.130	no normalized_alignment
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.130	no variant
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.34	max/average number of variants:7 1.53
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.50	max/average number of variants:3 1.67
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.53	max/average number of variants:4 1.61
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.57	max/average number of variants:6 2.52
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.59	max/average number of variants:4 2.02
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.76	max/average number of variants:7 1.32
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.80	no variant
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.84	max/average number of variants:4 1.56
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.62	aligned_clusters:134 nb/max/average normalized_alignments:158 24 1.179
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.62	max/average number of variants:34 7.61
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.31	aligned_clusters:273 nb/max/average normalized_alignments:286 16 1.048
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.31	max/average number of variants:26 3.44
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.22	max/average number of variants:6 1.5
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.11	max/average number of variants:4 1.94
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.39	max/average number of variants:5 2.58
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.56	max/average number of variants:6 1.21
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.105	max/average number of variants:36 3.27
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.68	max/average number of variants:7 1.2
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.51	max/average number of variants:4 1.74
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.110	max/average number of variants:7 1.31
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.96	max/average number of variants:4 1.58
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.58	max/average number of variants:4 1.57
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.54	max/average number of variants:4 1.68
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.103	max/average number of variants:6 1.62
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.125	max/average number of variants:4 1.63
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.40	max/average number of variants:7 1.18
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.44	max/average number of variants:4 1.69
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.46	max/average number of variants:8 1.26
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.130	no normalized_alignment
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.130	no variant
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.53	max/average number of variants:3 1.66
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.57	aligned_clusters:257 nb/max/average normalized_alignments:303 4 1.179
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.57	max/average number of variants:7 3.07
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.59	max/average number of variants:4 2.02
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.35	max/average number of variants:6 1.55
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.76	max/average number of variants:11 1.34
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.84	max/average number of variants:4 1.9
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.64	max/average number of variants:4 1.82
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.56	max/average number of variants:3 1.85
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.11	max/average number of variants:4 1.92
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.56	max/average number of variants:3 1.62
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.39	max/average number of variants:5 2.63
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.56	max/average number of variants:7 1.84
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.89	max/average number of variants:8 1.17
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.105	max/average number of variants:28 3.36
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.135	max/average number of variants:4 1.54
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.51	max/average number of variants:4 1.75
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.12	max/average number of variants:9 1.33
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.55	max/average number of variants:4 1.75
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.58	max/average number of variants:4 1.81
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.54	max/average number of variants:3 1.63
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.103	max/average number of variants:5 1.65
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.125	max/average number of variants:3 1.54
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.46	max/average number of variants:8 1.28
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.94	max/average number of variants:4 1.71
DNA-20571-CG001Qv51Run030-20_S20.CG001v3.4.130	no variant
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.34	max/average number of variants:4 1.55
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.59	max/average number of variants:3 1.78
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.50	max/average number of variants:3 1.69
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.53	max/average number of variants:3 1.77
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.57	max/average number of variants:6 2.69
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.59	max/average number of variants:4 1.96
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.73	max/average number of variants:6 1.19
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.76	max/average number of variants:6 1.19
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.80	no normalized_alignment
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.80	no variant
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.84	max/average number of variants:3 1.52
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.92	max/average number of variants:6 1.29
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.64	max/average number of variants:3 1.54
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.66	max/average number of variants:4 1.58
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.56	max/average number of variants:4 1.56
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.22	max/average number of variants:7 1.53
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.11	max/average number of variants:4 2.0
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.39	max/average number of variants:5 2.61
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.60	max/average number of variants:3 1.54
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.54	max/average number of variants:4 1.57
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.48	max/average number of variants:6 1.13
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.56	max/average number of variants:7 1.56
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.22	max/average number of variants:36 3.11
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.51	max/average number of variants:3 1.74
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.55	max/average number of variants:4 1.67
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.103	max/average number of variants:4 1.64
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.106	max/average number of variants:6 1.31
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.125	max/average number of variants:4 1.56
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.44	max/average number of variants:4 1.79
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.130	no normalized_alignment
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.130	no variant
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.53	max/average number of variants:4 1.7
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.57	aligned_clusters:322 nb/max/average normalized_alignments:375 4 1.165
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.57	max/average number of variants:7 2.97
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.59	max/average number of variants:4 1.98
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.73	max/average number of variants:6 1.27
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.76	aligned_clusters:2172 nb/max/average normalized_alignments:2219 51 1.022
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.76	max/average number of variants:7 1.76
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.80	no normalized_alignment
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.80	no variant
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.84	max/average number of variants:5 1.92
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.91	max/average number of variants:16 1.88
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.92	max/average number of variants:7 1.22
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.93	max/average number of variants:5 1.51
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.66	max/average number of variants:4 1.6
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.56	max/average number of variants:4 1.83
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.22	max/average number of variants:4 1.58
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.118	max/average number of variants:3 1.6
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.11	max/average number of variants:4 1.83
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.39	max/average number of variants:5 2.68
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.24	max/average number of variants:11 1.25
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.60	max/average number of variants:3 1.51
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.20	max/average number of variants:5 1.76
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.56	max/average number of variants:6 1.29
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.89	max/average number of variants:7 1.3
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.105	max/average number of variants:28 2.46
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.135	max/average number of variants:4 1.51
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.33	max/average number of variants:6 1.22
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.49	max/average number of variants:6 1.17
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.51	max/average number of variants:3 1.72
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.111	max/average number of variants:10 1.3
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.96	max/average number of variants:3 1.51
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.19	max/average number of variants:4 1.56
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.58	max/average number of variants:4 1.74
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.41	aligned_clusters:217 nb/max/average normalized_alignments:230 16 1.06
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.41	max/average number of variants:26 3.68
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.103	max/average number of variants:4 1.61
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.125	max/average number of variants:3 1.52
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.57	max/average number of variants:3 1.69
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.46	max/average number of variants:8 1.23
DNA-20767-CG001Qv51Run030-7_S7.CG001v3.4.130	no variant
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.34	max/average number of variants:4 1.73
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.59	max/average number of variants:3 1.68
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.50	max/average number of variants:5 1.58
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.57	max/average number of variants:6 2.56
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.59	max/average number of variants:4 1.99
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.35	max/average number of variants:6 1.69
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.76	max/average number of variants:6 1.32
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.77	aligned_clusters:104 nb/max/average normalized_alignments:133 2 1.279
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.77	max/average number of variants:4 1.68
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.80	no normalized_alignment
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.80	no variant
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.84	max/average number of variants:3 1.54
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.100	max/average number of variants:7 1.29
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.64	max/average number of variants:3 1.73
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.22	max/average number of variants:4 1.67
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.118	max/average number of variants:3 1.66
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.11	max/average number of variants:4 1.59
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.39	max/average number of variants:6 2.56
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.38	max/average number of variants:6 1.2
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.48	max/average number of variants:4 1.51
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.56	max/average number of variants:6 1.3
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.89	max/average number of variants:7 1.27
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.105	aligned_clusters:354 nb/max/average normalized_alignments:389 30 1.099
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.105	max/average number of variants:41 6.56
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.51	max/average number of variants:4 1.72
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.108	max/average number of variants:4 1.61
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.15	max/average number of variants:6 1.2
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.14	max/average number of variants:6 1.22
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.19	max/average number of variants:3 1.61
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.125	max/average number of variants:4 1.56
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.40	max/average number of variants:6 1.22
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.57	max/average number of variants:4 2.11
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.46	max/average number of variants:8 1.23
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.94	max/average number of variants:4 1.85
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.130	no variant
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.34	max/average number of variants:4 1.57
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.50	max/average number of variants:3 1.81
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.53	max/average number of variants:5 2.38
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.57	aligned_clusters:307 nb/max/average normalized_alignments:343 4 1.117
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.57	max/average number of variants:6 2.77
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.59	max/average number of variants:5 1.98
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.35	max/average number of variants:4 1.71
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.76	max/average number of variants:8 1.35
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.80	no variant
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.101	max/average number of variants:6 1.11
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.84	max/average number of variants:3 1.55
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.93	max/average number of variants:7 1.52
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.64	max/average number of variants:4 1.85
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.1	max/average number of variants:4 1.54
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.56	max/average number of variants:4 1.58
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.22	max/average number of variants:8 1.49
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.118	max/average number of variants:3 1.62
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.11	max/average number of variants:5 1.99
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.20	max/average number of variants:3 1.53
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.39	max/average number of variants:5 2.6
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.56	max/average number of variants:7 1.4
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.105	max/average number of variants:31 4.0
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.51	max/average number of variants:3 1.74
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.18	max/average number of variants:3 1.56
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.58	max/average number of variants:4 1.59
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.103	max/average number of variants:4 1.59
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.125	max/average number of variants:4 1.8
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.40	max/average number of variants:7 1.12
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.44	max/average number of variants:3 1.75
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.57	max/average number of variants:4 2.08
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.46	max/average number of variants:9 1.37
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.94	max/average number of variants:4 1.77
DNA-21395-CG001Qv51Run030-13_S13.CG001v3.4.130	no variant
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.57	aligned_clusters:248 nb/max/average normalized_alignments:289 4 1.165
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.57	max/average number of variants:6 2.88
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.59	max/average number of variants:4 1.89
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.76	max/average number of variants:7 1.28
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.80	no variant
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.92	max/average number of variants:6 1.3
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.93	max/average number of variants:7 1.54
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.104	max/average number of variants:6 1.12
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.64	max/average number of variants:4 1.85
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.66	max/average number of variants:4 1.78
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.56	max/average number of variants:3 1.51
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.21	max/average number of variants:3 1.72
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.2	max/average number of variants:3 1.57
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.39	max/average number of variants:5 2.67
DNA-21396-CG001Qv51Run030-14_S14.CG001v3.4.56	max/average number of variants:6 1.28
DNA-21396-CG001Qv51Run030-14_S14.CG001v3.4.89	max/average number of variants:6 1.23
DNA-21396-CG001Qv51Run030-14_S14.CG001v3.4.105	aligned_clusters:292 nb/max/average normalized_alignments:316 12 1.082
DNA-21396-CG001Qv51Run030-14_S14.CG001v3.4.105	max/average number of variants:31 4.71
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.51	max/average number of variants:3 1.77
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.55	max/average number of variants:3 1.72
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.58	max/average number of variants:4 1.53
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.44	max/average number of variants:4 1.73
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.57	max/average number of variants:4 2.02
DNA-21396-CG001Qv51Run030-14_S14.CG001v3.4.62	max/average number of variants:3 1.54
DNA-21396-CG001Qv51Run030-14_S14.CG001v3.4.130	no variant
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.53	max/average number of variants:3 1.61
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.55	max/average number of variants:7 1.26
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.57	max/average number of variants:7 2.48
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.59	max/average number of variants:4 1.93
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.76	max/average number of variants:7 1.25
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.80	no variant
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.84	max/average number of variants:4 1.89
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.93	max/average number of variants:9 1.52
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.56	max/average number of variants:3 1.81
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.22	max/average number of variants:7 1.14
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.11	max/average number of variants:8 1.47
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.21	max/average number of variants:4 2.19
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.39	max/average number of variants:5 2.64
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.26	aligned_clusters:157 nb/max/average normalized_alignments:175 20 1.115
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.26	max/average number of variants:29 5.65
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.56	max/average number of variants:8 1.55
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.21	max/average number of variants:6 1.24
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.22	max/average number of variants:36 2.31
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.105	max/average number of variants:36 3.06
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.135	max/average number of variants:3 1.55
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.51	max/average number of variants:3 1.69
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.110	max/average number of variants:4 1.55
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.5	max/average number of variants:5 1.51
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.122	max/average number of variants:4 1.53
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.58	max/average number of variants:4 1.58
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.54	max/average number of variants:4 2.13
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.103	max/average number of variants:6 1.33
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.125	max/average number of variants:3 1.56
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.40	max/average number of variants:7 1.16
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.57	max/average number of variants:3 1.51
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.46	max/average number of variants:9 1.29
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.37	max/average number of variants:7 1.26
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.94	max/average number of variants:4 2.15
DNA-21397-CG001Qv51Run030-15_S15.CG001v3.4.130	no variant
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.34	max/average number of variants:4 1.72
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.59	max/average number of variants:4 1.7
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.53	max/average number of variants:3 1.52
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.57	aligned_clusters:393 nb/max/average normalized_alignments:448 4 1.14
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.57	max/average number of variants:6 2.99
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.59	max/average number of variants:5 2.04
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.73	max/average number of variants:6 1.58
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.76	max/average number of variants:8 1.39
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.80	no normalized_alignment
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.80	no variant
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.84	max/average number of variants:4 1.84
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.91	max/average number of variants:16 1.49
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.66	max/average number of variants:11 1.51
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.31	max/average number of variants:7 1.22
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.56	max/average number of variants:6 1.8
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.11	max/average number of variants:6 1.62
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.21	max/average number of variants:3 1.65
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.39	max/average number of variants:5 2.67
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.56	max/average number of variants:6 1.21
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.105	aligned_clusters:328 nb/max/average normalized_alignments:353 12 1.076
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.105	max/average number of variants:35 5.22
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.51	max/average number of variants:3 1.66
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.111	max/average number of variants:6 1.23
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.58	max/average number of variants:4 1.75
