DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.58	max/average number of variants:4 1.51
DNA-11737-CG001Qv40Next065-11_S11.CG001v4.0.59	max/average number of variants:4 1.52
DNA-11737-CG001Qv40Next065-11_S11.CG001v3.4.56	max/average number of variants:7 1.74
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.4	aligned_clusters:26884 nb/max/average normalized_alignments:26785 48 0.996
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.4	max/average number of variants:6 1.16
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.5	max/average number of variants:11 1.36
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.7	max/average number of variants:6 1.42
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.8	max/average number of variants:7 1.33
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.9	max/average number of variants:6 1.27
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.14	max/average number of variants:6 1.22
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.15	max/average number of variants:6 1.27
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.20	max/average number of variants:6 1.32
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.24	max/average number of variants:7 1.39
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.25	max/average number of variants:7 1.37
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.26	max/average number of variants:9 1.31
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.28	aligned_clusters:5381 nb/max/average normalized_alignments:5064 15 0.941
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.28	max/average number of variants:24 1.45
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.30	max/average number of variants:6 1.31
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.31	max/average number of variants:7 1.33
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.39	max/average number of variants:6 1.32
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.41	max/average number of variants:6 1.31
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.42	aligned_clusters:4798 nb/max/average normalized_alignments:4610 15 0.961
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.42	max/average number of variants:6 1.33
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.43	max/average number of variants:10 1.35
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.48	max/average number of variants:7 1.31
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.49	aligned_clusters:5643 nb/max/average normalized_alignments:5356 46 0.949
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.50	max/average number of variants:6 1.33
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.65	max/average number of variants:7 1.33
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.75	max/average number of variants:6 1.34
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.89	max/average number of variants:6 1.24
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.91	max/average number of variants:8 1.41
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.94	max/average number of variants:6 1.44
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.96	aligned_clusters:15844 nb/max/average normalized_alignments:14567 12 0.919
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.96	max/average number of variants:24 1.3
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.102	max/average number of variants:7 1.33
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.103	max/average number of variants:7 1.2
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.105	aligned_clusters:5217 nb/max/average normalized_alignments:6155 52 1.18
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.105	max/average number of variants:45 10.75
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.106	max/average number of variants:6 1.27
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.108	max/average number of variants:7 1.31
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.111	max/average number of variants:7 1.4
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.113	max/average number of variants:7 1.47
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.125	max/average number of variants:6 1.66
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.135	max/average number of variants:5 1.61
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.138	max/average number of variants:6 1.3
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.6	max/average number of variants:6 1.37
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.7	max/average number of variants:8 1.33
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.8	max/average number of variants:7 1.31
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.10	max/average number of variants:6 1.18
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.11	max/average number of variants:12 1.99
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.27	max/average number of variants:11 1.3
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.30	max/average number of variants:6 1.37
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.32	max/average number of variants:6 1.34
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.33	max/average number of variants:8 1.29
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.34	max/average number of variants:6 1.43
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.35	max/average number of variants:6 1.51
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.40	max/average number of variants:6 1.3
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.42	max/average number of variants:6 1.27
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.48	max/average number of variants:9 1.33
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.51	max/average number of variants:7 1.57
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.53	max/average number of variants:4 1.57
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.55	max/average number of variants:6 1.61
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.57	max/average number of variants:5 1.61
DNA-11738-CG001Qv40Next065-12_S12.CG001v4.0.58	max/average number of variants:6 1.33
DNA-11738-CG001Qv40Next065-12_S12.CG001v3.4.56	max/average number of variants:8 1.42
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.5	max/average number of variants:6 1.36
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.8	max/average number of variants:6 1.31
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.18	max/average number of variants:6 1.35
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.22	max/average number of variants:8 1.47
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.24	max/average number of variants:8 1.53
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.25	max/average number of variants:7 1.32
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.28	aligned_clusters:3558 nb/max/average normalized_alignments:3370 15 0.947
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.28	max/average number of variants:24 1.53
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.38	max/average number of variants:7 1.27
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.42	max/average number of variants:6 1.33
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.43	max/average number of variants:10 1.38
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.51	max/average number of variants:7 1.29
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.54	max/average number of variants:8 1.37
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.59	max/average number of variants:6 1.34
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.65	max/average number of variants:6 1.33
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.68	max/average number of variants:6 1.37
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.71	max/average number of variants:7 1.33
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.75	max/average number of variants:6 1.36
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.82	max/average number of variants:6 1.19
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.89	max/average number of variants:7 1.26
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.90	max/average number of variants:6 1.32
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.91	max/average number of variants:6 1.39
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.94	max/average number of variants:6 1.62
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.96	max/average number of variants:6 1.22
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.102	aligned_clusters:3643 nb/max/average normalized_alignments:3546 12 0.973
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.102	max/average number of variants:33 1.56
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.105	aligned_clusters:3427 nb/max/average normalized_alignments:4758 52 1.388
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.105	max/average number of variants:48 17.49
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.111	max/average number of variants:6 1.33
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.113	max/average number of variants:8 1.3
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.118	max/average number of variants:6 1.42
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.125	max/average number of variants:6 1.35
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.138	max/average number of variants:7 1.29
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.7	max/average number of variants:10 1.37
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.8	max/average number of variants:7 1.3
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.11	max/average number of variants:9 1.95
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.13	max/average number of variants:7 1.29
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.14	aligned_clusters:1307 nb/max/average normalized_alignments:1297 12 0.992
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.14	max/average number of variants:25 2.51
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.25	max/average number of variants:6 1.34
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.34	aligned_clusters:720 nb/max/average normalized_alignments:751 34 1.043
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.34	max/average number of variants:6 1.53
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.35	max/average number of variants:5 1.57
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.44	max/average number of variants:7 1.58
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.45	max/average number of variants:7 1.39
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.48	max/average number of variants:6 1.31
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.49	max/average number of variants:6 1.3
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.51	max/average number of variants:6 1.58
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.53	max/average number of variants:6 1.58
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.54	max/average number of variants:6 1.51
DNA-11742-CG001Qv40Next065-13_S13.CG001v4.0.55	max/average number of variants:5 1.51
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.56	aligned_clusters:1218 nb/max/average normalized_alignments:1243 52 1.021
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.56	max/average number of variants:7 1.55
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.62	max/average number of variants:6 1.33
DNA-11742-CG001Qv40Next065-13_S13.CG001v3.4.64	max/average number of variants:6 1.35
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.4	max/average number of variants:7 1.11
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.5	max/average number of variants:7 1.36
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.20	max/average number of variants:9 1.32
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.22	max/average number of variants:6 1.64
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.25	max/average number of variants:6 1.33
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.28	aligned_clusters:3106 nb/max/average normalized_alignments:3014 64 0.97
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.28	max/average number of variants:24 2.29
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.41	max/average number of variants:6 1.29
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.43	max/average number of variants:8 1.36
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.59	max/average number of variants:13 1.33
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.89	max/average number of variants:8 1.24
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.90	max/average number of variants:7 1.35
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.91	max/average number of variants:9 1.42
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.94	max/average number of variants:6 1.6
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.96	aligned_clusters:18542 nb/max/average normalized_alignments:17336 24 0.935
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.96	max/average number of variants:24 1.39
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.102	aligned_clusters:2709 nb/max/average normalized_alignments:2644 12 0.976
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.102	max/average number of variants:33 1.61
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.105	aligned_clusters:3073 nb/max/average normalized_alignments:4123 52 1.342
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.105	max/average number of variants:45 15.3
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.108	max/average number of variants:9 1.56
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.125	max/average number of variants:5 1.64
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.130	no variant
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.138	max/average number of variants:7 1.28
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.6	aligned_clusters:5785 nb/max/average normalized_alignments:5530 51 0.956
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.7	max/average number of variants:8 1.35
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.8	max/average number of variants:8 1.31
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.11	max/average number of variants:7 1.87
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.31	aligned_clusters:1689 nb/max/average normalized_alignments:1696 59 1.004
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.31	max/average number of variants:7 1.66
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.33	max/average number of variants:7 1.31
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.35	aligned_clusters:1889 nb/max/average normalized_alignments:1855 16 0.982
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.35	max/average number of variants:30 2.12
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.38	max/average number of variants:21 1.43
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.40	max/average number of variants:6 1.32
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.44	max/average number of variants:5 1.6
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.45	max/average number of variants:7 1.39
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.51	max/average number of variants:6 1.54
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.52	max/average number of variants:6 1.31
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.53	max/average number of variants:3 1.52
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.55	max/average number of variants:6 1.61
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.57	max/average number of variants:5 1.55
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.58	max/average number of variants:5 1.56
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.59	max/average number of variants:5 1.58
DNA-11744-CG001Qv40Next065-14_S14.CG001v4.0.60	max/average number of variants:4 1.51
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.56	max/average number of variants:7 1.61
DNA-11744-CG001Qv40Next065-14_S14.CG001v3.4.62	max/average number of variants:6 1.35
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.4	max/average number of variants:6 1.12
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.5	max/average number of variants:8 1.37
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.15	max/average number of variants:6 1.28
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.20	max/average number of variants:7 1.33
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.22	max/average number of variants:6 1.49
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.24	max/average number of variants:6 1.39
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.25	max/average number of variants:9 1.39
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.38	aligned_clusters:2265 nb/max/average normalized_alignments:2204 63 0.973
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.39	max/average number of variants:7 1.28
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.43	max/average number of variants:10 1.34
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.50	max/average number of variants:6 1.31
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.65	max/average number of variants:6 1.31
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.76	max/average number of variants:13 1.25
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.89	max/average number of variants:8 1.24
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.91	aligned_clusters:5441 nb/max/average normalized_alignments:5135 16 0.944
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.91	max/average number of variants:29 1.61
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.94	max/average number of variants:6 1.5
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.96	max/average number of variants:7 1.3
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.102	max/average number of variants:11 1.34
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.103	max/average number of variants:10 1.17
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.105	aligned_clusters:6020 nb/max/average normalized_alignments:7179 36 1.193
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.105	max/average number of variants:43 10.69
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.106	max/average number of variants:9 1.28
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.108	max/average number of variants:6 1.3
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.110	max/average number of variants:7 1.27
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.111	max/average number of variants:6 1.35
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.113	max/average number of variants:7 1.32
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.125	max/average number of variants:6 1.65
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.130	no normalized_alignment
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.130	no variant
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.135	max/average number of variants:6 1.55
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.143	max/average number of variants:6 1.26
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.5	max/average number of variants:6 1.27
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.6	max/average number of variants:7 1.31
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.7	max/average number of variants:7 1.34
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.8	aligned_clusters:3586 nb/max/average normalized_alignments:3591 18 1.001
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.8	max/average number of variants:29 2.47
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.11	max/average number of variants:11 1.95
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.20	max/average number of variants:5 1.57
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.34	max/average number of variants:7 1.28
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.35	max/average number of variants:8 1.63
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.38	max/average number of variants:6 1.31
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.40	max/average number of variants:6 1.28
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.44	max/average number of variants:4 1.58
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.45	max/average number of variants:8 1.38
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.48	max/average number of variants:6 1.3
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.49	max/average number of variants:6 1.28
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.51	max/average number of variants:6 1.54
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.52	max/average number of variants:6 1.28
DNA-16679-CG001Qv40Next065-15_S15.CG001v4.0.53	max/average number of variants:8 1.61
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.66	max/average number of variants:6 1.25
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.56	max/average number of variants:7 1.47
DNA-16679-CG001Qv40Next065-15_S15.CG001v3.4.64	max/average number of variants:8 1.35
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.5	max/average number of variants:6 1.36
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.7	max/average number of variants:7 1.38
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.20	max/average number of variants:8 1.31
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.22	max/average number of variants:6 1.47
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.24	max/average number of variants:9 1.4
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.25	max/average number of variants:8 1.38
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.26	max/average number of variants:6 1.27
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.27	max/average number of variants:7 1.29
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.28	aligned_clusters:3277 nb/max/average normalized_alignments:3096 20 0.945
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.28	max/average number of variants:26 1.61
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.31	aligned_clusters:3992 nb/max/average normalized_alignments:3949 75 0.989
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.41	max/average number of variants:11 1.28
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.43	max/average number of variants:9 1.34
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.54	max/average number of variants:7 1.34
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.65	max/average number of variants:7 1.3
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.89	max/average number of variants:7 1.26
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.91	max/average number of variants:27 1.54
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.96	aligned_clusters:11202 nb/max/average normalized_alignments:10409 12 0.929
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.96	max/average number of variants:24 1.63
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.97	max/average number of variants:7 1.29
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.102	max/average number of variants:39 1.69
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.103	aligned_clusters:19546 nb/max/average normalized_alignments:19575 12 1.001
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.103	max/average number of variants:9 1.18
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.105	aligned_clusters:5821 nb/max/average normalized_alignments:7161 52 1.23
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.105	max/average number of variants:42 12.32
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.109	max/average number of variants:7 1.25
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.110	max/average number of variants:7 1.29
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.111	max/average number of variants:7 1.36
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.113	max/average number of variants:7 1.33
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.125	max/average number of variants:6 1.64
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.130	no normalized_alignment
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.130	no variant
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.135	max/average number of variants:5 1.58
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.6	max/average number of variants:6 1.31
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.7	max/average number of variants:8 1.35
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.11	max/average number of variants:11 2.0
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.13	max/average number of variants:6 1.29
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.27	max/average number of variants:6 1.3
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.32	max/average number of variants:6 1.36
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.33	max/average number of variants:8 1.31
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.34	max/average number of variants:8 1.54
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.35	max/average number of variants:11 1.58
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.38	max/average number of variants:23 1.38
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.40	max/average number of variants:6 1.29
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.44	max/average number of variants:6 1.46
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.45	max/average number of variants:9 1.41
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.48	max/average number of variants:6 1.32
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.51	max/average number of variants:8 1.54
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.53	max/average number of variants:4 1.53
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.55	max/average number of variants:4 1.53
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.57	max/average number of variants:4 1.62
DNA-16680-CG001Qv40Next065-16_S16.CG001v3.4.56	max/average number of variants:7 1.49
DNA-16680-CG001Qv40Next065-16_S16.CG001v4.0.1	max/average number of variants:6 1.22
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.3	max/average number of variants:6 1.29
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.5	max/average number of variants:6 1.34
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.7	max/average number of variants:8 1.43
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.15	max/average number of variants:6 1.22
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.16	max/average number of variants:6 1.29
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.20	max/average number of variants:6 1.34
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.22	max/average number of variants:7 1.47
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.24	max/average number of variants:7 1.53
