DNA-8711-CG001Qv40Run51-6_S6.CG001v3.4.94	max/average number of variants:7 1.49
DNA-8711-CG001Qv40Run51-6_S6.CG001v3.4.105	max/average number of variants:42 4.02
DNA-8711-CG001Qv40Run51-6_S6.CG001v3.4.106	max/average number of variants:14 1.55
DNA-8711-CG001Qv40Run51-6_S6.CG001v3.4.118	max/average number of variants:4 1.52
DNA-8711-CG001Qv40Run51-6_S6.CG001v3.4.130	aligned_clusters:125 nb/max/average normalized_alignments:1585 20 12.68
DNA-8711-CG001Qv40Run51-6_S6.CG001v3.4.130	max/average number of variants:18 14.46
DNA-8711-CG001Qv40Run51-6_S6.CG001v4.0.7	max/average number of variants:13 1.23
DNA-8711-CG001Qv40Run51-6_S6.CG001v4.0.11	max/average number of variants:8 1.64
DNA-8711-CG001Qv40Run51-6_S6.CG001v4.0.14	max/average number of variants:7 1.17
DNA-8711-CG001Qv40Run51-6_S6.CG001v4.0.21	max/average number of variants:3 1.59
DNA-8711-CG001Qv40Run51-6_S6.CG001v4.0.34	aligned_clusters:137 nb/max/average normalized_alignments:155 19 1.131
DNA-8711-CG001Qv40Run51-6_S6.CG001v4.0.34	max/average number of variants:3 1.52
DNA-8711-CG001Qv40Run51-6_S6.CG001v4.0.40	max/average number of variants:6 1.13
DNA-8711-CG001Qv40Run51-6_S6.CG001v4.0.44	max/average number of variants:3 1.56
DNA-8711-CG001Qv40Run51-6_S6.CG001v4.0.51	max/average number of variants:6 1.59
DNA-8711-CG001Qv40Run51-6_S6.CG001v4.0.53	max/average number of variants:3 1.72
DNA-8711-CG001Qv40Run51-6_S6.CG001v3.4.56	max/average number of variants:7 1.6
DNA-8961-CG001Qv40Run51-24_S24.CG001v3.4.105	aligned_clusters:117 nb/max/average normalized_alignments:130 8 1.111
DNA-8961-CG001Qv40Run51-24_S24.CG001v3.4.105	max/average number of variants:28 6.05
DNA-8961-CG001Qv40Run51-24_S24.CG001v3.4.118	max/average number of variants:6 1.43
DNA-8961-CG001Qv40Run51-24_S24.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-8961-CG001Qv40Run51-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8961-CG001Qv40Run51-24_S24.CG001v4.0.11	max/average number of variants:4 1.95
DNA-8961-CG001Qv40Run51-24_S24.CG001v4.0.21	max/average number of variants:4 1.56
DNA-8961-CG001Qv40Run51-24_S24.CG001v4.0.35	max/average number of variants:7 1.48
DNA-8961-CG001Qv40Run51-24_S24.CG001v4.0.40	max/average number of variants:6 1.12
DNA-8961-CG001Qv40Run51-24_S24.CG001v4.0.50	max/average number of variants:3 1.51
DNA-8961-CG001Qv40Run51-24_S24.CG001v4.0.51	max/average number of variants:4 1.58
DNA-8961-CG001Qv40Run51-24_S24.CG001v4.0.53	max/average number of variants:3 1.68
DNA-8961-CG001Qv40Run51-24_S24.CG001v4.0.57	max/average number of variants:3 1.53
DNA-8961-CG001Qv40Run51-24_S24.CG001v3.4.56	max/average number of variants:7 1.64
DNA-9287-CG001Qv40Run51-16_S16.CG001v3.4.7	max/average number of variants:6 1.23
DNA-9287-CG001Qv40Run51-16_S16.CG001v3.4.22	aligned_clusters:380 nb/max/average normalized_alignments:391 11 1.029
DNA-9287-CG001Qv40Run51-16_S16.CG001v3.4.22	max/average number of variants:4 1.63
DNA-9287-CG001Qv40Run51-16_S16.CG001v3.4.43	max/average number of variants:7 1.29
DNA-9287-CG001Qv40Run51-16_S16.CG001v3.4.103	max/average number of variants:3 1.65
DNA-9287-CG001Qv40Run51-16_S16.CG001v3.4.105	aligned_clusters:167 nb/max/average normalized_alignments:222 28 1.329
DNA-9287-CG001Qv40Run51-16_S16.CG001v3.4.105	max/average number of variants:42 12.24
DNA-9287-CG001Qv40Run51-16_S16.CG001v3.4.118	max/average number of variants:3 1.53
DNA-9287-CG001Qv40Run51-16_S16.CG001v3.4.125	max/average number of variants:3 1.64
DNA-9287-CG001Qv40Run51-16_S16.CG001v3.4.130	no normalized_alignment
DNA-9287-CG001Qv40Run51-16_S16.CG001v3.4.130	no variant
DNA-9287-CG001Qv40Run51-16_S16.CG001v3.4.135	max/average number of variants:6 1.53
DNA-9287-CG001Qv40Run51-16_S16.CG001v4.0.8	max/average number of variants:7 1.14
DNA-9287-CG001Qv40Run51-16_S16.CG001v4.0.11	max/average number of variants:3 1.97
DNA-9287-CG001Qv40Run51-16_S16.CG001v4.0.35	max/average number of variants:4 1.73
DNA-9287-CG001Qv40Run51-16_S16.CG001v4.0.40	max/average number of variants:6 1.17
DNA-9287-CG001Qv40Run51-16_S16.CG001v4.0.44	max/average number of variants:4 1.59
DNA-9287-CG001Qv40Run51-16_S16.CG001v4.0.50	max/average number of variants:3 1.64
DNA-9287-CG001Qv40Run51-16_S16.CG001v4.0.51	max/average number of variants:4 1.68
DNA-9287-CG001Qv40Run51-16_S16.CG001v4.0.53	max/average number of variants:3 1.65
DNA-9287-CG001Qv40Run51-16_S16.CG001v4.0.55	max/average number of variants:4 1.61
DNA-9287-CG001Qv40Run51-16_S16.CG001v4.0.57	max/average number of variants:4 2.04
DNA-9287-CG001Qv40Run51-16_S16.CG001v4.0.59	max/average number of variants:3 1.7
DNA-9287-CG001Qv40Run51-16_S16.CG001v3.4.56	max/average number of variants:6 1.23
NF-CG001Qv40Run51-3_S3.CG001v3.4.24	max/average number of variants:9 1.18
NF-CG001Qv40Run51-3_S3.CG001v3.4.27	max/average number of variants:6 1.18
NF-CG001Qv40Run51-3_S3.CG001v3.4.75	max/average number of variants:8 1.2
NF-CG001Qv40Run51-3_S3.CG001v3.4.94	max/average number of variants:3 1.6
NF-CG001Qv40Run51-3_S3.CG001v3.4.96	max/average number of variants:7 1.51
NF-CG001Qv40Run51-3_S3.CG001v3.4.103	max/average number of variants:5 1.56
NF-CG001Qv40Run51-3_S3.CG001v3.4.105	aligned_clusters:560 nb/max/average normalized_alignments:633 24 1.13
NF-CG001Qv40Run51-3_S3.CG001v3.4.105	max/average number of variants:42 8.93
NF-CG001Qv40Run51-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run51-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run51-3_S3.CG001v4.0.11	max/average number of variants:4 1.88
NF-CG001Qv40Run51-3_S3.CG001v4.0.20	max/average number of variants:3 1.55
NF-CG001Qv40Run51-3_S3.CG001v4.0.45	max/average number of variants:6 1.23
NF-CG001Qv40Run51-3_S3.CG001v4.0.51	max/average number of variants:3 1.54
NF-CG001Qv40Run51-3_S3.CG001v4.0.53	max/average number of variants:3 1.68
NF-CG001Qv40Run51-3_S3.CG001v4.0.58	max/average number of variants:6 1.58
NF-CG001Qv40Run51-3_S3.CG001v4.0.59	max/average number of variants:3 1.64
NF-CG001Qv40Run51-3_S3.CG001v3.4.56	max/average number of variants:7 1.46
QMRS-CG001Qv40Run51-2_S2.CG001v3.4.7	max/average number of variants:6 1.18
QMRS-CG001Qv40Run51-2_S2.CG001v3.4.103	max/average number of variants:4 1.53
QMRS-CG001Qv40Run51-2_S2.CG001v3.4.105	aligned_clusters:486 nb/max/average normalized_alignments:557 26 1.146
QMRS-CG001Qv40Run51-2_S2.CG001v3.4.105	max/average number of variants:42 9.11
QMRS-CG001Qv40Run51-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run51-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run51-2_S2.CG001v4.0.11	max/average number of variants:4 1.81
QMRS-CG001Qv40Run51-2_S2.CG001v4.0.40	max/average number of variants:6 1.16
QMRS-CG001Qv40Run51-2_S2.CG001v4.0.51	max/average number of variants:5 1.6
QMRS-CG001Qv40Run51-2_S2.CG001v4.0.53	max/average number of variants:3 1.64
QMRS-CG001Qv40Run51-2_S2.CG001v4.0.57	max/average number of variants:3 1.61
QMRS-CG001Qv40Run51-2_S2.CG001v3.4.56	max/average number of variants:7 1.54
QMRS-CG001Qv40Run51-4_S4.CG001v3.4.8	max/average number of variants:6 1.13
QMRS-CG001Qv40Run51-4_S4.CG001v3.4.94	max/average number of variants:3 1.53
QMRS-CG001Qv40Run51-4_S4.CG001v3.4.98	max/average number of variants:6 1.16
QMRS-CG001Qv40Run51-4_S4.CG001v3.4.103	max/average number of variants:4 1.56
QMRS-CG001Qv40Run51-4_S4.CG001v3.4.105	max/average number of variants:42 5.83
QMRS-CG001Qv40Run51-4_S4.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run51-4_S4.CG001v3.4.130	no variant
QMRS-CG001Qv40Run51-4_S4.CG001v4.0.7	max/average number of variants:8 1.18
QMRS-CG001Qv40Run51-4_S4.CG001v4.0.11	max/average number of variants:5 1.82
QMRS-CG001Qv40Run51-4_S4.CG001v4.0.35	max/average number of variants:6 1.45
QMRS-CG001Qv40Run51-4_S4.CG001v4.0.40	max/average number of variants:7 1.15
QMRS-CG001Qv40Run51-4_S4.CG001v4.0.51	max/average number of variants:4 1.66
QMRS-CG001Qv40Run51-4_S4.CG001v4.0.53	max/average number of variants:3 1.6
QMRS-CG001Qv40Run51-4_S4.CG001v4.0.57	max/average number of variants:4 1.55
QMRS-CG001Qv40Run51-4_S4.CG001v3.4.56	max/average number of variants:6 1.42
