DNA-20666-CG001Qv40Run211-15_S15.CG001v3.4.130	aligned_clusters:171 nb/max/average normalized_alignments:2192 20 12.819
DNA-20666-CG001Qv40Run211-15_S15.CG001v3.4.130	max/average number of variants:19 14.48
DNA-20666-CG001Qv40Run211-15_S15.CG001v4.0.11	max/average number of variants:5 1.58
DNA-20666-CG001Qv40Run211-15_S15.CG001v4.0.14	max/average number of variants:6 1.17
DNA-20666-CG001Qv40Run211-15_S15.CG001v4.0.21	max/average number of variants:3 1.67
DNA-20666-CG001Qv40Run211-15_S15.CG001v4.0.34	aligned_clusters:225 nb/max/average normalized_alignments:248 19 1.102
DNA-20666-CG001Qv40Run211-15_S15.CG001v4.0.34	max/average number of variants:6 1.79
DNA-20666-CG001Qv40Run211-15_S15.CG001v4.0.35	max/average number of variants:4 1.66
DNA-20666-CG001Qv40Run211-15_S15.CG001v4.0.50	max/average number of variants:4 1.7
DNA-20666-CG001Qv40Run211-15_S15.CG001v4.0.51	max/average number of variants:4 1.61
DNA-20666-CG001Qv40Run211-15_S15.CG001v4.0.54	max/average number of variants:4 1.62
DNA-20666-CG001Qv40Run211-15_S15.CG001v4.0.55	max/average number of variants:5 1.71
DNA-20666-CG001Qv40Run211-15_S15.CG001v4.0.58	max/average number of variants:3 1.64
DNA-20666-CG001Qv40Run211-15_S15.CG001v3.4.56	max/average number of variants:7 1.49
DNA-20667-CG001Qv40Run211-16_S16.CG001v3.4.5	max/average number of variants:8 1.29
DNA-20667-CG001Qv40Run211-16_S16.CG001v3.4.25	max/average number of variants:6 1.24
DNA-20667-CG001Qv40Run211-16_S16.CG001v3.4.43	max/average number of variants:7 1.25
DNA-20667-CG001Qv40Run211-16_S16.CG001v3.4.94	max/average number of variants:6 1.54
DNA-20667-CG001Qv40Run211-16_S16.CG001v3.4.103	max/average number of variants:4 1.63
DNA-20667-CG001Qv40Run211-16_S16.CG001v3.4.105	aligned_clusters:780 nb/max/average normalized_alignments:941 30 1.206
DNA-20667-CG001Qv40Run211-16_S16.CG001v3.4.105	max/average number of variants:43 11.8
DNA-20667-CG001Qv40Run211-16_S16.CG001v3.4.118	max/average number of variants:3 1.54
DNA-20667-CG001Qv40Run211-16_S16.CG001v3.4.125	max/average number of variants:3 1.57
DNA-20667-CG001Qv40Run211-16_S16.CG001v3.4.130	aligned_clusters:153 nb/max/average normalized_alignments:1933 27 12.634
DNA-20667-CG001Qv40Run211-16_S16.CG001v3.4.130	max/average number of variants:18 14.45
DNA-20667-CG001Qv40Run211-16_S16.CG001v4.0.11	max/average number of variants:6 1.9
DNA-20667-CG001Qv40Run211-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
DNA-20667-CG001Qv40Run211-16_S16.CG001v4.0.44	max/average number of variants:3 1.69
DNA-20667-CG001Qv40Run211-16_S16.CG001v4.0.50	max/average number of variants:3 1.66
DNA-20667-CG001Qv40Run211-16_S16.CG001v4.0.51	max/average number of variants:4 1.61
DNA-20667-CG001Qv40Run211-16_S16.CG001v4.0.53	max/average number of variants:3 1.52
DNA-20667-CG001Qv40Run211-16_S16.CG001v4.0.55	max/average number of variants:4 1.68
DNA-20667-CG001Qv40Run211-16_S16.CG001v4.0.57	max/average number of variants:3 1.53
DNA-20667-CG001Qv40Run211-16_S16.CG001v4.0.58	max/average number of variants:5 1.7
DNA-20667-CG001Qv40Run211-16_S16.CG001v4.0.59	max/average number of variants:3 1.77
DNA-20667-CG001Qv40Run211-16_S16.CG001v4.0.60	max/average number of variants:4 1.62
DNA-20667-CG001Qv40Run211-16_S16.CG001v3.4.56	max/average number of variants:6 1.33
DNA-20668-CG001Qv40Run211-17_S17.CG001v3.4.9	max/average number of variants:26 2.37
DNA-20668-CG001Qv40Run211-17_S17.CG001v3.4.28	aligned_clusters:422 nb/max/average normalized_alignments:478 62 1.133
DNA-20668-CG001Qv40Run211-17_S17.CG001v3.4.28	max/average number of variants:32 7.93
DNA-20668-CG001Qv40Run211-17_S17.CG001v3.4.31	max/average number of variants:24 1.44
DNA-20668-CG001Qv40Run211-17_S17.CG001v3.4.89	max/average number of variants:7 1.28
DNA-20668-CG001Qv40Run211-17_S17.CG001v3.4.91	max/average number of variants:29 1.85
DNA-20668-CG001Qv40Run211-17_S17.CG001v3.4.102	aligned_clusters:346 nb/max/average normalized_alignments:355 12 1.026
DNA-20668-CG001Qv40Run211-17_S17.CG001v3.4.102	max/average number of variants:33 2.79
DNA-20668-CG001Qv40Run211-17_S17.CG001v3.4.103	max/average number of variants:4 1.63
DNA-20668-CG001Qv40Run211-17_S17.CG001v3.4.105	aligned_clusters:672 nb/max/average normalized_alignments:840 30 1.25
DNA-20668-CG001Qv40Run211-17_S17.CG001v3.4.105	max/average number of variants:42 12.69
DNA-20668-CG001Qv40Run211-17_S17.CG001v3.4.130	aligned_clusters:216 nb/max/average normalized_alignments:2826 26 13.083
DNA-20668-CG001Qv40Run211-17_S17.CG001v3.4.130	max/average number of variants:18 14.45
DNA-20668-CG001Qv40Run211-17_S17.CG001v3.4.135	max/average number of variants:4 1.56
DNA-20668-CG001Qv40Run211-17_S17.CG001v4.0.8	max/average number of variants:7 1.22
DNA-20668-CG001Qv40Run211-17_S17.CG001v4.0.11	max/average number of variants:4 1.91
DNA-20668-CG001Qv40Run211-17_S17.CG001v4.0.30	max/average number of variants:7 1.29
DNA-20668-CG001Qv40Run211-17_S17.CG001v4.0.40	max/average number of variants:8 1.15
DNA-20668-CG001Qv40Run211-17_S17.CG001v4.0.44	max/average number of variants:4 1.69
DNA-20668-CG001Qv40Run211-17_S17.CG001v4.0.48	max/average number of variants:6 1.52
DNA-20668-CG001Qv40Run211-17_S17.CG001v4.0.51	max/average number of variants:3 1.61
DNA-20668-CG001Qv40Run211-17_S17.CG001v4.0.53	max/average number of variants:3 1.73
DNA-20668-CG001Qv40Run211-17_S17.CG001v4.0.60	aligned_clusters:439 nb/max/average normalized_alignments:460 13 1.048
DNA-20668-CG001Qv40Run211-17_S17.CG001v4.0.60	max/average number of variants:20 2.75
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.5	max/average number of variants:8 1.36
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.22	max/average number of variants:4 1.6
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.25	max/average number of variants:6 1.22
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.94	max/average number of variants:4 1.53
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.96	aligned_clusters:548 nb/max/average normalized_alignments:561 12 1.024
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.96	max/average number of variants:24 2.07
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.103	max/average number of variants:6 1.46
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.105	aligned_clusters:621 nb/max/average normalized_alignments:690 12 1.111
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.105	max/average number of variants:42 7.16
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.110	aligned_clusters:365 nb/max/average normalized_alignments:377 16 1.033
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.110	max/average number of variants:28 3.08
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.118	max/average number of variants:3 1.54
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.125	max/average number of variants:3 1.53
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.135	max/average number of variants:4 1.54
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.8	aligned_clusters:578 nb/max/average normalized_alignments:604 34 1.045
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.8	max/average number of variants:32 4.39
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.11	max/average number of variants:5 1.61
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.19	max/average number of variants:3 1.65
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.20	max/average number of variants:3 1.53
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.34	max/average number of variants:5 1.51
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.35	max/average number of variants:5 1.64
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.40	max/average number of variants:7 1.14
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.50	max/average number of variants:3 1.81
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.51	max/average number of variants:4 1.63
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.53	max/average number of variants:3 1.72
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.55	max/average number of variants:3 1.64
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.56	max/average number of variants:3 1.58
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.58	max/average number of variants:3 1.53
DNA-20669-CG001Qv40Run211-18_S18.CG001v4.0.59	max/average number of variants:3 1.51
DNA-20669-CG001Qv40Run211-18_S18.CG001v3.4.56	max/average number of variants:6 1.3
DNA-20670-CG001Qv40Run211-19_S19.CG001v3.4.3	aligned_clusters:290 nb/max/average normalized_alignments:302 12 1.041
DNA-20670-CG001Qv40Run211-19_S19.CG001v3.4.3	max/average number of variants:30 2.88
DNA-20670-CG001Qv40Run211-19_S19.CG001v3.4.22	max/average number of variants:6 1.44
DNA-20670-CG001Qv40Run211-19_S19.CG001v3.4.91	aligned_clusters:452 nb/max/average normalized_alignments:465 14 1.029
DNA-20670-CG001Qv40Run211-19_S19.CG001v3.4.91	max/average number of variants:31 3.31
DNA-20670-CG001Qv40Run211-19_S19.CG001v3.4.94	max/average number of variants:4 1.73
DNA-20670-CG001Qv40Run211-19_S19.CG001v3.4.103	max/average number of variants:3 1.57
DNA-20670-CG001Qv40Run211-19_S19.CG001v3.4.105	aligned_clusters:835 nb/max/average normalized_alignments:898 16 1.075
DNA-20670-CG001Qv40Run211-19_S19.CG001v3.4.105	max/average number of variants:42 5.81
DNA-20670-CG001Qv40Run211-19_S19.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:24 18 12.0
DNA-20670-CG001Qv40Run211-19_S19.CG001v3.4.130	max/average number of variants:15 14.17
DNA-20670-CG001Qv40Run211-19_S19.CG001v3.4.135	max/average number of variants:5 1.71
DNA-20670-CG001Qv40Run211-19_S19.CG001v4.0.8	max/average number of variants:7 1.23
DNA-20670-CG001Qv40Run211-19_S19.CG001v4.0.11	max/average number of variants:8 1.98
DNA-20670-CG001Qv40Run211-19_S19.CG001v4.0.51	max/average number of variants:4 1.69
DNA-20670-CG001Qv40Run211-19_S19.CG001v4.0.53	max/average number of variants:3 1.64
DNA-20670-CG001Qv40Run211-19_S19.CG001v3.4.56	max/average number of variants:6 1.21
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.22	max/average number of variants:5 1.55
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.28	aligned_clusters:511 nb/max/average normalized_alignments:568 56 1.112
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.28	max/average number of variants:31 6.58
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.43	max/average number of variants:8 1.29
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.65	max/average number of variants:3 1.57
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.89	max/average number of variants:8 1.19
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.91	aligned_clusters:383 nb/max/average normalized_alignments:394 16 1.029
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.91	max/average number of variants:28 3.47
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.92	max/average number of variants:6 1.25
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.94	max/average number of variants:4 1.53
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.103	max/average number of variants:5 1.63
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.105	aligned_clusters:908 nb/max/average normalized_alignments:1020 24 1.123
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.105	max/average number of variants:48 9.05
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.125	max/average number of variants:4 1.76
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.130	aligned_clusters:170 nb/max/average normalized_alignments:2242 24 13.188
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.130	max/average number of variants:19 14.48
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.135	max/average number of variants:3 1.52
DNA-20682-CG001Qv40Run211-20_S20.CG001v4.0.11	max/average number of variants:5 1.97
DNA-20682-CG001Qv40Run211-20_S20.CG001v4.0.21	max/average number of variants:3 1.71
DNA-20682-CG001Qv40Run211-20_S20.CG001v4.0.35	max/average number of variants:3 1.6
DNA-20682-CG001Qv40Run211-20_S20.CG001v4.0.45	max/average number of variants:6 1.25
DNA-20682-CG001Qv40Run211-20_S20.CG001v4.0.50	max/average number of variants:3 1.73
DNA-20682-CG001Qv40Run211-20_S20.CG001v4.0.51	max/average number of variants:4 1.65
DNA-20682-CG001Qv40Run211-20_S20.CG001v4.0.53	max/average number of variants:4 1.61
DNA-20682-CG001Qv40Run211-20_S20.CG001v4.0.56	max/average number of variants:2 1.67
DNA-20682-CG001Qv40Run211-20_S20.CG001v3.4.62	max/average number of variants:3 1.59
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.20	aligned_clusters:90 nb/max/average normalized_alignments:101 12 1.122
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.20	max/average number of variants:29 5.61
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.89	max/average number of variants:6 1.23
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.91	aligned_clusters:381 nb/max/average normalized_alignments:409 23 1.073
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.91	max/average number of variants:25 4.63
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.94	max/average number of variants:4 1.72
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.96	aligned_clusters:965 nb/max/average normalized_alignments:999 12 1.035
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.96	max/average number of variants:24 2.13
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.102	aligned_clusters:342 nb/max/average normalized_alignments:356 16 1.041
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.102	max/average number of variants:40 4.31
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.105	aligned_clusters:661 nb/max/average normalized_alignments:847 77 1.281
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.105	max/average number of variants:42 12.41
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.110	aligned_clusters:389 nb/max/average normalized_alignments:408 24 1.049
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.110	max/average number of variants:6 1.66
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.111	max/average number of variants:6 1.28
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.118	max/average number of variants:6 1.49
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.125	max/average number of variants:3 1.76
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.130	no normalized_alignment
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.130	no variant
DNA-20683-CG001Qv40Run211-21_S21.CG001v4.0.11	max/average number of variants:4 1.57
DNA-20683-CG001Qv40Run211-21_S21.CG001v4.0.20	max/average number of variants:3 1.57
DNA-20683-CG001Qv40Run211-21_S21.CG001v4.0.44	max/average number of variants:3 1.62
DNA-20683-CG001Qv40Run211-21_S21.CG001v4.0.51	max/average number of variants:4 1.61
DNA-20683-CG001Qv40Run211-21_S21.CG001v4.0.53	max/average number of variants:3 1.68
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.56	max/average number of variants:7 1.46
DNA-20683-CG001Qv40Run211-21_S21.CG001v3.4.64	max/average number of variants:27 1.62
DNA-20684-CG001Qv40Run211-22_S22.CG001v3.4.3	max/average number of variants:21 3.05
DNA-20684-CG001Qv40Run211-22_S22.CG001v3.4.15	max/average number of variants:6 1.45
DNA-20684-CG001Qv40Run211-22_S22.CG001v3.4.22	max/average number of variants:4 1.55
DNA-20684-CG001Qv40Run211-22_S22.CG001v3.4.89	max/average number of variants:6 1.16
DNA-20684-CG001Qv40Run211-22_S22.CG001v3.4.105	aligned_clusters:678 nb/max/average normalized_alignments:735 12 1.084
DNA-20684-CG001Qv40Run211-22_S22.CG001v3.4.105	max/average number of variants:42 6.14
DNA-20684-CG001Qv40Run211-22_S22.CG001v3.4.108	max/average number of variants:9 1.21
DNA-20684-CG001Qv40Run211-22_S22.CG001v3.4.111	max/average number of variants:8 1.2
DNA-20684-CG001Qv40Run211-22_S22.CG001v3.4.118	max/average number of variants:4 1.51
DNA-20684-CG001Qv40Run211-22_S22.CG001v3.4.125	max/average number of variants:4 1.74
DNA-20684-CG001Qv40Run211-22_S22.CG001v3.4.130	no normalized_alignment
DNA-20684-CG001Qv40Run211-22_S22.CG001v3.4.130	no variant
DNA-20684-CG001Qv40Run211-22_S22.CG001v4.0.11	max/average number of variants:9 1.57
DNA-20684-CG001Qv40Run211-22_S22.CG001v4.0.21	max/average number of variants:3 1.6
DNA-20684-CG001Qv40Run211-22_S22.CG001v4.0.35	max/average number of variants:4 1.69
DNA-20684-CG001Qv40Run211-22_S22.CG001v4.0.44	max/average number of variants:3 1.67
DNA-20684-CG001Qv40Run211-22_S22.CG001v4.0.50	max/average number of variants:3 1.63
DNA-20684-CG001Qv40Run211-22_S22.CG001v4.0.51	max/average number of variants:5 1.64
DNA-20684-CG001Qv40Run211-22_S22.CG001v4.0.53	max/average number of variants:3 1.61
DNA-20684-CG001Qv40Run211-22_S22.CG001v4.0.59	max/average number of variants:3 1.63
DNA-20684-CG001Qv40Run211-22_S22.CG001v4.0.60	max/average number of variants:4 1.95
DNA-20685-CG001Qv40Run211-23_S23.CG001v3.4.3	aligned_clusters:327 nb/max/average normalized_alignments:339 13 1.037
DNA-20685-CG001Qv40Run211-23_S23.CG001v3.4.3	max/average number of variants:22 2.63
DNA-20685-CG001Qv40Run211-23_S23.CG001v3.4.65	max/average number of variants:3 1.51
DNA-20685-CG001Qv40Run211-23_S23.CG001v3.4.91	max/average number of variants:6 1.16
DNA-20685-CG001Qv40Run211-23_S23.CG001v3.4.94	max/average number of variants:4 1.68
DNA-20685-CG001Qv40Run211-23_S23.CG001v3.4.102	max/average number of variants:37 2.44
DNA-20685-CG001Qv40Run211-23_S23.CG001v3.4.103	max/average number of variants:6 1.47
DNA-20685-CG001Qv40Run211-23_S23.CG001v3.4.105	aligned_clusters:718 nb/max/average normalized_alignments:862 24 1.201
DNA-20685-CG001Qv40Run211-23_S23.CG001v3.4.105	max/average number of variants:42 10.64
DNA-20685-CG001Qv40Run211-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20685-CG001Qv40Run211-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20685-CG001Qv40Run211-23_S23.CG001v4.0.2	max/average number of variants:6 1.12
DNA-20685-CG001Qv40Run211-23_S23.CG001v4.0.7	max/average number of variants:7 1.2
DNA-20685-CG001Qv40Run211-23_S23.CG001v4.0.8	aligned_clusters:618 nb/max/average normalized_alignments:638 18 1.032
DNA-20685-CG001Qv40Run211-23_S23.CG001v4.0.8	max/average number of variants:29 3.52
DNA-20685-CG001Qv40Run211-23_S23.CG001v4.0.11	max/average number of variants:5 1.62
DNA-20685-CG001Qv40Run211-23_S23.CG001v4.0.21	max/average number of variants:2 1.6
DNA-20685-CG001Qv40Run211-23_S23.CG001v4.0.34	max/average number of variants:6 1.5
DNA-20685-CG001Qv40Run211-23_S23.CG001v4.0.35	max/average number of variants:31 2.11
DNA-20685-CG001Qv40Run211-23_S23.CG001v4.0.40	max/average number of variants:6 1.17
DNA-20685-CG001Qv40Run211-23_S23.CG001v4.0.50	max/average number of variants:3 1.64
DNA-20685-CG001Qv40Run211-23_S23.CG001v4.0.51	max/average number of variants:5 1.6
DNA-20685-CG001Qv40Run211-23_S23.CG001v4.0.53	max/average number of variants:3 1.6
DNA-20685-CG001Qv40Run211-23_S23.CG001v4.0.56	max/average number of variants:2 1.51
DNA-20685-CG001Qv40Run211-23_S23.CG001v3.4.56	max/average number of variants:6 1.27
DNA-20686-CG001Qv40Run211-24_S24.CG001v3.4.7	max/average number of variants:9 1.34
DNA-20686-CG001Qv40Run211-24_S24.CG001v3.4.22	max/average number of variants:6 1.18
DNA-20686-CG001Qv40Run211-24_S24.CG001v3.4.24	max/average number of variants:7 1.17
DNA-20686-CG001Qv40Run211-24_S24.CG001v3.4.89	max/average number of variants:7 1.23
DNA-20686-CG001Qv40Run211-24_S24.CG001v3.4.94	max/average number of variants:6 1.7
DNA-20686-CG001Qv40Run211-24_S24.CG001v3.4.102	aligned_clusters:388 nb/max/average normalized_alignments:401 12 1.034
DNA-20686-CG001Qv40Run211-24_S24.CG001v3.4.102	max/average number of variants:37 3.38
DNA-20686-CG001Qv40Run211-24_S24.CG001v3.4.105	aligned_clusters:805 nb/max/average normalized_alignments:922 12 1.145
DNA-20686-CG001Qv40Run211-24_S24.CG001v3.4.105	max/average number of variants:45 9.72
DNA-20686-CG001Qv40Run211-24_S24.CG001v3.4.125	max/average number of variants:4 1.74
DNA-20686-CG001Qv40Run211-24_S24.CG001v3.4.130	no normalized_alignment
DNA-20686-CG001Qv40Run211-24_S24.CG001v3.4.130	no variant
DNA-20686-CG001Qv40Run211-24_S24.CG001v4.0.11	max/average number of variants:4 1.6
DNA-20686-CG001Qv40Run211-24_S24.CG001v4.0.27	max/average number of variants:6 1.3
DNA-20686-CG001Qv40Run211-24_S24.CG001v4.0.34	max/average number of variants:4 1.52
DNA-20686-CG001Qv40Run211-24_S24.CG001v4.0.38	max/average number of variants:6 1.18
DNA-20686-CG001Qv40Run211-24_S24.CG001v4.0.40	max/average number of variants:6 1.16
DNA-20686-CG001Qv40Run211-24_S24.CG001v4.0.50	max/average number of variants:4 1.74
DNA-20686-CG001Qv40Run211-24_S24.CG001v4.0.51	max/average number of variants:4 1.63
DNA-20686-CG001Qv40Run211-24_S24.CG001v4.0.53	max/average number of variants:4 1.69
DNA-20686-CG001Qv40Run211-24_S24.CG001v4.0.55	max/average number of variants:22 1.69
DNA-20686-CG001Qv40Run211-24_S24.CG001v4.0.56	max/average number of variants:3 1.62
DNA-20686-CG001Qv40Run211-24_S24.CG001v4.0.58	max/average number of variants:4 1.66
NF-CG001Qv40Run211-3_S3.CG001v3.4.28	max/average number of variants:16 1.52
NF-CG001Qv40Run211-3_S3.CG001v3.4.43	max/average number of variants:6 1.27
NF-CG001Qv40Run211-3_S3.CG001v3.4.94	max/average number of variants:4 1.68
NF-CG001Qv40Run211-3_S3.CG001v3.4.96	max/average number of variants:4 1.52
NF-CG001Qv40Run211-3_S3.CG001v3.4.103	max/average number of variants:6 1.56
NF-CG001Qv40Run211-3_S3.CG001v3.4.105	aligned_clusters:929 nb/max/average normalized_alignments:1208 40 1.3
NF-CG001Qv40Run211-3_S3.CG001v3.4.105	max/average number of variants:48 14.28
NF-CG001Qv40Run211-3_S3.CG001v3.4.125	max/average number of variants:3 1.53
NF-CG001Qv40Run211-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run211-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run211-3_S3.CG001v4.0.11	max/average number of variants:6 1.93
NF-CG001Qv40Run211-3_S3.CG001v4.0.19	max/average number of variants:4 1.67
NF-CG001Qv40Run211-3_S3.CG001v4.0.20	max/average number of variants:3 1.59
NF-CG001Qv40Run211-3_S3.CG001v4.0.34	aligned_clusters:411 nb/max/average normalized_alignments:434 20 1.056
NF-CG001Qv40Run211-3_S3.CG001v4.0.34	max/average number of variants:4 1.59
NF-CG001Qv40Run211-3_S3.CG001v4.0.40	max/average number of variants:6 1.15
NF-CG001Qv40Run211-3_S3.CG001v4.0.45	max/average number of variants:6 1.27
NF-CG001Qv40Run211-3_S3.CG001v4.0.51	max/average number of variants:4 1.65
NF-CG001Qv40Run211-3_S3.CG001v4.0.53	max/average number of variants:3 1.65
NF-CG001Qv40Run211-3_S3.CG001v4.0.58	max/average number of variants:4 1.7
NF-CG001Qv40Run211-3_S3.CG001v4.0.59	max/average number of variants:3 1.67
NF-CG001Qv40Run211-3_S3.CG001v3.4.56	max/average number of variants:6 1.29
QMRS-CG001Qv40Run211-2_S2.CG001v3.4.15	max/average number of variants:6 1.14
QMRS-CG001Qv40Run211-2_S2.CG001v3.4.91	aligned_clusters:501 nb/max/average normalized_alignments:510 12 1.018
QMRS-CG001Qv40Run211-2_S2.CG001v3.4.91	max/average number of variants:27 2.52
QMRS-CG001Qv40Run211-2_S2.CG001v3.4.94	max/average number of variants:4 1.53
QMRS-CG001Qv40Run211-2_S2.CG001v3.4.103	max/average number of variants:4 1.55
QMRS-CG001Qv40Run211-2_S2.CG001v3.4.105	aligned_clusters:837 nb/max/average normalized_alignments:1189 48 1.421
QMRS-CG001Qv40Run211-2_S2.CG001v3.4.105	max/average number of variants:45 18.91
QMRS-CG001Qv40Run211-2_S2.CG001v3.4.125	max/average number of variants:3 1.51
QMRS-CG001Qv40Run211-2_S2.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:35 18 17.5
QMRS-CG001Qv40Run211-2_S2.CG001v3.4.130	max/average number of variants:15 13.43
QMRS-CG001Qv40Run211-2_S2.CG001v3.4.131	max/average number of variants:6 1.15
QMRS-CG001Qv40Run211-2_S2.CG001v4.0.8	max/average number of variants:21 1.45
QMRS-CG001Qv40Run211-2_S2.CG001v4.0.11	max/average number of variants:5 1.78
QMRS-CG001Qv40Run211-2_S2.CG001v4.0.34	max/average number of variants:3 1.51
QMRS-CG001Qv40Run211-2_S2.CG001v4.0.35	max/average number of variants:13 1.38
QMRS-CG001Qv40Run211-2_S2.CG001v4.0.40	max/average number of variants:6 1.14
QMRS-CG001Qv40Run211-2_S2.CG001v4.0.45	max/average number of variants:6 1.27
QMRS-CG001Qv40Run211-2_S2.CG001v4.0.51	max/average number of variants:3 1.58
QMRS-CG001Qv40Run211-2_S2.CG001v4.0.53	max/average number of variants:4 1.64
QMRS-CG001Qv40Run211-2_S2.CG001v4.0.57	max/average number of variants:3 1.68
QMRS-CG001Qv40Run211-2_S2.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv40Run211-2_S2.CG001v3.4.56	max/average number of variants:6 1.51
