DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.56	average number of variants:1.7
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.59	max number of variants:6
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.71	max number of variants:6
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.50	max number of variants:9
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.105	max normalized_alignments:12
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.105	max number of variants:40
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.105	average number of variants:4.49
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.68	max number of variants:7
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.102	max number of variants:33
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.102	average number of variants:1.68
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.43	max number of variants:6
DNA-10810-CG001Qv51Run031-19_S19.CG001v4.0.30	max number of variants:8
DNA-10810-CG001Qv51Run031-19_S19.CG001v5.0.50	max number of variants:7
DNA-10810-CG001Qv51Run031-19_S19.CG001v4.0.51	max number of variants:7
DNA-10810-CG001Qv51Run031-19_S19.CG001v4.0.51	average number of variants:1.59
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.39	max number of variants:6
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.96	average number of variants:1.51
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.103	max number of variants:6
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.103	average number of variants:1.54
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.106	max number of variants:8
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.125	average number of variants:1.63
DNA-10810-CG001Qv51Run031-19_S19.CG001v4.0.40	max number of variants:6
DNA-10810-CG001Qv51Run031-19_S19.CG001v4.0.44	average number of variants:1.51
DNA-10810-CG001Qv51Run031-19_S19.CG001v4.0.57	average number of variants:2.06
DNA-10810-CG001Qv51Run031-19_S19.CG001v5.0.46	max number of variants:8
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.130	no variant
DNA-10810-CG001Qv51Run031-19_S19.CG001v5.0.57	max number of variants:6
DNA-10810-CG001Qv51Run031-19_S19.CG001v5.0.57	average number of variants:1.93
DNA-10810-CG001Qv51Run031-19_S19.CG001v5.0.59	average number of variants:1.98
DNA-10810-CG001Qv51Run031-19_S19.CG001v4.0.35	max number of variants:6
DNA-10810-CG001Qv51Run031-19_S19.CG001v4.0.35	average number of variants:1.55
DNA-10810-CG001Qv51Run031-19_S19.CG001v5.0.76	max number of variants:7
DNA-10810-CG001Qv51Run031-19_S19.CG001v5.0.80	no variant
DNA-10810-CG001Qv51Run031-19_S19.CG001v5.0.93	average number of variants:1.51
DNA-10810-CG001Qv51Run031-19_S19.CG001v5.0.64	average number of variants:1.58
DNA-10810-CG001Qv51Run031-19_S19.CG001v5.0.66	max number of variants:6
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.127b	max number of variants:25
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.91	max number of variants:7
DNA-10849-CG001Qv51Run031-13_S13.CG001v4.0.7	max number of variants:7
DNA-10849-CG001Qv51Run031-13_S13.CG001v4.0.11	max number of variants:9
DNA-10849-CG001Qv51Run031-13_S13.CG001v4.0.11	average number of variants:2.04
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.39	max number of variants:6
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.39	average number of variants:2.45
DNA-10849-CG001Qv51Run031-13_S13.CG001v4.0.38	max number of variants:6
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.56	max number of variants:7
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.56	average number of variants:2.02
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.105	max number of variants:42
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.105	average number of variants:3.28
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.43	max number of variants:6
DNA-10849-CG001Qv51Run031-13_S13.CG001v4.0.51	max number of variants:6
DNA-10849-CG001Qv51Run031-13_S13.CG001v4.0.51	average number of variants:1.56
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.103	max number of variants:6
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.103	average number of variants:1.61
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.125	average number of variants:1.63
DNA-10849-CG001Qv51Run031-13_S13.CG001v4.0.40	max number of variants:8
DNA-10849-CG001Qv51Run031-13_S13.CG001v4.0.44	average number of variants:1.52
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.46	max number of variants:8
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.37	max number of variants:9
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.94	average number of variants:1.56
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.130	no variant
DNA-10849-CG001Qv51Run031-13_S13.CG001v4.0.34	max number of variants:11
DNA-10849-CG001Qv51Run031-13_S13.CG001v4.0.59	average number of variants:1.56
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.57	average normalized_alignments:1.176
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.57	max number of variants:6
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.57	average number of variants:3.12
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.59	average number of variants:1.99
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.76	max number of variants:9
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.76	average number of variants:1.55
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.80	no variant
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.84	average number of variants:1.69
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.92	max number of variants:10
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.93	max number of variants:8
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.93	average number of variants:1.51
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.100	max number of variants:6
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.62	max normalized_alignments:38
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.62	max number of variants:39
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.62	average number of variants:6.51
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.63	max number of variants:6
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.64	average number of variants:1.6
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.67	max number of variants:6
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.56	average number of variants:1.71
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.127b	max number of variants:8
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.22	max number of variants:6
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.118	average number of variants:1.52
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.39	average number of variants:2.41
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.65	max number of variants:6
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.21	max number of variants:7
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.89	max number of variants:6
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.59	max number of variants:6
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.105	max number of variants:28
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.105	average number of variants:2.42
DNA-10854-CG001Qv51Run031-17_S17.CG001v4.0.30	max number of variants:6
DNA-10854-CG001Qv51Run031-17_S17.CG001v4.0.32	max number of variants:6
DNA-10854-CG001Qv51Run031-17_S17.CG001v4.0.49	max number of variants:6
DNA-10854-CG001Qv51Run031-17_S17.CG001v4.0.51	average number of variants:1.57
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.96	average number of variants:1.51
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.8	max number of variants:6
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.103	max number of variants:6
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.106	max number of variants:6
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.125	average number of variants:1.59
DNA-10854-CG001Qv51Run031-17_S17.CG001v4.0.40	max number of variants:7
DNA-10854-CG001Qv51Run031-17_S17.CG001v4.0.44	average number of variants:1.54
DNA-10854-CG001Qv51Run031-17_S17.CG001v4.0.57	average number of variants:2.11
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.46	max number of variants:8
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.130	no variant
DNA-10854-CG001Qv51Run031-17_S17.CG001v4.0.53	max number of variants:6
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.57	average number of variants:1.84
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.59	average number of variants:1.98
DNA-10854-CG001Qv51Run031-17_S17.CG001v4.0.35	max number of variants:6
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.76	max number of variants:7
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.76	average number of variants:1.54
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.80	no normalized_alignment
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.80	no variant
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.84	average number of variants:1.69
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.90	max number of variants:8
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.91	max normalized_alignments:39
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.91	average normalized_alignments:6.429
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.91	max number of variants:25
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.91	average number of variants:23.9
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.62	max number of variants:7
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.64	average number of variants:1.54
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.66	max number of variants:7
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.66	average number of variants:1.51
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.67	max number of variants:8
DNA-10854-CG001Qv51Run031-17_S17.CG001v4.0.1	max number of variants:6
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.56	average number of variants:1.72
DNA-10870-CG001Qv51Run031-11_S11.CG001v4.0.11	max number of variants:7
DNA-10870-CG001Qv51Run031-11_S11.CG001v4.0.11	average number of variants:1.94
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.39	average number of variants:2.32
DNA-10870-CG001Qv51Run031-11_S11.CG001v3.4.109	max number of variants:6
DNA-10870-CG001Qv51Run031-11_S11.CG001v3.4.56	max number of variants:7
DNA-10870-CG001Qv51Run031-11_S11.CG001v3.4.56	average number of variants:1.71
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.22	max number of variants:6
DNA-10870-CG001Qv51Run031-11_S11.CG001v3.4.105	max number of variants:42
DNA-10870-CG001Qv51Run031-11_S11.CG001v3.4.105	average number of variants:4.47
DNA-10870-CG001Qv51Run031-11_S11.CG001v4.0.25	max number of variants:7
DNA-10870-CG001Qv51Run031-11_S11.CG001v4.0.51	average number of variants:1.54
DNA-10870-CG001Qv51Run031-11_S11.CG001v3.4.25	max number of variants:7
DNA-10870-CG001Qv51Run031-11_S11.CG001v3.4.111	max number of variants:6
DNA-10870-CG001Qv51Run031-11_S11.CG001v3.4.15	max number of variants:7
DNA-10870-CG001Qv51Run031-11_S11.CG001v4.0.14	max number of variants:6
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.41	max number of variants:8
DNA-10870-CG001Qv51Run031-11_S11.CG001v3.4.103	average number of variants:1.61
DNA-10870-CG001Qv51Run031-11_S11.CG001v4.0.37	max number of variants:9
DNA-10870-CG001Qv51Run031-11_S11.CG001v4.0.40	max number of variants:6
DNA-10870-CG001Qv51Run031-11_S11.CG001v3.4.62	max number of variants:6
DNA-10870-CG001Qv51Run031-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10870-CG001Qv51Run031-11_S11.CG001v3.4.130	no variant
DNA-10870-CG001Qv51Run031-11_S11.CG001v4.0.53	max number of variants:6
DNA-10870-CG001Qv51Run031-11_S11.CG001v4.0.53	average number of variants:1.51
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.57	average normalized_alignments:1.165
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.57	max number of variants:7
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.57	average number of variants:3.14
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.59	average number of variants:1.97
DNA-10870-CG001Qv51Run031-11_S11.CG001v4.0.35	max number of variants:6
DNA-10870-CG001Qv51Run031-11_S11.CG001v4.0.35	average number of variants:1.59
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.76	max number of variants:7
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.80	no normalized_alignment
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.80	no variant
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.84	average number of variants:1.64
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.91	max normalized_alignments:12
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.91	average normalized_alignments:2.0
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.91	max number of variants:25
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.91	average number of variants:24.0
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.93	average number of variants:1.99
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.105	max number of variants:6
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.66	max number of variants:6
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.66	average number of variants:1.54
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.56	average number of variants:1.65
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.127b	max number of variants:6
DNA-10876-CG001Qv51Run031-9_S9.CG001v4.0.7	max number of variants:7
DNA-10876-CG001Qv51Run031-9_S9.CG001v4.0.11	max number of variants:8
DNA-10876-CG001Qv51Run031-9_S9.CG001v4.0.11	average number of variants:1.64
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.39	average number of variants:2.46
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.56	max number of variants:7
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.56	average number of variants:2.19
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.89	max number of variants:6
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.59	max number of variants:7
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.105	max number of variants:28
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.105	average number of variants:3.57
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.102	max number of variants:34
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.43	max number of variants:6
DNA-10876-CG001Qv51Run031-9_S9.CG001v4.0.51	average number of variants:1.54
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.111	max number of variants:7
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.96	max number of variants:6
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.103	max normalized_alignments:12
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.103	average number of variants:1.54
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.106	max number of variants:6
DNA-10876-CG001Qv51Run031-9_S9.CG001v4.0.44	max number of variants:7
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.62	max number of variants:6
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.46	max number of variants:8
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.94	average number of variants:1.62
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.130	no variant
DNA-10876-CG001Qv51Run031-9_S9.CG001v4.0.34	max number of variants:9
DNA-10876-CG001Qv51Run031-9_S9.CG001v4.0.34	average number of variants:1.66
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.57	average normalized_alignments:1.203
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.57	max number of variants:7
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.57	average number of variants:3.4
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.59	average number of variants:1.92
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.72	max number of variants:6
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.76	max number of variants:8
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.76	average number of variants:1.51
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.77	max number of variants:7
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.80	no variant
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.91	average number of variants:2.0
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.92	max normalized_alignments:12
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.92	max number of variants:38
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.92	average number of variants:5.06
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.98	max number of variants:6
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.61	max number of variants:6
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.62	max number of variants:6
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.64	average number of variants:1.56
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.65	max number of variants:6
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.66	average number of variants:1.56
DNA-10876-CG001Qv51Run031-9_S9.CG001v4.0.31	max number of variants:10
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.22	max number of variants:6
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.118	average number of variants:1.51
DNA-11239-CG001Qv51Run031-16_S16.CG001v4.0.11	max number of variants:7
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.39	average number of variants:2.23
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.105	max number of variants:28
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.105	average number of variants:3.23
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.102	max number of variants:39
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.102	average number of variants:2.73
DNA-11239-CG001Qv51Run031-16_S16.CG001v4.0.25	max number of variants:8
DNA-11239-CG001Qv51Run031-16_S16.CG001v4.0.32	max number of variants:6
DNA-11239-CG001Qv51Run031-16_S16.CG001v4.0.51	average number of variants:1.66
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.96	average number of variants:1.54
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.15	max number of variants:6
DNA-11239-CG001Qv51Run031-16_S16.CG001v4.0.55	average number of variants:1.51
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.74	max number of variants:7
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.103	max number of variants:9
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.125	average number of variants:1.64
DNA-11239-CG001Qv51Run031-16_S16.CG001v4.0.40	max number of variants:7
DNA-11239-CG001Qv51Run031-16_S16.CG001v4.0.44	average number of variants:1.7
DNA-11239-CG001Qv51Run031-16_S16.CG001v4.0.57	average number of variants:2.01
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.46	max number of variants:8
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.18	max number of variants:8
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.130	no variant
DNA-11239-CG001Qv51Run031-16_S16.CG001v4.0.34	average number of variants:1.6
DNA-11239-CG001Qv51Run031-16_S16.CG001v4.0.50	average number of variants:1.57
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.57	max number of variants:6
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.57	average number of variants:1.78
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.59	average number of variants:1.98
DNA-11239-CG001Qv51Run031-16_S16.CG001v4.0.35	max number of variants:11
DNA-11239-CG001Qv51Run031-16_S16.CG001v4.0.35	average number of variants:1.51
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.76	max number of variants:8
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.80	no variant
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.84	average number of variants:1.72
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.92	max number of variants:6
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.93	average number of variants:1.52
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.104	max number of variants:6
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.64	average number of variants:1.66
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.66	average number of variants:1.52
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.56	average number of variants:1.75
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.22	average number of variants:1.57
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.11	max number of variants:6
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.11	average number of variants:1.87
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.20	average number of variants:1.56
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.39	average number of variants:2.53
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.27	max number of variants:7
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.7	max number of variants:6
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.56	max number of variants:7
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.41	max number of variants:8
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.105	max number of variants:38
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.105	average number of variants:4.38
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.43	max number of variants:12
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.54	max number of variants:6
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.51	average number of variants:1.64
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.111	max number of variants:6
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.96	max number of variants:6
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.96	average number of variants:1.53
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.5	max number of variants:6
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.55	max number of variants:6
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.55	average number of variants:1.58
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.41	max normalized_alignments:16
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.41	max number of variants:26
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.41	average number of variants:3.16
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.103	max number of variants:9
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.103	average number of variants:1.56
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.125	average number of variants:1.66
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.37	max number of variants:6
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.40	max number of variants:9
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.57	average number of variants:1.56
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.46	max number of variants:8
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.130	no variant
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.34	average number of variants:1.58
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.50	average number of variants:1.53
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.57	average normalized_alignments:1.13
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.57	max number of variants:7
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.57	average number of variants:2.47
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.59	average number of variants:2.05
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.35	max number of variants:6
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.35	average number of variants:1.66
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.76	max number of variants:7
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.80	no variant
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.84	average number of variants:1.67
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.91	max normalized_alignments:24
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.91	average normalized_alignments:1.258
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.91	max number of variants:26
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.91	average number of variants:13.4
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.92	max number of variants:7
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.93	max number of variants:6
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.64	average number of variants:1.7
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.66	max number of variants:6
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.56	average number of variants:1.62
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.132	max number of variants:9
DNA-11343-CG001Qv51Run031-12_S12.CG001v4.0.11	max number of variants:9
DNA-11343-CG001Qv51Run031-12_S12.CG001v4.0.11	average number of variants:1.96
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.39	max number of variants:7
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.39	average number of variants:2.5
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.24	max number of variants:7
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.56	max number of variants:7
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.22	max number of variants:6
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.89	max number of variants:6
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.105	max number of variants:42
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.105	average number of variants:4.64
DNA-11343-CG001Qv51Run031-12_S12.CG001v4.0.33	max number of variants:9
DNA-11343-CG001Qv51Run031-12_S12.CG001v4.0.51	average number of variants:1.61
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.25	max number of variants:6
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.103	average number of variants:1.57
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.125	average number of variants:1.64
DNA-11343-CG001Qv51Run031-12_S12.CG001v4.0.44	average number of variants:1.61
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.48	max number of variants:10
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.18	max number of variants:10
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.94	average number of variants:1.61
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.130	no variant
DNA-11343-CG001Qv51Run031-12_S12.CG001v4.0.59	average number of variants:1.55
