DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.105	average normalized_alignments:1.527
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.105	max number of variants:51
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.105	average number of variants:19.56
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.125	average number of variants:1.55
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.130	no normalized_alignment
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.130	no variant
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.11	average number of variants:1.67
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.20	average number of variants:1.56
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.21	average number of variants:1.51
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.40	max number of variants:6
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.51	average number of variants:1.73
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.55	average number of variants:1.52
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.56	average number of variants:1.58
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.57	average number of variants:1.68
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.56	max number of variants:6
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.22	average number of variants:1.7
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.25	max number of variants:6
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.94	average number of variants:1.51
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.102	max normalized_alignments:16
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.102	max number of variants:40
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.102	average number of variants:4.02
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.105	max normalized_alignments:12
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.105	average normalized_alignments:1.107
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.105	max number of variants:42
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.105	average number of variants:6.22
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.118	average number of variants:1.76
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.130	no normalized_alignment
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.130	no variant
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.11	average number of variants:1.63
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.19	average number of variants:1.73
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.20	average number of variants:1.52
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.34	average number of variants:1.81
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.35	max number of variants:7
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.35	average number of variants:1.7
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.40	max number of variants:6
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.50	average number of variants:1.76
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.51	average number of variants:1.89
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.53	average number of variants:1.72
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.58	average number of variants:1.54
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.56	max number of variants:7
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.64	average number of variants:1.52
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.22	average number of variants:1.69
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.43	max number of variants:9
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.102	max number of variants:37
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.102	average number of variants:2.48
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.103	max number of variants:7
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.103	average number of variants:1.67
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.105	max normalized_alignments:20
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.105	average normalized_alignments:1.252
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.105	max number of variants:42
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.105	average number of variants:12.09
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.125	average number of variants:1.72
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.130	no variant
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.135	average number of variants:1.59
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.8	max number of variants:7
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.11	max normalized_alignments:22
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.11	average normalized_alignments:1.19
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.11	max number of variants:8
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.11	average number of variants:2.44
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.34	max normalized_alignments:20
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.34	average normalized_alignments:1.224
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.34	average number of variants:1.85
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.35	average number of variants:1.69
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.40	max number of variants:7
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.50	average number of variants:1.74
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.51	average number of variants:1.74
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.53	average number of variants:1.65
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.60	average number of variants:1.61
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.56	max number of variants:7
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.56	average number of variants:1.64
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.3	max number of variants:19
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.22	average number of variants:1.66
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.26	max normalized_alignments:20
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.26	average normalized_alignments:1.192
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.26	max number of variants:29
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.26	average number of variants:6.73
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.91	max normalized_alignments:12
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.91	max number of variants:27
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.91	average number of variants:4.2
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.94	average number of variants:1.59
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.102	max normalized_alignments:14
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.102	max number of variants:33
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.102	average number of variants:4.08
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.103	max number of variants:7
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.103	average number of variants:1.53
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.105	max normalized_alignments:34
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.105	average normalized_alignments:1.322
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.105	max number of variants:42
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.105	average number of variants:13.74
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.122	max number of variants:7
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.125	average number of variants:1.76
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.130	no normalized_alignment
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.130	no variant
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.135	average number of variants:1.56
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.8	max normalized_alignments:14
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.8	max number of variants:25
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.8	average number of variants:2.7
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.11	average number of variants:2.36
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.20	average number of variants:1.59
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.21	average number of variants:1.51
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.34	average number of variants:1.65
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.35	max number of variants:8
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.35	average number of variants:1.65
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.37	max number of variants:26
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.37	average number of variants:2.19
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.38	max number of variants:28
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.38	average number of variants:1.54
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.44	average number of variants:1.74
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.50	average number of variants:1.56
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.53	average number of variants:1.59
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.55	average number of variants:1.66
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.56	average number of variants:1.67
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.56	max number of variants:6
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.94	average number of variants:1.59
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.102	max number of variants:24
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.102	average number of variants:1.56
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.105	max normalized_alignments:12
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.105	average normalized_alignments:1.137
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.105	max number of variants:43
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.105	average number of variants:7.96
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.125	average number of variants:1.59
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.130	max normalized_alignments:22
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.130	average normalized_alignments:12.951
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.130	max number of variants:19
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.130	average number of variants:14.56
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.8	max number of variants:6
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.11	average number of variants:1.59
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.35	max normalized_alignments:36
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.35	max number of variants:29
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.35	average number of variants:4.42
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.40	max number of variants:7
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.45	max number of variants:7
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.49	max number of variants:6
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.51	average number of variants:1.75
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.53	average number of variants:1.81
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.54	average number of variants:1.62
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.55	average number of variants:1.9
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.57	average number of variants:1.54
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.58	average number of variants:1.8
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.59	max number of variants:6
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.59	average number of variants:1.54
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.56	max number of variants:6
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.20	max number of variants:6
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.22	average number of variants:1.67
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.89	max number of variants:6
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.91	max normalized_alignments:12
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.91	max number of variants:27
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.91	average number of variants:3.72
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.94	average number of variants:1.55
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.102	max normalized_alignments:32
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.102	max number of variants:32
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.102	average number of variants:5.17
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.103	average number of variants:1.58
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.105	max normalized_alignments:30
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.105	average normalized_alignments:1.314
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.105	max number of variants:42
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.105	average number of variants:14.1
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.118	average number of variants:1.62
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.122	max number of variants:7
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.125	average number of variants:1.54
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.130	no normalized_alignment
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.130	no variant
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.11	average number of variants:1.93
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.35	average number of variants:1.77
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.38	max normalized_alignments:17
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.40	max number of variants:7
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.44	average number of variants:1.65
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.50	average number of variants:1.79
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.51	average number of variants:1.79
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.53	average number of variants:1.81
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.56	average number of variants:1.77
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.58	average number of variants:1.74
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.59	average number of variants:1.86
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run202-3_S3.CG001v3.4.94	average number of variants:1.69
NF-CG001Qv40Run202-3_S3.CG001v3.4.96	average number of variants:1.52
NF-CG001Qv40Run202-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run202-3_S3.CG001v3.4.103	average number of variants:1.55
NF-CG001Qv40Run202-3_S3.CG001v3.4.105	max normalized_alignments:48
NF-CG001Qv40Run202-3_S3.CG001v3.4.105	average normalized_alignments:1.332
NF-CG001Qv40Run202-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run202-3_S3.CG001v3.4.105	average number of variants:15.88
NF-CG001Qv40Run202-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run202-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run202-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run202-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run202-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run202-3_S3.CG001v4.0.11	average number of variants:2.01
NF-CG001Qv40Run202-3_S3.CG001v4.0.19	average number of variants:1.65
NF-CG001Qv40Run202-3_S3.CG001v4.0.20	average number of variants:1.76
NF-CG001Qv40Run202-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run202-3_S3.CG001v4.0.51	average number of variants:1.69
NF-CG001Qv40Run202-3_S3.CG001v4.0.53	average number of variants:1.66
NF-CG001Qv40Run202-3_S3.CG001v4.0.58	average number of variants:1.73
NF-CG001Qv40Run202-3_S3.CG001v4.0.59	average number of variants:1.67
NF-CG001Qv40Run202-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.18	max number of variants:6
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.102	max number of variants:24
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.105	max normalized_alignments:16
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.105	average normalized_alignments:1.163
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.105	average number of variants:9.24
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.11	average number of variants:1.76
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.21	average number of variants:1.53
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.34	average number of variants:1.61
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.35	max normalized_alignments:27
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.35	max number of variants:30
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.35	average number of variants:3.76
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.51	average number of variants:1.7
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.53	average number of variants:1.66
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.57	average number of variants:1.66
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.59	average number of variants:1.58
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.56	average number of variants:1.58
