DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.59	average number of variants:2.0
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.73	average number of variants:2.45
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.76	average number of variants:1.56
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run026-19_S19.CG001v3.4.101	max number of variants:6
DNA-17209-CG001Qv51Run026-19_S19.CG001v3.4.99	max number of variants:6
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.91	average number of variants:2.71
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.92	max number of variants:13
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.60	max number of variants:6
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.62	max number of variants:7
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.65	max number of variants:6
DNA-17209-CG001Qv51Run026-19_S19.CG001v5.0.67	max number of variants:6
DNA-17209-CG001Qv51Run026-19_S19.CG001v4.0.1	max number of variants:6
DNA-17209-CG001Qv51Run026-20_S20.CG001v4.0.11	average number of variants:1.69
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.39	average number of variants:2.68
DNA-17209-CG001Qv51Run026-20_S20.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run026-20_S20.CG001v3.4.56	average number of variants:1.64
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.21	max number of variants:7
DNA-17209-CG001Qv51Run026-20_S20.CG001v3.4.105	max number of variants:34
DNA-17209-CG001Qv51Run026-20_S20.CG001v3.4.105	average number of variants:1.53
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.25	max number of variants:10
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.48	max number of variants:6
DNA-17209-CG001Qv51Run026-20_S20.CG001v3.4.25	max number of variants:8
DNA-17209-CG001Qv51Run026-20_S20.CG001v4.0.19	max number of variants:8
DNA-17209-CG001Qv51Run026-20_S20.CG001v4.0.58	max number of variants:6
DNA-17209-CG001Qv51Run026-20_S20.CG001v3.4.13	max number of variants:6
DNA-17209-CG001Qv51Run026-20_S20.CG001v3.4.103	max number of variants:6
DNA-17209-CG001Qv51Run026-20_S20.CG001v3.4.103	average number of variants:1.51
DNA-17209-CG001Qv51Run026-20_S20.CG001v3.4.125	max number of variants:6
DNA-17209-CG001Qv51Run026-20_S20.CG001v4.0.57	average number of variants:1.54
DNA-17209-CG001Qv51Run026-20_S20.CG001v3.4.62	max number of variants:11
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run026-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-20_S20.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.57	average normalized_alignments:1.149
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.57	average number of variants:3.16
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.59	average number of variants:1.98
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.73	average number of variants:2.2
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.84	average number of variants:1.53
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.91	average number of variants:5.09
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.92	max number of variants:8
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.92	average number of variants:1.51
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.93	max number of variants:9
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.62	max number of variants:7
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.67	max number of variants:6
DNA-17209-CG001Qv51Run026-20_S20.CG001v5.0.56	average number of variants:1.51
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.91	max number of variants:6
DNA-17209-CG001Qv51Run026-21_S21.CG001v4.0.11	average number of variants:1.63
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.39	max number of variants:6
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.39	average number of variants:2.6
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.24	max number of variants:6
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.56	average number of variants:1.51
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.21	max number of variants:6
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.105	max normalized_alignments:24
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.105	max number of variants:39
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.105	average number of variants:6.81
DNA-17209-CG001Qv51Run026-21_S21.CG001v4.0.30	max number of variants:11
DNA-17209-CG001Qv51Run026-21_S21.CG001v4.0.51	average number of variants:1.52
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.110	max number of variants:7
DNA-17209-CG001Qv51Run026-21_S21.CG001v4.0.5	max number of variants:6
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.5	max number of variants:6
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.122	max number of variants:6
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.15	max number of variants:6
DNA-17209-CG001Qv51Run026-21_S21.CG001v4.0.12	max number of variants:6
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.74	max number of variants:10
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.13	max number of variants:7
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.8	max number of variants:7
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.103	max number of variants:8
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.9	max number of variants:8
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-21_S21.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-21_S21.CG001v4.0.34	average number of variants:1.56
DNA-17209-CG001Qv51Run026-21_S21.CG001v4.0.53	average number of variants:1.53
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.57	average normalized_alignments:1.153
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.57	average number of variants:3.27
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.59	average number of variants:2.04
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.70	max number of variants:10
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.73	average number of variants:2.58
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.76	max number of variants:8
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.84	average number of variants:1.51
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.89	max number of variants:6
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.91	average number of variants:2.87
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.92	max number of variants:7
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.93	max number of variants:7
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.95	max number of variants:8
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.63	max number of variants:7
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.67	max number of variants:8
DNA-17209-CG001Qv51Run026-21_S21.CG001v5.0.56	average number of variants:1.54
DNA-17209-CG001Qv51Run026-22_S22.CG001v4.0.11	max number of variants:7
DNA-17209-CG001Qv51Run026-22_S22.CG001v4.0.11	average number of variants:1.7
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.39	average number of variants:2.54
DNA-17209-CG001Qv51Run026-22_S22.CG001v3.4.26	max normalized_alignments:20
DNA-17209-CG001Qv51Run026-22_S22.CG001v3.4.26	max number of variants:29
DNA-17209-CG001Qv51Run026-22_S22.CG001v3.4.26	average number of variants:5.23
DNA-17209-CG001Qv51Run026-22_S22.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.22	max number of variants:6
DNA-17209-CG001Qv51Run026-22_S22.CG001v3.4.105	max number of variants:33
DNA-17209-CG001Qv51Run026-22_S22.CG001v3.4.105	average number of variants:3.26
DNA-17209-CG001Qv51Run026-22_S22.CG001v4.0.49	max number of variants:6
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.25	max number of variants:7
DNA-17209-CG001Qv51Run026-22_S22.CG001v3.4.96	max number of variants:8
DNA-17209-CG001Qv51Run026-22_S22.CG001v3.4.8	max number of variants:6
DNA-17209-CG001Qv51Run026-22_S22.CG001v3.4.106	max number of variants:6
DNA-17209-CG001Qv51Run026-22_S22.CG001v4.0.40	max number of variants:7
DNA-17209-CG001Qv51Run026-22_S22.CG001v4.0.57	average number of variants:1.51
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run026-22_S22.CG001v3.4.37	max number of variants:6
DNA-17209-CG001Qv51Run026-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-22_S22.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-22_S22.CG001v4.0.53	average number of variants:1.57
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.33	max number of variants:6
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.57	average normalized_alignments:1.166
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.57	average number of variants:3.36
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.59	average number of variants:1.96
DNA-17209-CG001Qv51Run026-22_S22.CG001v4.0.35	max number of variants:9
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.73	average number of variants:2.2
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.76	max number of variants:8
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.76	average number of variants:1.57
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run026-22_S22.CG001v3.4.99	max number of variants:8
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.91	max number of variants:16
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.91	average number of variants:1.62
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.92	max number of variants:7
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.62	max number of variants:6
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.67	max number of variants:6
DNA-17209-CG001Qv51Run026-22_S22.CG001v5.0.56	average number of variants:1.56
DNA-17209-CG001Qv51Run026-23_S23.CG001v4.0.7	max number of variants:6
DNA-17209-CG001Qv51Run026-23_S23.CG001v4.0.11	max number of variants:7
DNA-17209-CG001Qv51Run026-23_S23.CG001v4.0.11	average number of variants:1.79
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.39	average number of variants:2.59
DNA-17209-CG001Qv51Run026-23_S23.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run026-23_S23.CG001v3.4.56	average number of variants:1.62
DNA-17209-CG001Qv51Run026-23_S23.CG001v3.4.89	max number of variants:8
DNA-17209-CG001Qv51Run026-23_S23.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run026-23_S23.CG001v3.4.105	average number of variants:3.0
DNA-17209-CG001Qv51Run026-23_S23.CG001v3.4.102	max number of variants:6
DNA-17209-CG001Qv51Run026-23_S23.CG001v4.0.51	average number of variants:1.57
DNA-17209-CG001Qv51Run026-23_S23.CG001v3.4.5	max number of variants:6
DNA-17209-CG001Qv51Run026-23_S23.CG001v4.0.40	max number of variants:7
DNA-17209-CG001Qv51Run026-23_S23.CG001v4.0.57	average number of variants:1.52
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run026-23_S23.CG001v3.4.9	max number of variants:8
DNA-17209-CG001Qv51Run026-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-23_S23.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-23_S23.CG001v4.0.34	max number of variants:6
DNA-17209-CG001Qv51Run026-23_S23.CG001v4.0.34	average number of variants:1.54
DNA-17209-CG001Qv51Run026-23_S23.CG001v4.0.59	average number of variants:1.56
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.57	average normalized_alignments:1.128
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.57	average number of variants:3.07
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.59	average number of variants:2.04
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.73	average number of variants:2.07
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.91	max number of variants:16
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.92	max number of variants:8
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.62	max normalized_alignments:38
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.62	average normalized_alignments:1.389
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.62	max number of variants:39
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.62	average number of variants:16.96
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.66	max number of variants:7
DNA-17209-CG001Qv51Run026-23_S23.CG001v4.0.2	max number of variants:6
DNA-17209-CG001Qv51Run026-23_S23.CG001v5.0.56	average number of variants:1.54
DNA-17209-CG001Qv51Run026-4_S4.CG001v4.0.11	max number of variants:7
DNA-17209-CG001Qv51Run026-4_S4.CG001v4.0.11	average number of variants:1.81
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.39	average number of variants:2.47
DNA-17209-CG001Qv51Run026-4_S4.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run026-4_S4.CG001v3.4.56	average number of variants:1.95
DNA-17209-CG001Qv51Run026-4_S4.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run026-4_S4.CG001v3.4.105	average number of variants:4.17
DNA-17209-CG001Qv51Run026-4_S4.CG001v4.0.27	max number of variants:8
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.48	max number of variants:6
DNA-17209-CG001Qv51Run026-4_S4.CG001v3.4.5	max number of variants:6
DNA-17209-CG001Qv51Run026-4_S4.CG001v3.4.4	max number of variants:7
DNA-17209-CG001Qv51Run026-4_S4.CG001v4.0.40	max number of variants:9
DNA-17209-CG001Qv51Run026-4_S4.CG001v4.0.57	average number of variants:1.53
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run026-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-4_S4.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-4_S4.CG001v4.0.34	max number of variants:6
DNA-17209-CG001Qv51Run026-4_S4.CG001v4.0.34	average number of variants:1.58
DNA-17209-CG001Qv51Run026-4_S4.CG001v4.0.59	average number of variants:1.53
DNA-17209-CG001Qv51Run026-4_S4.CG001v4.0.53	average number of variants:1.58
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.57	average normalized_alignments:1.13
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.57	average number of variants:3.02
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.59	average number of variants:2.04
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.73	average number of variants:2.43
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run026-4_S4.CG001v3.4.101	max number of variants:7
DNA-17209-CG001Qv51Run026-4_S4.CG001v3.4.99	max number of variants:7
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.84	average number of variants:1.57
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.91	average number of variants:7.44
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.92	max number of variants:7
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.93	average number of variants:1.52
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.61	max number of variants:7
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.64	max number of variants:9
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.66	average number of variants:1.53
DNA-17209-CG001Qv51Run026-4_S4.CG001v4.0.31	max number of variants:8
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.56	max number of variants:8
DNA-17209-CG001Qv51Run026-4_S4.CG001v5.0.56	average number of variants:1.64
DNA-17209-CG001Qv51Run026-5_S5.CG001v4.0.7	max number of variants:11
DNA-17209-CG001Qv51Run026-5_S5.CG001v4.0.11	average number of variants:1.75
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.39	average number of variants:2.6
DNA-17209-CG001Qv51Run026-5_S5.CG001v3.4.26	max number of variants:7
DNA-17209-CG001Qv51Run026-5_S5.CG001v4.0.38	max number of variants:6
DNA-17209-CG001Qv51Run026-5_S5.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.21	max number of variants:6
DNA-17209-CG001Qv51Run026-5_S5.CG001v3.4.41	max number of variants:6
DNA-17209-CG001Qv51Run026-5_S5.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run026-5_S5.CG001v3.4.105	average number of variants:2.06
DNA-17209-CG001Qv51Run026-5_S5.CG001v4.0.12	max number of variants:6
DNA-17209-CG001Qv51Run026-5_S5.CG001v4.0.14	max number of variants:7
DNA-17209-CG001Qv51Run026-5_S5.CG001v3.4.8	max number of variants:6
DNA-17209-CG001Qv51Run026-5_S5.CG001v4.0.40	max number of variants:8
DNA-17209-CG001Qv51Run026-5_S5.CG001v3.4.48	max number of variants:6
DNA-17209-CG001Qv51Run026-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-5_S5.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-5_S5.CG001v4.0.34	average number of variants:1.53
DNA-17209-CG001Qv51Run026-5_S5.CG001v4.0.53	average number of variants:1.56
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.57	average normalized_alignments:1.143
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.57	average number of variants:3.27
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.59	average number of variants:2.04
DNA-17209-CG001Qv51Run026-5_S5.CG001v4.0.35	max number of variants:6
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.73	average number of variants:2.3
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.76	max number of variants:8
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.76	average number of variants:1.54
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run026-5_S5.CG001v3.4.99	max number of variants:9
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.92	max number of variants:8
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.93	max number of variants:8
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.62	max number of variants:6
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.66	max number of variants:6
DNA-17209-CG001Qv51Run026-5_S5.CG001v5.0.66	average number of variants:1.53
DNA-17209-CG001Qv51Run026-6_S6.CG001v4.0.11	average number of variants:1.62
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.39	average number of variants:2.59
DNA-17209-CG001Qv51Run026-6_S6.CG001v3.4.31	max number of variants:6
DNA-17209-CG001Qv51Run026-6_S6.CG001v3.4.26	max number of variants:6
DNA-17209-CG001Qv51Run026-6_S6.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run026-6_S6.CG001v3.4.56	average number of variants:1.68
DNA-17209-CG001Qv51Run026-6_S6.CG001v3.4.89	max normalized_alignments:22
DNA-17209-CG001Qv51Run026-6_S6.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run026-6_S6.CG001v3.4.105	average number of variants:2.21
DNA-17209-CG001Qv51Run026-6_S6.CG001v4.0.51	average number of variants:1.57
DNA-17209-CG001Qv51Run026-6_S6.CG001v4.0.57	average number of variants:1.58
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run026-6_S6.CG001v3.4.94	average number of variants:1.58
DNA-17209-CG001Qv51Run026-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-6_S6.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-6_S6.CG001v4.0.34	average number of variants:1.52
DNA-17209-CG001Qv51Run026-6_S6.CG001v4.0.53	average number of variants:1.57
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.57	average normalized_alignments:1.106
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.57	average number of variants:2.85
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.59	average number of variants:1.98
DNA-17209-CG001Qv51Run026-6_S6.CG001v4.0.35	max number of variants:7
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.73	average number of variants:2.42
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.84	average number of variants:1.51
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.91	max normalized_alignments:18
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.91	average normalized_alignments:1.113
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.91	average number of variants:9.89
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.92	max number of variants:6
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.62	max number of variants:7
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.67	max number of variants:6
DNA-17209-CG001Qv51Run026-6_S6.CG001v5.0.56	average number of variants:1.61
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.118	average number of variants:1.52
DNA-17209-CG001Qv51Run026-7_S7.CG001v4.0.11	max number of variants:7
DNA-17209-CG001Qv51Run026-7_S7.CG001v4.0.11	average number of variants:1.76
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.39	average number of variants:2.72
DNA-17209-CG001Qv51Run026-7_S7.CG001v4.0.38	max number of variants:6
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.20	max number of variants:9
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.21	max number of variants:11
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.44	max number of variants:6
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.105	average number of variants:3.85
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.25	max number of variants:7
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.5	max number of variants:7
DNA-17209-CG001Qv51Run026-7_S7.CG001v4.0.8	max number of variants:6
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.74	max number of variants:6
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.4	max normalized_alignments:32
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.103	max number of variants:9
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.103	average number of variants:1.53
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.83	max number of variants:9
DNA-17209-CG001Qv51Run026-7_S7.CG001v4.0.40	max number of variants:8
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run026-7_S7.CG001v4.0.23	max number of variants:6
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.18	max number of variants:6
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-7_S7.CG001v4.0.53	average number of variants:1.51
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.51	max number of variants:6
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.57	average normalized_alignments:1.149
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.57	average number of variants:3.37
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.59	average number of variants:2.08
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.73	average number of variants:2.26
