DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.130	no variant
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.131	max/average number of variants:6 1.19
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.7	max/average number of variants:8 1.33
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.8	max/average number of variants:7 1.31
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.11	max/average number of variants:9 1.98
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.12	max/average number of variants:6 1.26
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.27	max/average number of variants:8 1.36
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.32	max/average number of variants:7 1.32
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.33	max/average number of variants:6 1.26
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.34	max/average number of variants:8 1.31
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.35	max/average number of variants:8 1.6
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.44	max/average number of variants:5 1.59
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.45	max/average number of variants:6 1.42
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.48	max/average number of variants:6 1.29
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.49	max/average number of variants:6 1.28
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.50	max/average number of variants:4 1.58
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.51	max/average number of variants:8 1.59
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.53	max/average number of variants:4 1.54
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.55	max/average number of variants:4 1.6
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.60	aligned_clusters:2152 nb/max/average normalized_alignments:2061 12 0.958
DNA-16684-CG001Qv40Next067-22_S22.CG001v4.0.60	max/average number of variants:9 1.51
DNA-16684-CG001Qv40Next067-22_S22.CG001v3.4.56	max/average number of variants:7 1.52
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.4	max/average number of variants:6 1.11
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.5	max/average number of variants:6 1.36
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.9	max/average number of variants:6 1.25
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.20	max/average number of variants:7 1.25
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.22	max/average number of variants:4 1.51
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.24	max/average number of variants:6 1.36
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.25	max/average number of variants:6 1.39
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.27	max/average number of variants:8 1.32
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.28	aligned_clusters:2225 nb/max/average normalized_alignments:2140 20 0.962
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.28	max/average number of variants:26 1.83
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.38	max/average number of variants:6 1.27
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.43	max/average number of variants:8 1.34
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.49	max/average number of variants:6 1.32
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.74	max/average number of variants:6 1.32
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.89	max/average number of variants:8 1.23
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.91	aligned_clusters:3261 nb/max/average normalized_alignments:3151 16 0.966
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.91	max/average number of variants:28 1.66
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.94	max/average number of variants:7 1.7
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.96	aligned_clusters:9133 nb/max/average normalized_alignments:8673 62 0.95
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.96	max/average number of variants:26 1.48
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.102	aligned_clusters:2867 nb/max/average normalized_alignments:2894 16 1.009
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.102	max/average number of variants:41 4.21
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.105	aligned_clusters:3572 nb/max/average normalized_alignments:4183 52 1.171
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.105	max/average number of variants:44 10.71
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.111	aligned_clusters:3329 nb/max/average normalized_alignments:3266 12 0.981
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.111	max/average number of variants:7 1.42
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.113	max/average number of variants:6 1.32
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.118	max/average number of variants:5 1.59
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.122	max/average number of variants:4 1.63
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.125	max/average number of variants:4 1.66
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.130	aligned_clusters:920 nb/max/average normalized_alignments:12600 30 13.696
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.130	max/average number of variants:19 14.41
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.135	max/average number of variants:5 1.6
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.6	max/average number of variants:9 1.36
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.7	max/average number of variants:8 1.34
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.8	max/average number of variants:7 1.34
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.11	max/average number of variants:8 1.72
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.20	max/average number of variants:4 1.58
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.21	max/average number of variants:5 1.57
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.23	max/average number of variants:6 1.17
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.25	max/average number of variants:22 1.44
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.34	max/average number of variants:6 1.72
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.35	max/average number of variants:7 1.58
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.38	max/average number of variants:6 1.3
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.45	max/average number of variants:6 1.39
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.50	max/average number of variants:4 1.59
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.51	max/average number of variants:7 1.59
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.53	max/average number of variants:5 1.65
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.57	max/average number of variants:4 1.56
DNA-17490-CG001Qv40Next067-13_S13.CG001v4.0.58	max/average number of variants:5 1.7
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.56	max/average number of variants:7 1.55
DNA-17490-CG001Qv40Next067-13_S13.CG001v3.4.64	max/average number of variants:6 1.34
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.4	max/average number of variants:9 1.11
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.5	max/average number of variants:8 1.35
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.7	max/average number of variants:7 1.43
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.15	max/average number of variants:9 1.29
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.24	max/average number of variants:6 1.36
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.41	max/average number of variants:7 1.25
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.43	max/average number of variants:8 1.33
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.73	max/average number of variants:6 1.31
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.89	max/average number of variants:7 1.22
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.91	max/average number of variants:8 1.4
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.94	max/average number of variants:5 1.53
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.96	aligned_clusters:5782 nb/max/average normalized_alignments:5364 12 0.928
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.96	max/average number of variants:26 1.39
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.102	max/average number of variants:13 1.33
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.103	max/average number of variants:7 1.19
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.105	aligned_clusters:3756 nb/max/average normalized_alignments:4884 42 1.3
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.105	max/average number of variants:45 15.06
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.106	max/average number of variants:7 1.26
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.111	max/average number of variants:6 1.38
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.113	max/average number of variants:6 1.35
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.122	max/average number of variants:5 1.62
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.130	no variant
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.8	max/average number of variants:8 1.34
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.11	max/average number of variants:15 1.71
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.27	max/average number of variants:7 1.31
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.34	aligned_clusters:877 nb/max/average normalized_alignments:901 19 1.027
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.34	max/average number of variants:8 1.54
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.35	aligned_clusters:1830 nb/max/average normalized_alignments:1805 36 0.986
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.35	max/average number of variants:29 2.25
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.38	max/average number of variants:23 1.45
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.40	max/average number of variants:6 1.49
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.45	max/average number of variants:7 1.41
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.48	max/average number of variants:8 1.33
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.51	max/average number of variants:5 1.58
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.53	max/average number of variants:4 1.68
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.57	max/average number of variants:5 2.17
DNA-17491-CG001Qv40Next067-16_S16.CG001v4.0.58	max/average number of variants:4 1.59
DNA-17491-CG001Qv40Next067-16_S16.CG001v3.4.56	max/average number of variants:6 1.41
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.4	max/average number of variants:6 1.12
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.9	aligned_clusters:2330 nb/max/average normalized_alignments:2309 35 0.991
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.20	max/average number of variants:6 1.32
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.22	max/average number of variants:5 1.53
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.27	max/average number of variants:6 1.31
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.28	aligned_clusters:2382 nb/max/average normalized_alignments:2337 56 0.981
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.28	max/average number of variants:31 3.26
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.31	max/average number of variants:6 1.39
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.43	max/average number of variants:14 1.39
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.65	max/average number of variants:6 1.28
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.89	aligned_clusters:6663 nb/max/average normalized_alignments:6241 24 0.937
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.89	max/average number of variants:32 1.67
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.91	aligned_clusters:3107 nb/max/average normalized_alignments:3108 95 1.0
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.91	max/average number of variants:39 4.09
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.94	max/average number of variants:6 1.63
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.96	max/average number of variants:7 1.36
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.97	max/average number of variants:6 1.28
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.102	max/average number of variants:11 1.34
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.103	aligned_clusters:14374 nb/max/average normalized_alignments:14404 12 1.002
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.105	aligned_clusters:4130 nb/max/average normalized_alignments:5197 80 1.258
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.105	max/average number of variants:45 14.13
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.111	max/average number of variants:7 1.37
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.118	max/average number of variants:5 1.58
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.122	max/average number of variants:5 1.64
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.125	max/average number of variants:4 1.65
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.130	aligned_clusters:1196 nb/max/average normalized_alignments:16034 26 13.406
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.130	max/average number of variants:19 14.43
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.135	max/average number of variants:5 1.6
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.138	max/average number of variants:6 1.31
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.143	max/average number of variants:6 1.98
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.2	max/average number of variants:6 1.29
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.7	max/average number of variants:7 1.39
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.11	max/average number of variants:10 1.78
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.12	max/average number of variants:6 1.24
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.20	max/average number of variants:5 1.61
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.21	max/average number of variants:4 1.59
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.25	max/average number of variants:22 1.34
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.29	max/average number of variants:6 1.28
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.30	max/average number of variants:6 1.35
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.31	max/average number of variants:7 1.26
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.34	max/average number of variants:6 1.75
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.35	max/average number of variants:9 1.64
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.44	aligned_clusters:1447 nb/max/average normalized_alignments:1416 55 0.979
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.45	max/average number of variants:6 1.4
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.48	max/average number of variants:6 1.31
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.50	max/average number of variants:4 1.53
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.51	max/average number of variants:6 1.58
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.53	max/average number of variants:8 1.66
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.55	max/average number of variants:4 1.51
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.57	max/average number of variants:6 1.49
DNA-17638-CG001Qv40Next067-15_S15.CG001v4.0.58	max/average number of variants:4 1.67
DNA-17638-CG001Qv40Next067-15_S15.CG001v3.4.56	max/average number of variants:7 1.66
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.4	max/average number of variants:6 1.11
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.7	max/average number of variants:6 1.4
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.8	max/average number of variants:6 1.3
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.13	max/average number of variants:7 1.29
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.15	max/average number of variants:6 1.31
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.20	max/average number of variants:8 1.35
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.24	max/average number of variants:7 1.33
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.25	max/average number of variants:8 1.29
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.26	aligned_clusters:1296 nb/max/average normalized_alignments:1285 18 0.992
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.26	max/average number of variants:31 2.07
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.31	max/average number of variants:6 1.34
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.38	max/average number of variants:6 1.24
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.41	max/average number of variants:6 1.25
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.43	max/average number of variants:7 1.34
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.50	max/average number of variants:6 1.34
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.65	max/average number of variants:6 1.4
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.74	max/average number of variants:13 1.29
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.91	aligned_clusters:3047 nb/max/average normalized_alignments:2956 60 0.97
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.91	max/average number of variants:31 2.76
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.102	aligned_clusters:3369 nb/max/average normalized_alignments:3324 24 0.987
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.102	max/average number of variants:37 2.53
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.103	aligned_clusters:11323 nb/max/average normalized_alignments:11337 12 1.001
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.103	max/average number of variants:11 1.18
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.105	aligned_clusters:4180 nb/max/average normalized_alignments:5787 52 1.384
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.105	max/average number of variants:48 15.69
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.109	max/average number of variants:6 1.26
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.122	max/average number of variants:5 1.61
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.138	max/average number of variants:7 1.29
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.6	aligned_clusters:2365 nb/max/average normalized_alignments:2293 24 0.97
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.6	max/average number of variants:20 1.71
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.7	max/average number of variants:7 1.34
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.8	max/average number of variants:27 1.47
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.11	max/average number of variants:10 1.72
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.25	max/average number of variants:22 1.43
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.32	max/average number of variants:6 1.35
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.34	aligned_clusters:1322 nb/max/average normalized_alignments:1347 19 1.019
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.34	max/average number of variants:7 1.54
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.35	max/average number of variants:10 1.38
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.42	max/average number of variants:6 1.3
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.45	max/average number of variants:9 1.37
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.51	max/average number of variants:5 1.57
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.53	max/average number of variants:4 1.63
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.57	aligned_clusters:2026 nb/max/average normalized_alignments:2032 50 1.003
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.57	max/average number of variants:6 2.34
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.58	max/average number of variants:7 1.52
DNA-17646-CG001Qv40Next067-18_S18.CG001v3.4.56	max/average number of variants:6 1.42
DNA-17646-CG001Qv40Next067-18_S18.CG001v4.0.1	max/average number of variants:7 1.27
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.3	max/average number of variants:7 1.25
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.4	max/average number of variants:7 1.1
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.5	max/average number of variants:8 1.34
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.9	aligned_clusters:2659 nb/max/average normalized_alignments:2596 16 0.976
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.9	max/average number of variants:18 1.51
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.18	max/average number of variants:7 1.35
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.20	max/average number of variants:9 1.3
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.22	max/average number of variants:10 1.63
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.24	max/average number of variants:7 1.35
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.25	max/average number of variants:6 1.33
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.26	aligned_clusters:1643 nb/max/average normalized_alignments:1627 15 0.99
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.26	max/average number of variants:27 1.77
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.28	aligned_clusters:2488 nb/max/average normalized_alignments:2420 62 0.973
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.28	max/average number of variants:32 2.93
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.43	max/average number of variants:6 1.37
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.48	max/average number of variants:7 1.3
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.54	max/average number of variants:6 1.35
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.70	max/average number of variants:6 1.29
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.73	max/average number of variants:6 1.26
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.82	max/average number of variants:6 1.23
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.91	aligned_clusters:4699 nb/max/average normalized_alignments:4576 95 0.974
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.91	max/average number of variants:39 3.39
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.94	max/average number of variants:4 1.52
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.96	max/average number of variants:7 1.23
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.102	max/average number of variants:35 1.48
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.103	aligned_clusters:14198 nb/max/average normalized_alignments:14232 12 1.002
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.103	max/average number of variants:8 1.19
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.105	aligned_clusters:4721 nb/max/average normalized_alignments:5992 48 1.269
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.105	max/average number of variants:45 14.58
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.106	max/average number of variants:6 1.24
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.111	max/average number of variants:9 1.35
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.113	max/average number of variants:6 1.3
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.122	max/average number of variants:8 1.65
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.125	max/average number of variants:5 1.66
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.130	aligned_clusters:1318 nb/max/average normalized_alignments:17858 30 13.549
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.130	max/average number of variants:19 14.4
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.135	max/average number of variants:5 1.57
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.7	max/average number of variants:6 1.35
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.11	max/average number of variants:9 1.96
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.27	max/average number of variants:6 1.32
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.30	max/average number of variants:6 1.33
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.33	max/average number of variants:6 1.29
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.34	aligned_clusters:1802 nb/max/average normalized_alignments:1865 20 1.035
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.34	max/average number of variants:11 1.62
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.35	max/average number of variants:7 1.75
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.38	max/average number of variants:6 1.3
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.40	max/average number of variants:7 1.28
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.45	max/average number of variants:8 1.39
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.48	max/average number of variants:7 1.28
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.49	max/average number of variants:6 1.29
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.50	max/average number of variants:4 1.53
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.51	max/average number of variants:5 1.56
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.53	max/average number of variants:5 1.52
DNA-17710-CG001Qv40Next067-7_S7.CG001v4.0.58	max/average number of variants:7 1.63
DNA-17710-CG001Qv40Next067-7_S7.CG001v3.4.56	max/average number of variants:7 1.73
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.4	aligned_clusters:21963 nb/max/average normalized_alignments:21900 33 0.997
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.4	max/average number of variants:8 1.12
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.5	max/average number of variants:6 1.33
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.7	max/average number of variants:6 1.4
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.13	max/average number of variants:6 1.3
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.15	max/average number of variants:6 1.27
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.18	max/average number of variants:6 1.32
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.20	max/average number of variants:6 1.26
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.22	max/average number of variants:13 1.49
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.24	max/average number of variants:6 1.31
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.25	max/average number of variants:7 1.33
