DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.5	max/average number of variants:6 1.26
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.18	max/average number of variants:10 1.24
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.22	max/average number of variants:6 1.44
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.24	max/average number of variants:6 1.17
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.25	max/average number of variants:6 1.19
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.41	max/average number of variants:9 1.26
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.94	max/average number of variants:4 1.63
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.103	max/average number of variants:4 1.51
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.105	aligned_clusters:748 nb/max/average normalized_alignments:858 20 1.147
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.105	max/average number of variants:42 8.79
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.118	max/average number of variants:3 1.52
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.125	max/average number of variants:4 1.65
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.130	aligned_clusters:258 nb/max/average normalized_alignments:3524 20 13.659
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.130	max/average number of variants:20 14.45
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.7	max/average number of variants:8 1.24
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.11	max/average number of variants:9 2.06
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.40	max/average number of variants:6 1.19
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.44	max/average number of variants:3 1.65
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.48	max/average number of variants:7 1.2
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.51	max/average number of variants:6 1.64
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.57	max/average number of variants:4 1.99
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.56	max/average number of variants:6 1.37
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.64	max/average number of variants:7 1.2
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.4	max/average number of variants:7 1.24
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.25	max/average number of variants:7 1.25
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.89	aligned_clusters:1058 nb/max/average normalized_alignments:1087 42 1.027
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.89	max/average number of variants:31 4.14
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.105	aligned_clusters:731 nb/max/average normalized_alignments:811 12 1.109
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.105	max/average number of variants:42 8.54
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.130	aligned_clusters:163 nb/max/average normalized_alignments:2265 24 13.896
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.130	max/average number of variants:18 14.45
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.11	max/average number of variants:6 1.28
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.21	max/average number of variants:3 1.55
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.31	max/average number of variants:6 1.25
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.40	max/average number of variants:8 1.18
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.45	max/average number of variants:6 1.21
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.51	max/average number of variants:6 1.59
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.53	max/average number of variants:6 1.54
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.55	max/average number of variants:4 1.58
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.57	max/average number of variants:4 2.05
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.56	max/average number of variants:6 1.28
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.5	max/average number of variants:27 1.69
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.7	max/average number of variants:6 1.2
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.37	max/average number of variants:7 1.32
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.89	max/average number of variants:6 1.24
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.94	max/average number of variants:5 2.02
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.102	aligned_clusters:355 nb/max/average normalized_alignments:392 18 1.104
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.102	max/average number of variants:38 7.35
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.103	max/average number of variants:6 1.37
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.105	aligned_clusters:685 nb/max/average normalized_alignments:823 24 1.201
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.105	max/average number of variants:43 11.46
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.111	max/average number of variants:6 1.24
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.130	aligned_clusters:165 nb/max/average normalized_alignments:2085 22 12.636
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.130	max/average number of variants:19 14.46
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.135	max/average number of variants:3 1.54
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.21	max/average number of variants:4 2.12
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.31	max/average number of variants:6 1.21
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.34	max/average number of variants:7 1.72
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.40	max/average number of variants:6 1.18
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.48	max/average number of variants:8 1.21
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.51	max/average number of variants:5 1.62
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.54	max/average number of variants:4 2.02
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.59	max/average number of variants:3 1.61
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.56	max/average number of variants:7 1.44
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.15	max/average number of variants:8 1.22
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.68	max/average number of variants:7 1.31
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.94	max/average number of variants:4 1.65
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.96	max/average number of variants:6 1.39
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.102	aligned_clusters:319 nb/max/average normalized_alignments:342 24 1.072
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.102	max/average number of variants:43 5.72
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.103	max/average number of variants:4 1.53
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.105	aligned_clusters:658 nb/max/average normalized_alignments:751 26 1.141
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.105	max/average number of variants:42 9.22
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.7	max/average number of variants:12 1.16
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.11	max/average number of variants:4 1.85
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.20	max/average number of variants:3 1.57
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.21	max/average number of variants:3 1.56
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.34	max/average number of variants:3 1.69
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.40	max/average number of variants:6 1.2
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.51	max/average number of variants:5 1.65
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.53	max/average number of variants:4 1.6
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.56	max/average number of variants:6 1.19
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.22	max/average number of variants:5 1.57
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.25	max/average number of variants:8 1.29
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.41	max/average number of variants:14 1.33
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.74	max/average number of variants:6 1.16
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.91	max/average number of variants:6 1.23
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.94	max/average number of variants:4 1.69
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.96	max/average number of variants:6 1.36
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.105	aligned_clusters:680 nb/max/average normalized_alignments:811 26 1.193
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.105	max/average number of variants:43 11.01
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.108	max/average number of variants:8 1.19
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.7	max/average number of variants:8 1.23
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.11	max/average number of variants:5 1.52
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.21	max/average number of variants:3 1.65
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.34	max/average number of variants:5 1.54
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.35	max/average number of variants:8 1.68
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.40	max/average number of variants:7 1.17
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.51	max/average number of variants:3 1.58
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.55	max/average number of variants:4 1.52
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.56	max/average number of variants:3 1.57
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.56	max/average number of variants:7 1.48
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.22	max/average number of variants:4 1.53
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.91	max/average number of variants:8 1.31
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.94	max/average number of variants:10 1.51
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.102	aligned_clusters:436 nb/max/average normalized_alignments:443 16 1.016
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.102	max/average number of variants:40 3.51
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.103	max/average number of variants:6 1.57
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.105	aligned_clusters:918 nb/max/average normalized_alignments:1050 20 1.144
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.105	max/average number of variants:48 8.54
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.111	aligned_clusters:673 nb/max/average normalized_alignments:681 12 1.012
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.111	max/average number of variants:7 1.44
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.130	aligned_clusters:205 nb/max/average normalized_alignments:2588 19 12.624
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.130	max/average number of variants:19 14.43
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.11	max/average number of variants:5 1.86
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.34	max/average number of variants:9 1.61
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.35	max/average number of variants:4 1.57
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.40	max/average number of variants:7 1.2
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.44	max/average number of variants:4 1.64
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.49	max/average number of variants:11 1.22
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.50	max/average number of variants:4 1.65
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.51	max/average number of variants:7 1.6
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.53	max/average number of variants:3 1.51
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.55	max/average number of variants:3 1.58
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.57	max/average number of variants:4 2.22
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.56	max/average number of variants:7 1.39
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.5	max/average number of variants:6 1.32
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.25	max/average number of variants:7 1.22
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.43	max/average number of variants:9 1.19
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.68	max/average number of variants:10 1.33
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.91	max/average number of variants:7 1.22
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.102	max/average number of variants:38 2.69
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.103	max/average number of variants:7 1.39
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.105	max/average number of variants:42 4.76
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.130	no normalized_alignment
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.130	no variant
DNA-21401-CG001Qv40Run215-19_S19.CG001v4.0.11	max/average number of variants:4 1.63
DNA-21401-CG001Qv40Run215-19_S19.CG001v4.0.21	max/average number of variants:3 1.66
DNA-21401-CG001Qv40Run215-19_S19.CG001v4.0.40	max/average number of variants:6 1.18
DNA-21401-CG001Qv40Run215-19_S19.CG001v4.0.45	max/average number of variants:6 1.27
DNA-21401-CG001Qv40Run215-19_S19.CG001v4.0.51	max/average number of variants:7 1.6
DNA-21401-CG001Qv40Run215-19_S19.CG001v4.0.60	max/average number of variants:4 2.04
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.56	max/average number of variants:6 1.24
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.5	max/average number of variants:8 1.31
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.22	max/average number of variants:5 1.54
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.43	max/average number of variants:9 1.28
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.89	max/average number of variants:6 1.27
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.91	max/average number of variants:7 1.22
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.103	max/average number of variants:5 1.53
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.105	aligned_clusters:632 nb/max/average normalized_alignments:733 20 1.16
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.105	max/average number of variants:45 9.4
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.130	no normalized_alignment
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.130	no variant
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.11	max/average number of variants:4 1.87
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.34	max/average number of variants:10 1.67
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.35	max/average number of variants:5 1.51
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.38	max/average number of variants:6 1.2
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.40	max/average number of variants:7 1.21
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.44	max/average number of variants:4 1.59
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.51	max/average number of variants:3 1.55
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.53	max/average number of variants:4 1.65
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.58	max/average number of variants:3 1.6
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.56	max/average number of variants:6 1.25
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.5	max/average number of variants:6 1.2
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.22	max/average number of variants:4 1.53
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.25	max/average number of variants:6 1.16
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.89	aligned_clusters:956 nb/max/average normalized_alignments:950 15 0.994
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.89	max/average number of variants:32 2.48
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.91	max/average number of variants:6 1.22
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.102	max/average number of variants:34 1.5
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.103	max/average number of variants:6 1.14
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.105	aligned_clusters:596 nb/max/average normalized_alignments:681 24 1.143
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.105	max/average number of variants:42 9.47
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.109	max/average number of variants:8 1.28
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.130	no normalized_alignment
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.130	no variant
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.7	max/average number of variants:7 1.21
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.35	max/average number of variants:4 1.61
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.40	max/average number of variants:7 1.19
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.44	max/average number of variants:4 1.61
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.51	max/average number of variants:4 1.64
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.53	max/average number of variants:4 1.57
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.57	max/average number of variants:6 1.5
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.59	max/average number of variants:3 1.59
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.56	max/average number of variants:6 1.23
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.59	max/average number of variants:13 1.25
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.77	max/average number of variants:6 1.22
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.89	max/average number of variants:8 1.23
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.91	max/average number of variants:6 1.26
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.94	max/average number of variants:4 1.58
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.96	max/average number of variants:6 1.35
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.105	aligned_clusters:560 nb/max/average normalized_alignments:638 30 1.139
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.105	max/average number of variants:42 9.27
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.111	max/average number of variants:7 1.2
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.122	max/average number of variants:6 1.4
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.130	no normalized_alignment
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.130	no variant
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.143	max/average number of variants:9 1.26
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.11	max/average number of variants:5 1.58
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.21	max/average number of variants:3 1.64
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.34	max/average number of variants:6 1.58
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.40	max/average number of variants:6 1.18
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.45	max/average number of variants:6 1.19
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.50	max/average number of variants:4 1.54
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.53	max/average number of variants:3 1.57
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.58	max/average number of variants:5 1.61
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.56	max/average number of variants:6 1.41
NF-CG001Qv40Run215-3_S3.CG001v3.4.22	max/average number of variants:8 1.44
NF-CG001Qv40Run215-3_S3.CG001v3.4.68	max/average number of variants:6 1.22
NF-CG001Qv40Run215-3_S3.CG001v3.4.74	max/average number of variants:6 1.22
NF-CG001Qv40Run215-3_S3.CG001v3.4.89	max/average number of variants:7 1.21
NF-CG001Qv40Run215-3_S3.CG001v3.4.94	max/average number of variants:4 1.64
NF-CG001Qv40Run215-3_S3.CG001v3.4.96	max/average number of variants:6 1.42
NF-CG001Qv40Run215-3_S3.CG001v3.4.102	max/average number of variants:37 2.7
NF-CG001Qv40Run215-3_S3.CG001v3.4.103	max/average number of variants:3 1.52
NF-CG001Qv40Run215-3_S3.CG001v3.4.105	aligned_clusters:826 nb/max/average normalized_alignments:965 16 1.168
NF-CG001Qv40Run215-3_S3.CG001v3.4.105	max/average number of variants:42 10.15
NF-CG001Qv40Run215-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run215-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run215-3_S3.CG001v4.0.11	max/average number of variants:5 1.93
NF-CG001Qv40Run215-3_S3.CG001v4.0.19	max/average number of variants:3 1.54
NF-CG001Qv40Run215-3_S3.CG001v4.0.20	max/average number of variants:3 1.57
NF-CG001Qv40Run215-3_S3.CG001v4.0.31	max/average number of variants:6 1.19
NF-CG001Qv40Run215-3_S3.CG001v4.0.40	max/average number of variants:6 1.19
NF-CG001Qv40Run215-3_S3.CG001v4.0.51	max/average number of variants:4 1.57
NF-CG001Qv40Run215-3_S3.CG001v4.0.53	max/average number of variants:4 1.59
NF-CG001Qv40Run215-3_S3.CG001v4.0.58	max/average number of variants:4 1.62
NF-CG001Qv40Run215-3_S3.CG001v4.0.59	max/average number of variants:3 1.57
NF-CG001Qv40Run215-3_S3.CG001v3.4.56	max/average number of variants:6 1.23
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.41	max/average number of variants:7 1.25
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.70	max/average number of variants:6 1.28
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.91	max/average number of variants:6 1.24
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.96	max/average number of variants:7 1.34
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.105	aligned_clusters:836 nb/max/average normalized_alignments:1017 44 1.217
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.105	max/average number of variants:44 12.03
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.110	max/average number of variants:10 1.32
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.6	max/average number of variants:7 1.18
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.8	max/average number of variants:7 1.23
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.11	max/average number of variants:6 1.84
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.34	aligned_clusters:401 nb/max/average normalized_alignments:423 19 1.055
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.40	max/average number of variants:7 1.19
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.45	aligned_clusters:626 nb/max/average normalized_alignments:636 11 1.016
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.51	max/average number of variants:4 1.62
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.53	max/average number of variants:3 1.57
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.57	max/average number of variants:3 1.59
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.56	max/average number of variants:6 1.38
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.62	max/average number of variants:6 1.37
