DNA-15576-CG001Qv40Run108-18_S18.CG001v4.0.11	average number of variants:1.85
DNA-15576-CG001Qv40Run108-18_S18.CG001v4.0.40	max number of variants:8
DNA-15576-CG001Qv40Run108-18_S18.CG001v4.0.51	average number of variants:1.54
DNA-15576-CG001Qv40Run108-18_S18.CG001v3.4.56	max number of variants:7
DNA-15577-CG001Qv40Run108-20_S20.CG001v3.4.103	max number of variants:11
DNA-15577-CG001Qv40Run108-20_S20.CG001v3.4.105	max normalized_alignments:42
DNA-15577-CG001Qv40Run108-20_S20.CG001v3.4.105	max number of variants:45
DNA-15577-CG001Qv40Run108-20_S20.CG001v3.4.105	average number of variants:9.19
DNA-15577-CG001Qv40Run108-20_S20.CG001v3.4.111	max number of variants:6
DNA-15577-CG001Qv40Run108-20_S20.CG001v3.4.113	max number of variants:6
DNA-15577-CG001Qv40Run108-20_S20.CG001v3.4.130	max normalized_alignments:20
DNA-15577-CG001Qv40Run108-20_S20.CG001v3.4.130	average normalized_alignments:13.698
DNA-15577-CG001Qv40Run108-20_S20.CG001v3.4.130	max number of variants:19
DNA-15577-CG001Qv40Run108-20_S20.CG001v3.4.130	average number of variants:14.44
DNA-15577-CG001Qv40Run108-20_S20.CG001v4.0.8	max normalized_alignments:18
DNA-15577-CG001Qv40Run108-20_S20.CG001v4.0.8	max number of variants:29
DNA-15577-CG001Qv40Run108-20_S20.CG001v4.0.8	average number of variants:2.72
DNA-15577-CG001Qv40Run108-20_S20.CG001v4.0.11	average number of variants:1.68
DNA-15577-CG001Qv40Run108-20_S20.CG001v4.0.40	max number of variants:8
DNA-15577-CG001Qv40Run108-20_S20.CG001v4.0.60	average number of variants:1.64
DNA-15577-CG001Qv40Run108-20_S20.CG001v3.4.56	max number of variants:7
DNA-15577-CG001Qv40Run108-20_S20.CG001v3.4.56	average number of variants:1.74
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.46	max number of variants:6
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.89	max number of variants:6
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.102	max number of variants:8
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.103	max number of variants:10
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.105	max normalized_alignments:40
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.105	average normalized_alignments:1.27
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.105	max number of variants:42
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.105	average number of variants:17.08
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.108	max number of variants:6
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.118	max number of variants:6
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.130	max normalized_alignments:19
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.130	average normalized_alignments:15.0
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.130	max number of variants:18
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.130	average number of variants:14.33
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.135	max number of variants:7
DNA-15578-CG001Qv40Run108-22_S22.CG001v4.0.8	max number of variants:6
DNA-15578-CG001Qv40Run108-22_S22.CG001v4.0.11	max number of variants:11
DNA-15578-CG001Qv40Run108-22_S22.CG001v4.0.11	average number of variants:1.86
DNA-15578-CG001Qv40Run108-22_S22.CG001v4.0.30	max number of variants:6
DNA-15578-CG001Qv40Run108-22_S22.CG001v4.0.40	max number of variants:7
DNA-15578-CG001Qv40Run108-22_S22.CG001v4.0.45	max number of variants:6
DNA-15578-CG001Qv40Run108-22_S22.CG001v4.0.48	max number of variants:6
DNA-15578-CG001Qv40Run108-22_S22.CG001v4.0.51	average number of variants:1.51
DNA-15578-CG001Qv40Run108-22_S22.CG001v3.4.56	max number of variants:6
DNA-15589-CG001Qv40Run108-7_S7.CG001v3.4.48	max number of variants:6
DNA-15589-CG001Qv40Run108-7_S7.CG001v3.4.89	max number of variants:6
DNA-15589-CG001Qv40Run108-7_S7.CG001v3.4.105	max normalized_alignments:40
DNA-15589-CG001Qv40Run108-7_S7.CG001v3.4.105	average normalized_alignments:1.197
DNA-15589-CG001Qv40Run108-7_S7.CG001v3.4.105	max number of variants:43
DNA-15589-CG001Qv40Run108-7_S7.CG001v3.4.105	average number of variants:12.79
DNA-15589-CG001Qv40Run108-7_S7.CG001v3.4.122	max number of variants:6
DNA-15589-CG001Qv40Run108-7_S7.CG001v3.4.125	average number of variants:1.59
DNA-15589-CG001Qv40Run108-7_S7.CG001v3.4.130	max normalized_alignments:19
DNA-15589-CG001Qv40Run108-7_S7.CG001v3.4.130	average normalized_alignments:13.975
DNA-15589-CG001Qv40Run108-7_S7.CG001v3.4.130	max number of variants:19
DNA-15589-CG001Qv40Run108-7_S7.CG001v3.4.130	average number of variants:14.41
DNA-15589-CG001Qv40Run108-7_S7.CG001v4.0.11	max number of variants:7
DNA-15589-CG001Qv40Run108-7_S7.CG001v4.0.11	average number of variants:1.61
DNA-15589-CG001Qv40Run108-7_S7.CG001v4.0.34	max number of variants:10
DNA-15589-CG001Qv40Run108-7_S7.CG001v4.0.34	average number of variants:1.72
DNA-15589-CG001Qv40Run108-7_S7.CG001v4.0.40	max number of variants:8
DNA-15589-CG001Qv40Run108-7_S7.CG001v4.0.50	average number of variants:1.51
DNA-15589-CG001Qv40Run108-7_S7.CG001v4.0.51	average number of variants:1.52
DNA-15589-CG001Qv40Run108-7_S7.CG001v4.0.58	average number of variants:1.56
DNA-15589-CG001Qv40Run108-7_S7.CG001v3.4.56	max number of variants:7
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.5	max number of variants:7
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.91	max normalized_alignments:23
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.91	max number of variants:23
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.91	average number of variants:3.89
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.102	max number of variants:29
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.102	average number of variants:2.01
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.105	max normalized_alignments:48
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.105	average normalized_alignments:1.226
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.105	max number of variants:42
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.105	average number of variants:13.66
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.125	average number of variants:1.53
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.130	max normalized_alignments:25
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.130	average normalized_alignments:13.876
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.130	max number of variants:18
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.130	average number of variants:14.43
DNA-15590-CG001Qv40Run108-9_S9.CG001v4.0.2	max number of variants:6
DNA-15590-CG001Qv40Run108-9_S9.CG001v4.0.7	max number of variants:8
DNA-15590-CG001Qv40Run108-9_S9.CG001v4.0.11	max number of variants:7
DNA-15590-CG001Qv40Run108-9_S9.CG001v4.0.11	average number of variants:1.85
DNA-15590-CG001Qv40Run108-9_S9.CG001v4.0.34	max number of variants:8
DNA-15590-CG001Qv40Run108-9_S9.CG001v4.0.37	max number of variants:11
DNA-15590-CG001Qv40Run108-9_S9.CG001v4.0.40	max number of variants:6
DNA-15590-CG001Qv40Run108-9_S9.CG001v4.0.45	max number of variants:6
DNA-15590-CG001Qv40Run108-9_S9.CG001v4.0.49	max number of variants:6
DNA-15590-CG001Qv40Run108-9_S9.CG001v4.0.50	average number of variants:1.53
DNA-15590-CG001Qv40Run108-9_S9.CG001v4.0.51	max number of variants:6
DNA-15590-CG001Qv40Run108-9_S9.CG001v4.0.51	average number of variants:1.54
DNA-15590-CG001Qv40Run108-9_S9.CG001v3.4.56	max number of variants:6
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.25	max number of variants:6
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.26	max number of variants:6
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.37	max number of variants:6
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.43	max number of variants:8
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.92	max number of variants:6
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.102	max number of variants:6
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.103	max number of variants:7
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.105	max normalized_alignments:42
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.105	average normalized_alignments:1.131
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.105	max number of variants:45
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.105	average number of variants:10.5
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.130	max normalized_alignments:19
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.130	average normalized_alignments:13.765
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.130	max number of variants:18
DNA-15591-CG001Qv40Run108-11_S11.CG001v3.4.130	average number of variants:14.43
DNA-15591-CG001Qv40Run108-11_S11.CG001v4.0.8	max number of variants:6
DNA-15591-CG001Qv40Run108-11_S11.CG001v4.0.11	max number of variants:7
DNA-15591-CG001Qv40Run108-11_S11.CG001v4.0.11	average number of variants:1.79
DNA-15591-CG001Qv40Run108-11_S11.CG001v4.0.27	max number of variants:7
DNA-15591-CG001Qv40Run108-11_S11.CG001v4.0.40	max number of variants:9
DNA-15591-CG001Qv40Run108-11_S11.CG001v4.0.44	max number of variants:6
DNA-15592-CG001Qv40Run108-5_S5.CG001v3.4.22	max number of variants:6
DNA-15592-CG001Qv40Run108-5_S5.CG001v3.4.37	max number of variants:6
DNA-15592-CG001Qv40Run108-5_S5.CG001v3.4.103	max number of variants:8
DNA-15592-CG001Qv40Run108-5_S5.CG001v3.4.105	average normalized_alignments:1.184
DNA-15592-CG001Qv40Run108-5_S5.CG001v3.4.105	max number of variants:42
DNA-15592-CG001Qv40Run108-5_S5.CG001v3.4.105	average number of variants:11.11
DNA-15592-CG001Qv40Run108-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-15592-CG001Qv40Run108-5_S5.CG001v3.4.130	average normalized_alignments:18.0
DNA-15592-CG001Qv40Run108-5_S5.CG001v3.4.130	max number of variants:15
DNA-15592-CG001Qv40Run108-5_S5.CG001v3.4.130	average number of variants:14.33
DNA-15592-CG001Qv40Run108-5_S5.CG001v4.0.7	max number of variants:6
DNA-15592-CG001Qv40Run108-5_S5.CG001v4.0.11	max number of variants:7
DNA-15592-CG001Qv40Run108-5_S5.CG001v4.0.31	max number of variants:7
DNA-15592-CG001Qv40Run108-5_S5.CG001v4.0.34	max number of variants:6
DNA-15592-CG001Qv40Run108-5_S5.CG001v4.0.35	max normalized_alignments:36
DNA-15592-CG001Qv40Run108-5_S5.CG001v4.0.35	max number of variants:29
DNA-15592-CG001Qv40Run108-5_S5.CG001v4.0.35	average number of variants:2.84
DNA-15592-CG001Qv40Run108-5_S5.CG001v4.0.40	max number of variants:6
DNA-15592-CG001Qv40Run108-5_S5.CG001v4.0.53	average number of variants:1.51
DNA-15592-CG001Qv40Run108-5_S5.CG001v4.0.59	average number of variants:1.54
DNA-15592-CG001Qv40Run108-5_S5.CG001v3.4.56	max number of variants:7
DNA-15592-CG001Qv40Run108-5_S5.CG001v3.4.56	average number of variants:1.55
NF-CG001Qv40Run108-3_S3.CG001v3.4.25	max number of variants:6
NF-CG001Qv40Run108-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv40Run108-3_S3.CG001v3.4.94	average number of variants:1.54
NF-CG001Qv40Run108-3_S3.CG001v3.4.103	average number of variants:1.51
NF-CG001Qv40Run108-3_S3.CG001v3.4.105	max normalized_alignments:48
NF-CG001Qv40Run108-3_S3.CG001v3.4.105	average normalized_alignments:1.357
NF-CG001Qv40Run108-3_S3.CG001v3.4.105	max number of variants:44
NF-CG001Qv40Run108-3_S3.CG001v3.4.105	average number of variants:17.26
NF-CG001Qv40Run108-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run108-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run108-3_S3.CG001v4.0.8	max number of variants:7
NF-CG001Qv40Run108-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run108-3_S3.CG001v4.0.11	average number of variants:1.81
NF-CG001Qv40Run108-3_S3.CG001v4.0.20	average number of variants:1.54
NF-CG001Qv40Run108-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run108-3_S3.CG001v4.0.35	max number of variants:7
NF-CG001Qv40Run108-3_S3.CG001v4.0.51	max number of variants:6
NF-CG001Qv40Run108-3_S3.CG001v4.0.51	average number of variants:1.56
NF-CG001Qv40Run108-3_S3.CG001v4.0.58	average number of variants:1.58
NF-CG001Qv40Run108-3_S3.CG001v4.0.59	average number of variants:1.57
NF-CG001Qv40Run108-3_S3.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run108-2_S2.CG001v3.4.26	max normalized_alignments:14
QMRS-CG001Qv40Run108-2_S2.CG001v3.4.26	max number of variants:32
QMRS-CG001Qv40Run108-2_S2.CG001v3.4.26	average number of variants:3.07
QMRS-CG001Qv40Run108-2_S2.CG001v3.4.92	max number of variants:7
QMRS-CG001Qv40Run108-2_S2.CG001v3.4.94	max number of variants:6
QMRS-CG001Qv40Run108-2_S2.CG001v3.4.105	max normalized_alignments:36
QMRS-CG001Qv40Run108-2_S2.CG001v3.4.105	average normalized_alignments:1.148
QMRS-CG001Qv40Run108-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run108-2_S2.CG001v3.4.105	average number of variants:11.2
QMRS-CG001Qv40Run108-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run108-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run108-2_S2.CG001v4.0.8	max number of variants:6
QMRS-CG001Qv40Run108-2_S2.CG001v4.0.11	average number of variants:1.75
QMRS-CG001Qv40Run108-2_S2.CG001v4.0.12	max number of variants:6
QMRS-CG001Qv40Run108-2_S2.CG001v4.0.35	max number of variants:11
QMRS-CG001Qv40Run108-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run108-2_S2.CG001v4.0.48	max number of variants:6
QMRS-CG001Qv40Run108-2_S2.CG001v4.0.51	average number of variants:1.53
QMRS-CG001Qv40Run108-2_S2.CG001v4.0.53	average number of variants:1.51
QMRS-CG001Qv40Run108-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run108-2_S2.CG001v3.4.56	average number of variants:1.57
