NF-CG001Qv40Run129-11_S11.CG001v3.4.131	max number of variants:7
NF-CG001Qv40Run129-11_S11.CG001v4.0.8	max normalized_alignments:18
NF-CG001Qv40Run129-11_S11.CG001v4.0.8	max number of variants:29
NF-CG001Qv40Run129-11_S11.CG001v4.0.8	average number of variants:2.74
NF-CG001Qv40Run129-11_S11.CG001v4.0.11	average number of variants:1.89
NF-CG001Qv40Run129-11_S11.CG001v4.0.25	max number of variants:7
NF-CG001Qv40Run129-11_S11.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run129-11_S11.CG001v4.0.35	max number of variants:8
NF-CG001Qv40Run129-11_S11.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run129-11_S11.CG001v4.0.45	max number of variants:11
NF-CG001Qv40Run129-11_S11.CG001v4.0.53	average number of variants:1.6
NF-CG001Qv40Run129-11_S11.CG001v4.0.59	average number of variants:1.52
NF-CG001Qv40Run129-11_S11.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run129-12_S12.CG001v3.4.22	max number of variants:6
NF-CG001Qv40Run129-12_S12.CG001v3.4.28	max normalized_alignments:15
NF-CG001Qv40Run129-12_S12.CG001v3.4.28	max number of variants:24
NF-CG001Qv40Run129-12_S12.CG001v3.4.28	average number of variants:2.64
NF-CG001Qv40Run129-12_S12.CG001v3.4.43	max number of variants:7
NF-CG001Qv40Run129-12_S12.CG001v3.4.90	max number of variants:6
NF-CG001Qv40Run129-12_S12.CG001v3.4.91	max number of variants:7
NF-CG001Qv40Run129-12_S12.CG001v3.4.103	average number of variants:1.54
NF-CG001Qv40Run129-12_S12.CG001v3.4.105	max normalized_alignments:52
NF-CG001Qv40Run129-12_S12.CG001v3.4.105	average normalized_alignments:1.365
NF-CG001Qv40Run129-12_S12.CG001v3.4.105	max number of variants:44
NF-CG001Qv40Run129-12_S12.CG001v3.4.105	average number of variants:18.57
NF-CG001Qv40Run129-12_S12.CG001v3.4.110	max number of variants:7
NF-CG001Qv40Run129-12_S12.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run129-12_S12.CG001v3.4.130	no variant
NF-CG001Qv40Run129-12_S12.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run129-12_S12.CG001v4.0.11	average number of variants:1.84
NF-CG001Qv40Run129-12_S12.CG001v4.0.30	max number of variants:6
NF-CG001Qv40Run129-12_S12.CG001v4.0.35	max number of variants:10
NF-CG001Qv40Run129-12_S12.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run129-12_S12.CG001v4.0.45	max number of variants:7
NF-CG001Qv40Run129-12_S12.CG001v4.0.59	average number of variants:1.54
NF-CG001Qv40Run129-12_S12.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run129-12_S12.CG001v3.4.62	max number of variants:6
NF-CG001Qv40Run129-12_S12.CG001v4.0.1	max number of variants:6
NF-CG001Qv40Run129-15_S15.CG001v3.4.24	max number of variants:6
NF-CG001Qv40Run129-15_S15.CG001v3.4.26	max number of variants:8
NF-CG001Qv40Run129-15_S15.CG001v3.4.27	max number of variants:6
NF-CG001Qv40Run129-15_S15.CG001v3.4.31	average number of variants:1.57
NF-CG001Qv40Run129-15_S15.CG001v3.4.43	max number of variants:10
NF-CG001Qv40Run129-15_S15.CG001v3.4.75	max number of variants:6
NF-CG001Qv40Run129-15_S15.CG001v3.4.89	max number of variants:8
NF-CG001Qv40Run129-15_S15.CG001v3.4.91	max normalized_alignments:23
NF-CG001Qv40Run129-15_S15.CG001v3.4.91	max number of variants:23
NF-CG001Qv40Run129-15_S15.CG001v3.4.91	average number of variants:3.18
NF-CG001Qv40Run129-15_S15.CG001v3.4.94	average number of variants:1.55
NF-CG001Qv40Run129-15_S15.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run129-15_S15.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run129-15_S15.CG001v3.4.105	average number of variants:5.91
NF-CG001Qv40Run129-15_S15.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run129-15_S15.CG001v3.4.130	no variant
NF-CG001Qv40Run129-15_S15.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run129-15_S15.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv40Run129-15_S15.CG001v4.0.20	average number of variants:1.59
NF-CG001Qv40Run129-15_S15.CG001v4.0.27	max number of variants:7
NF-CG001Qv40Run129-15_S15.CG001v4.0.34	max number of variants:7
NF-CG001Qv40Run129-15_S15.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run129-15_S15.CG001v4.0.51	average number of variants:1.54
NF-CG001Qv40Run129-15_S15.CG001v4.0.53	average number of variants:1.58
NF-CG001Qv40Run129-15_S15.CG001v4.0.58	average number of variants:1.51
NF-CG001Qv40Run129-15_S15.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run129-15_S15.CG001v3.4.56	average number of variants:1.77
NF-CG001Qv40Run129-20_S20.CG001v3.4.5	max number of variants:6
NF-CG001Qv40Run129-20_S20.CG001v3.4.20	max number of variants:6
NF-CG001Qv40Run129-20_S20.CG001v3.4.41	max number of variants:6
NF-CG001Qv40Run129-20_S20.CG001v3.4.83	max number of variants:7
NF-CG001Qv40Run129-20_S20.CG001v3.4.102	max normalized_alignments:18
NF-CG001Qv40Run129-20_S20.CG001v3.4.102	max number of variants:37
NF-CG001Qv40Run129-20_S20.CG001v3.4.102	average number of variants:2.99
NF-CG001Qv40Run129-20_S20.CG001v3.4.103	max number of variants:8
NF-CG001Qv40Run129-20_S20.CG001v3.4.105	max normalized_alignments:40
NF-CG001Qv40Run129-20_S20.CG001v3.4.105	average normalized_alignments:1.187
NF-CG001Qv40Run129-20_S20.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run129-20_S20.CG001v3.4.105	average number of variants:12.32
NF-CG001Qv40Run129-20_S20.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run129-20_S20.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run129-20_S20.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run129-20_S20.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run129-20_S20.CG001v4.0.7	max number of variants:6
NF-CG001Qv40Run129-20_S20.CG001v4.0.8	max number of variants:6
NF-CG001Qv40Run129-20_S20.CG001v4.0.11	max number of variants:17
NF-CG001Qv40Run129-20_S20.CG001v4.0.11	average number of variants:1.9
NF-CG001Qv40Run129-20_S20.CG001v4.0.32	max number of variants:6
NF-CG001Qv40Run129-20_S20.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run129-20_S20.CG001v4.0.34	max number of variants:11
NF-CG001Qv40Run129-20_S20.CG001v4.0.35	max number of variants:7
NF-CG001Qv40Run129-20_S20.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run129-20_S20.CG001v4.0.59	average number of variants:1.55
NF-CG001Qv40Run129-20_S20.CG001v3.4.56	max number of variants:10
NF-CG001Qv40Run129-20_S20.CG001v3.4.62	max number of variants:6
NF-CG001Qv40Run129-20_S20.CG001v4.0.1	max number of variants:6
NF-CG001Qv40Run129-3_S3.CG001v3.4.9	max number of variants:6
NF-CG001Qv40Run129-3_S3.CG001v3.4.28	max number of variants:6
NF-CG001Qv40Run129-3_S3.CG001v3.4.41	max number of variants:6
NF-CG001Qv40Run129-3_S3.CG001v3.4.54	max number of variants:11
NF-CG001Qv40Run129-3_S3.CG001v3.4.89	max number of variants:7
NF-CG001Qv40Run129-3_S3.CG001v3.4.91	max number of variants:6
NF-CG001Qv40Run129-3_S3.CG001v3.4.94	average number of variants:1.51
NF-CG001Qv40Run129-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run129-3_S3.CG001v3.4.103	average number of variants:1.51
NF-CG001Qv40Run129-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv40Run129-3_S3.CG001v3.4.105	average normalized_alignments:1.326
NF-CG001Qv40Run129-3_S3.CG001v3.4.105	max number of variants:44
NF-CG001Qv40Run129-3_S3.CG001v3.4.105	average number of variants:15.36
NF-CG001Qv40Run129-3_S3.CG001v3.4.111	max number of variants:6
NF-CG001Qv40Run129-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run129-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run129-3_S3.CG001v4.0.8	max number of variants:9
NF-CG001Qv40Run129-3_S3.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv40Run129-3_S3.CG001v4.0.27	max number of variants:6
NF-CG001Qv40Run129-3_S3.CG001v4.0.32	max number of variants:6
NF-CG001Qv40Run129-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run129-3_S3.CG001v4.0.37	max normalized_alignments:19
NF-CG001Qv40Run129-3_S3.CG001v4.0.37	max number of variants:11
NF-CG001Qv40Run129-3_S3.CG001v4.0.37	average number of variants:1.81
NF-CG001Qv40Run129-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run129-3_S3.CG001v4.0.45	max number of variants:9
NF-CG001Qv40Run129-3_S3.CG001v4.0.51	average number of variants:1.51
NF-CG001Qv40Run129-3_S3.CG001v4.0.58	average number of variants:1.57
NF-CG001Qv40Run129-3_S3.CG001v4.0.59	average number of variants:1.55
NF-CG001Qv40Run129-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.11	max number of variants:11
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.15	max number of variants:6
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.20	max number of variants:6
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.31	max number of variants:9
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.31	average number of variants:1.62
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.41	max number of variants:10
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.59	max number of variants:8
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.89	max number of variants:6
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.96	max number of variants:6
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.103	max number of variants:7
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.103	average number of variants:1.52
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.105	max normalized_alignments:36
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.105	average normalized_alignments:1.109
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.105	max number of variants:44
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.105	average number of variants:8.82
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.113	max number of variants:6
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.130	no variant
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.8	max number of variants:7
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.11	max number of variants:10
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.11	average number of variants:1.85
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.40	max number of variants:10
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.44	max number of variants:6
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.45	max number of variants:13
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.51	max number of variants:6
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.51	average number of variants:1.56
QMRS-CG001Qv40Run129-14_S14.CG001v4.0.53	average number of variants:1.61
QMRS-CG001Qv40Run129-14_S14.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.5	max number of variants:8
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.22	max number of variants:6
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.25	max number of variants:9
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.26	max number of variants:9
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.31	max number of variants:6
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.41	max number of variants:7
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.89	max number of variants:7
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.91	max number of variants:6
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.105	max normalized_alignments:30
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.105	average normalized_alignments:1.281
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.105	average number of variants:15.12
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.11	average number of variants:1.73
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.31	max number of variants:6
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.34	max normalized_alignments:28
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.34	average number of variants:1.79
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.40	max number of variants:8
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.45	max number of variants:7
QMRS-CG001Qv40Run129-2_S2.CG001v4.0.53	average number of variants:1.52
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run129-2_S2.CG001v3.4.56	average number of variants:1.52
