DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.39	nb/ratio of ambiguous positions:50983 0.01164
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.82	nb/ratio of ambiguous positions:93651 0.03172
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.21	nb/ratio of ambiguous positions:69074 0.01445
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.89	ratio of unmerged reads:0.08
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.89	average quality of merged reads bases:29.63
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:151503 0.02719
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.102	ratio of unmerged reads:0.07
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.102	nb/ratio of ambiguous positions:70262 0.018
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.96	average quality of merged reads bases:29.54
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.96	nb/ratio of ambiguous positions:318548 0.03325
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.4	ratio of unmerged reads:0.4
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.4	average quality of merged reads bases:28.13
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:189544 0.07249
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:210800 0.04971
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.23	nb/ratio of ambiguous positions:50355 0.01094
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.91	no read
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.91	ratio of unmerged reads:0.1
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.91	nb/ratio of ambiguous positions:43935 0.01832
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.39	nb/ratio of ambiguous positions:47113 0.01174
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.24	nb/ratio of ambiguous positions:99115 0.01038
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.82	nb/ratio of ambiguous positions:93310 0.03181
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.21	nb/ratio of ambiguous positions:56873 0.01423
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.89	ratio of unmerged reads:0.09
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.89	average quality of merged reads bases:29.64
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:152379 0.02719
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.102	ratio of unmerged reads:0.06
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.102	nb/ratio of ambiguous positions:57784 0.01775
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.27	nb/ratio of ambiguous positions:33474 0.01004
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.96	average quality of merged reads bases:29.5
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.96	nb/ratio of ambiguous positions:363458 0.0339
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.4	ratio of unmerged reads:0.4
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.4	average quality of merged reads bases:28.09
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:187258 0.07206
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.103	ratio of unmerged reads:0.16
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:186498 0.04919
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.23	nb/ratio of ambiguous positions:49063 0.01067
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.91	no read
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.91	ratio of unmerged reads:0.1
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.91	nb/ratio of ambiguous positions:45435 0.01789
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.39	nb/ratio of ambiguous positions:47381 0.01264
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.82	nb/ratio of ambiguous positions:85817 0.03296
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.21	nb/ratio of ambiguous positions:71171 0.01589
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.89	ratio of unmerged reads:0.09
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.89	average quality of merged reads bases:29.51
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:133447 0.02825
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.102	ratio of unmerged reads:0.08
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.102	nb/ratio of ambiguous positions:66309 0.01945
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.27	nb/ratio of ambiguous positions:36025 0.01037
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.96	ratio of unmerged reads:0.15
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.96	average quality of merged reads bases:29.53
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.96	nb/ratio of ambiguous positions:312777 0.03294
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.4	ratio of unmerged reads:0.43
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.4	average quality of merged reads bases:28.04
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:173879 0.0746
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.103	ratio of unmerged reads:0.16
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:199202 0.05143
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.23	nb/ratio of ambiguous positions:49369 0.01214
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.91	no read
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.91	ratio of unmerged reads:0.1
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.91	nb/ratio of ambiguous positions:56212 0.01819
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.39	nb/ratio of ambiguous positions:49161 0.01152
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.82	nb/ratio of ambiguous positions:82332 0.03076
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.21	nb/ratio of ambiguous positions:65172 0.01422
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.89	ratio of unmerged reads:0.09
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.89	average quality of merged reads bases:29.6
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:140712 0.0275
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.102	ratio of unmerged reads:0.06
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.102	nb/ratio of ambiguous positions:63170 0.01749
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.96	average quality of merged reads bases:29.5
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.96	nb/ratio of ambiguous positions:314057 0.03355
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.4	ratio of unmerged reads:0.38
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.4	average quality of merged reads bases:28.12
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:186664 0.07165
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:194645 0.04959
DNA-27044-CG001Qv51Next028-22_S22.CG001v4.0.23	nb/ratio of ambiguous positions:46729 0.01053
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.91	no read
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.91	ratio of unmerged reads:0.1
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.91	nb/ratio of ambiguous positions:45707 0.01934
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.39	nb/ratio of ambiguous positions:53389 0.01222
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.82	nb/ratio of ambiguous positions:99702 0.03173
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.21	nb/ratio of ambiguous positions:73063 0.01497
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.89	ratio of unmerged reads:0.09
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.89	average quality of merged reads bases:29.56
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:162534 0.02771
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.102	ratio of unmerged reads:0.07
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.102	nb/ratio of ambiguous positions:71261 0.01818
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.96	ratio of unmerged reads:0.14
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.96	average quality of merged reads bases:29.47
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.96	nb/ratio of ambiguous positions:382467 0.03393
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.4	ratio of unmerged reads:0.4
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.4	average quality of merged reads bases:28.08
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:210733 0.07276
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.103	ratio of unmerged reads:0.16
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:244213 0.05121
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.23	nb/ratio of ambiguous positions:55352 0.01119
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.91	no read
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.91	ratio of unmerged reads:0.09
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.91	nb/ratio of ambiguous positions:50644 0.01767
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.39	nb/ratio of ambiguous positions:57196 0.01174
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.82	nb/ratio of ambiguous positions:96746 0.03139
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.21	nb/ratio of ambiguous positions:75839 0.01463
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.89	ratio of unmerged reads:0.09
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.89	average quality of merged reads bases:29.56
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:169300 0.02826
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.102	ratio of unmerged reads:0.07
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.102	nb/ratio of ambiguous positions:72582 0.0183
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.96	ratio of unmerged reads:0.14
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.96	average quality of merged reads bases:29.53
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.96	nb/ratio of ambiguous positions:365379 0.03333
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.4	ratio of unmerged reads:0.39
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.4	average quality of merged reads bases:28.14
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:224308 0.07225
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.103	ratio of unmerged reads:0.14
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:223080 0.04849
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.23	nb/ratio of ambiguous positions:53111 0.01093
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.91	no read
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.91	ratio of unmerged reads:0.1
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.91	nb/ratio of ambiguous positions:56043 0.01739
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.39	nb/ratio of ambiguous positions:52937 0.01184
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.82	nb/ratio of ambiguous positions:92572 0.03214
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.21	nb/ratio of ambiguous positions:72288 0.01487
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.89	ratio of unmerged reads:0.09
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.89	average quality of merged reads bases:29.62
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:149349 0.02694
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.102	ratio of unmerged reads:0.07
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.102	nb/ratio of ambiguous positions:76602 0.01822
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.27	nb/ratio of ambiguous positions:39450 0.01003
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.96	ratio of unmerged reads:0.15
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.96	average quality of merged reads bases:29.57
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.96	nb/ratio of ambiguous positions:299974 0.03285
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.4	ratio of unmerged reads:0.4
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.4	average quality of merged reads bases:28.07
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:197753 0.07242
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.103	ratio of unmerged reads:0.13
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:158862 0.03766
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.23	nb/ratio of ambiguous positions:53273 0.01149
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.91	no read
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.91	ratio of unmerged reads:0.09
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.91	nb/ratio of ambiguous positions:49427 0.01775
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.39	nb/ratio of ambiguous positions:54109 0.01237
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.82	nb/ratio of ambiguous positions:86103 0.03182
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.21	nb/ratio of ambiguous positions:73478 0.0148
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.89	ratio of unmerged reads:0.1
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.89	average quality of merged reads bases:29.54
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:155507 0.02824
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.102	ratio of unmerged reads:0.07
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.102	nb/ratio of ambiguous positions:64322 0.0177
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.96	ratio of unmerged reads:0.15
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.96	average quality of merged reads bases:29.52
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.96	nb/ratio of ambiguous positions:383832 0.03291
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.4	ratio of unmerged reads:0.4
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.4	average quality of merged reads bases:28.1
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:215950 0.07246
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:229385 0.05003
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.23	nb/ratio of ambiguous positions:57618 0.01139
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.91	no read
NF-CG001Qv51Next028-3_S3.CG001v3.4.91	ratio of unmerged reads:0.08
NF-CG001Qv51Next028-3_S3.CG001v3.4.91	nb/ratio of ambiguous positions:31488 0.01782
NF-CG001Qv51Next028-3_S3.CG001v5.0.39	nb/ratio of ambiguous positions:55538 0.01064
NF-CG001Qv51Next028-3_S3.CG001v3.4.82	nb/ratio of ambiguous positions:69020 0.03086
NF-CG001Qv51Next028-3_S3.CG001v5.0.21	nb/ratio of ambiguous positions:38147 0.01442
NF-CG001Qv51Next028-3_S3.CG001v3.4.89	ratio of unmerged reads:0.09
NF-CG001Qv51Next028-3_S3.CG001v3.4.89	average quality of merged reads bases:29.58
NF-CG001Qv51Next028-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:124658 0.02795
NF-CG001Qv51Next028-3_S3.CG001v3.4.102	ratio of unmerged reads:0.06
NF-CG001Qv51Next028-3_S3.CG001v3.4.102	nb/ratio of ambiguous positions:118387 0.01729
NF-CG001Qv51Next028-3_S3.CG001v3.4.96	ratio of unmerged reads:0.14
NF-CG001Qv51Next028-3_S3.CG001v3.4.96	average quality of merged reads bases:28.86
NF-CG001Qv51Next028-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:392365 0.04061
NF-CG001Qv51Next028-3_S3.CG001v3.4.4	ratio of unmerged reads:0.38
NF-CG001Qv51Next028-3_S3.CG001v3.4.4	average quality of merged reads bases:28.15
NF-CG001Qv51Next028-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:274196 0.07195
NF-CG001Qv51Next028-3_S3.CG001v3.4.103	ratio of unmerged reads:0.14
NF-CG001Qv51Next028-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:208131 0.04922
NF-CG001Qv51Next028-3_S3.CG001v4.0.23	nb/ratio of ambiguous positions:51308 0.01057
NF-CG001Qv51Next028-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Next028-3_S3.CG001v5.0.91	no read
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.91	ratio of unmerged reads:0.1
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.91	nb/ratio of ambiguous positions:26348 0.01758
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.39	nb/ratio of ambiguous positions:47136 0.01111
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.82	nb/ratio of ambiguous positions:53780 0.0322
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.21	nb/ratio of ambiguous positions:40318 0.0148
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.89	ratio of unmerged reads:0.09
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.89	average quality of merged reads bases:29.51
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:85859 0.02734
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.102	ratio of unmerged reads:0.07
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.102	nb/ratio of ambiguous positions:93516 0.01872
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.96	ratio of unmerged reads:0.15
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.96	average quality of merged reads bases:29.14
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.96	nb/ratio of ambiguous positions:260245 0.03679
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.4	ratio of unmerged reads:0.39
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.4	average quality of merged reads bases:28.09
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:188508 0.07171
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.103	ratio of unmerged reads:0.21
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:136111 0.05061
QMRS-CG001Qv51Next028-2_S2.CG001v4.0.23	nb/ratio of ambiguous positions:50198 0.01116
QMRS-CG001Qv51Next028-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Next028-2_S2.CG001v5.0.91	no read
